19392	1	1	0	170801	102844.80	108.53940896	34.22512402	25.90	-0.0070	-0.0640	-1.0140	1.52	30	29	1
19393	1	1	0	170801	102844.90	108.53940446	34.22512255	25.90	0.0640	-0.0720	-0.9480	1.56	30	29	1
19394	1	1	0	170801	102845.00	108.53939987	34.22512101	25.90	-0.0250	-0.0040	-1.0130	1.56	30	29	1
19395	1	1	0	170801	102845.10	108.53939529	34.22511955	25.90	0.0620	-0.0270	-0.9950	1.56	30	29	1
19396	1	1	0	170801	102845.20	108.53939068	34.22511796	25.90	0.0530	-0.0320	-1.0200	2.74	30	29	1
19397	1	1	0	170801	102845.30	108.53938607	34.22511649	25.90	0.0370	-0.0390	-0.9870	2.74	30	29	1
19398	1	1	0	170801	102845.40	108.53938136	34.22511492	25.90	0.0070	-0.0190	-0.9600	2.74	30	29	1
19399	1	1	0	170801	102845.50	108.53937672	34.22511343	25.90	0.0030	0.0200	-1.0200	2.82	30	29	1
19400	1	1	0	170801	102845.60	108.53937202	34.22511195	25.90	0.0160	0.0060	-0.9890	2.82	30	29	1
19401	1	1	0	170801	102845.70	108.53936736	34.22511048	25.90	0.0020	0.0170	-0.9910	2.82	30	29	1
19402	1	1	0	170801	102845.80	108.53936267	34.22510901	25.90	-0.0050	-0.0630	-1.0070	2.22	30	29	1
19403	1	1	0	170801	102845.90	108.53935802	34.22510752	25.90	-0.0140	-0.0620	-1.0300	2.22	30	29	1
19404	1	1	0	170801	102846.00	108.53935335	34.22510606	25.90	-0.0030	-0.0120	-1.0200	2.22	30	29	1
19405	1	1	0	170801	102846.10	108.53934870	34.22510460	25.90	-0.0030	-0.0320	-0.9400	1.58	30	29	1
19406	1	1	0	170801	102846.20	108.53934399	34.22510310	25.90	0.0130	-0.0500	-1.0520	1.58	30	29	1
19407	1	1	0	170801	102846.30	108.53933935	34.22510164	25.90	-0.0100	-0.0190	-1.0300	1.58	30	29	1
19408	1	1	0	170801	102846.40	108.53933467	34.22510018	25.90	-0.0530	-0.0280	-0.9870	1.39	30	29	1
19409	1	1	0	170801	102846.50	108.53933005	34.22509876	25.90	-0.0200	-0.0270	-1.0260	1.39	30	29	1
19410	1	1	0	170801	102846.60	108.53932546	34.22509733	25.90	-0.0080	-0.0330	-0.9190	1.39	30	29	1
19411	1	1	0	170801	102846.70	108.53932086	34.22509590	25.90	0.0090	-0.0020	-0.9830	1.35	30	29	1
19412	1	1	0	170801	102846.80	108.53931629	34.22509448	25.90	0.0010	0.0010	-1.0090	1.35	30	29	1
19413	1	1	0	170801	102846.90	108.53931170	34.22509308	25.90	0.0030	-0.0650	-0.9650	1.35	30	29	1
19414	1	1	0	170801	102847.00	108.53930715	34.22509167	25.90	0.0160	-0.0480	-1.0320	1.32	30	29	1
19415	1	1	0	170801	102847.10	108.53930258	34.22509025	25.90	-0.0120	-0.0420	-0.9760	1.32	30	29	1
19416	1	1	0	170801	102847.20	108.53929802	34.22508882	25.90	0.0120	0.0070	-1.0240	1.32	30	29	1
19417	1	1	0	170801	102847.30	108.53929345	34.22508743	25.90	-0.0160	-0.0270	-1.0040	1.30	30	28	1
19418	1	1	0	170801	102847.40	108.53928887	34.22508603	25.90	-0.0140	-0.0400	-1.0040	1.30	30	29	1
19419	1	1	0	170801	102847.50	108.53928434	34.22508462	25.90	-0.0370	-0.0340	-1.0570	1.30	30	29	1
19420	1	1	0	170801	102847.60	108.53927983	34.22508323	25.90	0.1060	-0.0190	-1.0120	1.30	30	29	1
19421	1	1	0	170801	102847.70	108.53927524	34.22508183	25.90	0.0400	-0.0800	-1.0710	1.37	30	29	1
19422	1	1	0	170801	102847.80	108.53927064	34.22508042	25.90	0.0930	-0.0770	-1.0030	1.37	30	29	1
19423	1	1	0	170801	102847.90	108.53926602	34.22507898	25.90	-0.0340	-0.1210	-1.0200	1.37	30	29	1
19424	1	1	0	170801	102848.00	108.53926136	34.22507753	25.90	0.0640	-0.0530	-1.0340	2.77	30	29	1
19425	1	1	0	170801	102848.10	108.53925670	34.22507610	25.90	0.0630	-0.0160	-1.0270	2.77	30	29	1
19426	1	1	0	170801	102848.20	108.53925204	34.22507466	25.90	-0.0080	-0.0450	-0.9830	2.77	30	29	1
19427	1	1	0	170801	102848.30	108.53924737	34.22507322	25.90	0.0370	-0.0330	-1.0470	2.72	30	29	1
19428	1	1	0	170801	102848.40	108.53924272	34.22507177	25.90	-0.0110	-0.0210	-0.9200	2.72	30	29	1
19429	1	1	0	170801	102848.50	108.53923806	34.22507032	25.90	0.0460	-0.0560	-0.9670	2.72	30	29	1
19430	1	1	0	170801	102848.60	108.53923343	34.22506888	25.90	-0.0040	-0.0410	-0.9250	1.81	30	29	1
19431	1	1	0	170801	102848.70	108.53922879	34.22506742	25.90	-0.0300	-0.0400	-1.0210	1.81	30	29	1
19432	1	1	0	170801	102848.80	108.53922419	34.22506595	25.90	-0.0270	-0.0730	-0.9880	1.81	30	29	1
19433	1	1	0	170801	102848.90	108.53921954	34.22506451	25.90	-0.0320	-0.0270	-1.0170	1.53	30	29	1
19434	1	1	0	170801	102849.00	108.53921490	34.22506303	25.90	-0.0220	-0.0640	-1.0700	1.53	30	29	1
19435	1	1	0	170801	102849.10	108.53921027	34.22506159	25.90	-0.0030	-0.0500	-1.0020	1.53	30	29	1
19436	1	1	0	170801	102849.20	108.53920564	34.22506012	25.90	0.0080	-0.0680	-0.9980	1.40	30	29	1
19437	1	1	0	170801	102849.30	108.53920103	34.22505870	25.90	-0.0310	-0.0420	-0.9930	1.40	30	29	1
19438	1	1	0	170801	102849.40	108.53919641	34.22505724	25.90	-0.0060	-0.0650	-1.0140	1.40	30	29	1
19439	1	1	0	170801	102849.50	108.53919182	34.22505581	25.90	-0.0100	-0.0280	-0.9690	1.33	30	29	1
19440	1	1	0	170801	102849.60	108.53918721	34.22505436	25.90	-0.0160	-0.0060	-1.0020	1.33	30	29	1
19441	1	1	0	170801	102849.70	108.53918263	34.22505296	25.90	0.0180	-0.0140	-0.9540	1.33	30	29	1
19442	1	1	0	170801	102849.80	108.53917803	34.22505155	25.90	0.0160	-0.0290	-0.9810	1.31	30	29	1
19443	1	1	0	170801	102849.90	108.53917347	34.22505016	25.90	0.0160	-0.0300	-1.0150	1.31	30	29	1
19444	1	1	0	170801	102850.00	108.53916889	34.22504877	25.90	0.0050	-0.0310	-0.9800	1.31	30	29	1
19445	1	1	0	170801	102850.10	108.53916433	34.22504740	25.90	0.0000	-0.0310	-1.0350	1.34	30	29	1
19446	1	1	0	170801	102850.20	108.53915975	34.22504602	25.90	0.0170	-0.0150	-1.0360	1.34	30	29	1
19447	1	1	0	170801	102850.30	108.53915517	34.22504465	25.90	0.0120	-0.0540	-0.9680	1.34	30	29	1
19448	1	1	0	170801	102850.40	108.53915058	34.22504329	25.90	0.0060	-0.0110	-1.0520	1.59	30	29	1
19449	1	1	0	170801	102850.50	108.53914598	34.22504193	25.90	-0.0310	0.0180	-0.9250	1.59	30	29	1
19450	1	1	0	170801	102850.60	108.53914139	34.22504058	25.90	0.0260	-0.0450	-1.0100	1.59	30	29	1
19451	1	1	0	170801	102850.70	108.53913678	34.22503922	25.90	0.0420	-0.0200	-0.9960	1.87	30	29	1
19452	1	1	0	170801	102850.80	108.53913215	34.22503787	25.90	0.0200	-0.0250	-1.0250	1.87	30	29	1
19453	1	1	0	170801	102850.90	108.53912750	34.22503653	25.90	0.0490	-0.0260	-1.0420	1.87	30	29	1
19454	1	1	0	170801	102851.00	108.53912280	34.22503517	25.90	0.0140	-0.0230	-0.9870	2.82	30	29	1
19455	1	1	0	170801	102851.10	108.53911810	34.22503382	25.90	-0.0020	-0.0070	-0.9820	2.82	30	29	1
19456	1	1	0	170801	102851.20	108.53911341	34.22503249	25.90	0.0180	-0.0580	-1.0600	2.82	30	29	1
19457	1	1	0	170801	102851.30	108.53910869	34.22503113	25.90	0.0100	-0.0100	-0.9720	2.83	30	29	1
19458	1	1	0	170801	102851.40	108.53910394	34.22502977	25.90	-0.0320	-0.0260	-0.9570	2.83	30	29	1
19459	1	1	0	170801	102851.50	108.53909924	34.22502843	25.90	-0.0190	-0.0630	-1.0020	2.83	30	29	1
19460	1	1	0	170801	102851.60	108.53909452	34.22502706	25.90	0.0190	-0.0710	-0.9840	2.83	30	29	1
19461	1	1	0	170801	102851.70	108.53908980	34.22502570	25.90	0.0120	-0.0330	-1.0030	2.18	30	29	1
19462	1	1	0	170801	102851.80	108.53908510	34.22502434	25.90	0.0170	-0.0240	-0.9590	2.18	30	29	1
19463	1	1	0	170801	102851.90	108.53908040	34.22502301	25.90	0.0040	-0.0340	-0.9930	2.18	30	29	1
19464	1	1	0	170801	102852.00	108.53907570	34.22502165	25.90	-0.0530	-0.0030	-1.0180	2.00	30	29	1
19465	1	1	0	170801	102852.10	108.53907101	34.22502034	25.90	0.0070	-0.0100	-1.0310	2.00	30	29	1
19466	1	1	0	170801	102852.20	108.53906632	34.22501901	25.90	0.0110	-0.0360	-1.0140	2.00	30	29	1
19467	1	1	0	170801	102852.30	108.53906164	34.22501771	25.90	-0.0430	-0.0180	-0.9790	1.90	30	29	1
19468	1	1	0	170801	102852.40	108.53905700	34.22501638	25.90	-0.0130	-0.0450	-1.0220	1.90	30	29	1
19469	1	1	0	170801	102852.50	108.53905232	34.22501509	25.90	-0.0090	-0.0520	-1.0050	1.90	30	29	1
19470	1	1	0	170801	102852.60	108.53904766	34.22501374	25.90	-0.0730	-0.0200	-0.9280	1.85	30	29	1
19471	1	1	0	170801	102852.70	108.53904302	34.22501246	25.90	0.0060	-0.0460	-0.9960	1.85	30	29	1
19472	1	1	0	170801	102852.80	108.53903833	34.22501108	25.90	0.0060	-0.0320	-1.0200	1.85	30	29	1
19473	1	1	0	170801	102852.90	108.53903371	34.22500980	25.90	-0.0350	-0.0210	-0.9830	1.73	30	29	1
19474	1	1	0	170801	102853.00	108.53902906	34.22500846	25.90	-0.0440	-0.0130	-0.9540	1.73	30	29	1
19475	1	1	0	170801	102853.10	108.53902443	34.22500718	25.90	0.0040	-0.0100	-0.9460	1.73	30	29	1
19476	1	1	0	170801	102853.20	108.53901982	34.22500587	25.90	0.0150	0.0280	-1.0290	1.71	30	29	1
19477	1	1	0	170801	102853.30	108.53901522	34.22500462	25.90	-0.0020	-0.0190	-0.9860	1.71	30	29	1
19478	1	1	0	170801	102853.40	108.53901061	34.22500334	25.90	-0.0410	-0.0200	-0.9780	1.71	30	29	1
19479	1	1	0	170801	102853.50	108.53900600	34.22500208	25.90	0.0580	-0.0230	-1.0620	1.82	30	29	1
19480	1	1	0	170801	102853.60	108.53900137	34.22500080	25.90	0.0050	-0.0060	-1.0180	1.82	30	29	1
19481	1	1	0	170801	102853.70	108.53899670	34.22499954	25.90	0.0470	-0.0310	-0.9500	1.82	30	29	1
19482	1	1	0	170801	102853.80	108.53899207	34.22499829	25.90	0.0680	-0.0220	-1.0540	2.84	30	29	1
19483	1	1	0	170801	102853.90	108.53898734	34.22499703	25.90	0.0170	-0.0340	-0.9390	2.84	30	29	1
19484	1	1	0	170801	102854.00	108.53898257	34.22499573	25.90	0.0330	-0.0500	-1.0890	2.84	30	29	1
19485	1	1	0	170801	102854.10	108.53897782	34.22499445	25.90	0.0290	0.0260	-0.9760	3.18	30	29	1
19486	1	1	0	170801	102854.20	108.53897302	34.22499315	25.90	0.0130	-0.0410	-0.9660	3.18	30	29	1
19487	1	1	0	170801	102854.30	108.53896826	34.22499189	25.90	0.0380	-0.0400	-0.9960	3.18	30	29	1
19488	1	1	0	170801	102854.40	108.53896352	34.22499062	25.90	0.0090	0.0260	-0.9820	2.62	30	29	1
19489	1	1	0	170801	102854.50	108.53895876	34.22498936	25.90	-0.0260	-0.0380	-1.0160	2.62	30	29	1
19490	1	1	0	170801	102854.60	108.53895398	34.22498805	25.90	-0.0030	-0.0350	-0.9380	2.62	30	29	1
19491	1	1	0	170801	102854.70	108.53894924	34.22498677	25.90	0.0090	-0.0870	-0.9970	2.21	30	29	1
19492	1	1	0	170801	102854.80	108.53894448	34.22498547	25.90	0.0340	0.0330	-0.9790	2.21	30	29	1
19493	1	1	0	170801	102854.90	108.53893973	34.22498421	25.90	0.0200	-0.0050	-1.0540	2.21	30	29	1
19494	1	1	0	170801	102855.00	108.53893498	34.22498291	25.90	0.0030	-0.0310	-0.9340	2.07	30	29	1
19495	1	1	0	170801	102855.10	108.53893024	34.22498164	25.90	-0.0080	0.0070	-1.0470	2.07	30	29	1
19496	1	1	0	170801	102855.20	108.53892549	34.22498035	25.90	-0.0160	-0.0040	-1.0050	2.07	30	29	1
19497	1	1	0	170801	102855.30	108.53892075	34.22497910	25.90	-0.0440	0.0030	-1.0290	1.97	30	29	1
19498	1	1	0	170801	102855.40	108.53891601	34.22497781	25.90	-0.0320	-0.0270	-1.0120	1.97	30	29	1
19499	1	1	0	170801	102855.50	108.53891128	34.22497657	25.90	-0.0090	-0.0340	-0.9880	1.97	30	29	1
19500	1	1	0	170801	102855.60	108.53890657	34.22497531	25.90	-0.0760	-0.0930	-1.0860	1.97	30	29	1
19501	1	1	0	170801	102855.70	108.53890187	34.22497407	25.90	-0.0120	-0.0220	-0.9870	1.90	30	29	1
19502	1	1	0	170801	102855.80	108.53889722	34.22497284	25.90	0.0370	-0.0320	-1.0100	1.90	30	29	1
19503	1	1	0	170801	102855.90	108.53889253	34.22497161	25.90	0.0060	-0.0180	-0.9500	1.90	30	29	1
19504	1	1	0	170801	102856.00	108.53888784	34.22497034	25.90	-0.0240	-0.0150	-0.9840	1.83	30	29	1
19505	1	1	0	170801	102856.10	108.53888319	34.22496911	25.90	-0.0040	-0.0090	-0.9460	1.83	30	29	1
19506	1	1	0	170801	102856.20	108.53887853	34.22496785	25.90	-0.0020	0.0120	-1.0120	1.83	30	29	1
19507	1	1	0	170801	102856.30	108.53887391	34.22496661	25.90	-0.0190	-0.0040	-0.9860	1.82	30	28	1
19508	1	1	0	170801	102856.40	108.53886930	34.22496535	25.90	-0.0260	-0.0190	-1.0420	1.82	30	29	1
19509	1	1	0	170801	102856.50	108.53886469	34.22496412	25.90	0.0120	0.0050	-1.0110	1.82	30	29	1
19510	1	1	0	170801	102856.60	108.53886007	34.22496287	25.90	-0.0200	-0.0040	-0.9640	1.81	30	29	1
19511	1	1	0	170801	102856.70	108.53885545	34.22496162	25.90	0.0240	-0.0380	-0.9040	1.81	30	29	1
19512	1	1	0	170801	102856.80	108.53885080	34.22496036	25.90	0.0010	0.0130	-1.0660	1.81	30	29	1
19513	1	1	0	170801	102856.90	108.53884612	34.22495911	25.90	0.0430	0.0120	-1.0090	2.50	30	29	1
19514	1	1	0	170801	102857.00	108.53884139	34.22495782	25.90	0.0310	-0.0280	-0.9760	2.50	30	29	1
19515	1	1	0	170801	102857.10	108.53883667	34.22495657	25.90	0.0510	-0.0250	-0.9500	2.50	30	29	1
19516	1	1	0	170801	102857.20	108.53883190	34.22495527	25.90	0.0410	-0.0310	-1.0190	3.28	30	30	1
19517	1	1	0	170801	102857.30	108.53882714	34.22495401	25.90	0.0420	-0.0090	-1.0070	3.28	30	29	1
19518	1	1	0	170801	102857.40	108.53882235	34.22495270	25.90	-0.0010	-0.0340	-1.0170	3.28	30	29	1
19519	1	1	0	170801	102857.50	108.53881757	34.22495144	27.75	0.0030	-0.0500	-1.0270	3.24	30	30	1
19520	1	1	0	170801	102857.60	108.53881276	34.22495014	27.75	0.0080	0.0130	-1.0090	3.24	30	29	1
19521	1	1	0	170801	102857.70	108.53880797	34.22494887	27.75	0.0070	-0.0270	-1.0110	3.24	30	30	1
19522	1	1	0	170801	102857.80	108.53880317	34.22494757	27.75	0.0190	-0.0080	-0.9650	2.55	30	30	1
