2599	1	1	0	170803	101358.60	108.53976343	34.22525060	7.40	0.0160	-0.0370	-0.9920	1.89	10	9	1
2600	1	1	0	170803	101358.70	108.53976196	34.22525004	7.40	0.0180	-0.0500	-0.9950	1.89	10	9	1
2601	1	1	0	170803	101358.80	108.53976044	34.22524949	7.40	-0.0260	-0.0760	-0.9880	1.80	10	9	1
2602	1	1	0	170803	101358.90	108.53975898	34.22524894	7.40	-0.0160	-0.0370	-0.9990	1.80	10	9	1
2603	1	1	0	170803	101359.00	108.53975748	34.22524838	7.40	-0.0210	-0.0300	-1.0260	1.80	10	9	1
2604	1	1	0	170803	101359.10	108.53975603	34.22524787	7.40	-0.0240	-0.0300	-1.0070	1.84	10	9	1
2605	1	1	0	170803	101359.20	108.53975458	34.22524735	7.40	-0.0300	-0.0670	-0.9990	1.84	10	8	1
2606	1	1	0	170803	101359.30	108.53975320	34.22524682	7.40	-0.0180	-0.0120	-1.0040	1.84	10	8	1
2607	1	1	0	170803	101359.40	108.53975182	34.22524631	7.40	-0.0080	-0.0470	-0.9990	1.84	10	8	1
2608	1	1	0	170803	101359.50	108.53975047	34.22524581	7.40	-0.0330	-0.0270	-0.9710	1.77	10	8	1
2609	1	1	0	170803	101359.60	108.53974925	34.22524534	7.40	0.0230	-0.0500	-1.0110	1.77	10	8	1
2610	1	1	0	170803	101359.70	108.53974791	34.22524483	7.40	-0.0230	-0.0690	-1.0020	1.77	10	8	1
2611	1	1	0	170803	101359.80	108.53974667	34.22524437	7.40	0.0560	-0.0440	-1.0160	1.85	10	8	1
2612	1	1	0	170803	101359.90	108.53974532	34.22524386	7.40	0.0140	-0.0430	-1.0090	1.85	10	8	1
2613	1	1	0	170803	101400.00	108.53974402	34.22524337	7.40	0.0130	-0.0390	-1.0220	1.81	10	8	1
2614	1	1	0	170803	101400.10	108.53974268	34.22524286	7.40	-0.0090	-0.0440	-1.0250	1.81	10	8	1
2615	1	1	0	170803	101400.20	108.53974137	34.22524236	7.40	-0.0230	-0.0440	-0.9810	1.81	10	8	1
2616	1	1	0	170803	101400.30	108.53974005	34.22524186	7.40	-0.0300	-0.0140	-0.9940	1.81	10	8	1
2617	1	1	0	170803	101400.40	108.53973863	34.22524133	7.40	0.0140	-0.0630	-1.0140	1.83	10	8	1
2618	1	1	0	170803	101400.50	108.53973731	34.22524085	7.40	-0.0110	-0.0480	-0.9870	1.83	10	8	1
2619	1	1	0	170803	101400.60	108.53973592	34.22524034	7.40	0.0090	-0.0560	-1.0100	1.83	10	8	1
2620	1	1	0	170803	101400.70	108.53973459	34.22523986	7.40	0.0490	-0.0060	-0.9840	1.81	10	8	1
2621	1	1	0	170803	101400.80	108.53973318	34.22523934	7.40	0.0550	-0.0540	-1.0000	1.81	10	8	1
2622	1	1	0	170803	101400.90	108.53973181	34.22523884	7.40	-0.0080	-0.0740	-1.0260	1.81	10	8	1
2623	1	1	0	170803	101401.00	108.53973037	34.22523831	7.40	-0.0190	-0.0550	-1.0120	1.78	10	8	1
2624	1	1	0	170803	101401.10	108.53972903	34.22523778	7.40	0.0100	-0.0430	-1.0160	1.78	10	8	1
2625	1	1	0	170803	101401.20	108.53972761	34.22523726	7.40	-0.0310	-0.0360	-0.9810	1.78	10	8	1
2626	1	1	0	170803	101401.30	108.53972629	34.22523677	7.40	-0.0160	-0.0360	-0.9850	1.71	10	8	1
2627	1	1	0	170803	101401.40	108.53972489	34.22523628	7.40	0.0250	-0.0470	-1.0150	1.71	10	8	1
2628	1	1	0	170803	101401.50	108.53972358	34.22523579	7.40	-0.0120	-0.0230	-0.9980	1.71	10	8	1
2629	1	1	0	170803	101401.60	108.53972237	34.22523535	7.40	0.0470	-0.0380	-1.0000	1.60	10	8	1
2630	1	1	0	170803	101401.70	108.53972103	34.22523486	7.40	0.0360	-0.0540	-0.9990	1.60	10	8	1
2631	1	1	0	170803	101401.80	108.53971965	34.22523434	7.40	-0.0150	-0.0490	-1.0150	1.60	10	8	1
2632	1	1	0	170803	101401.90	108.53971833	34.22523386	7.40	0.0110	-0.0280	-0.9850	1.59	10	8	1
2633	1	1	0	170803	101402.00	108.53971694	34.22523334	7.40	-0.0590	-0.0430	-1.0050	1.59	10	8	1
2634	1	1	0	170803	101402.10	108.53971565	34.22523286	7.40	-0.0330	-0.0370	-0.9900	1.59	10	8	1
2635	1	1	0	170803	101402.20	108.53971433	34.22523237	7.40	0.0020	-0.0490	-0.9870	1.62	10	8	1
2636	1	1	0	170803	101402.30	108.53971307	34.22523189	7.40	0.0010	-0.0500	-0.9960	1.62	10	8	1
2637	1	1	0	170803	101402.40	108.53971181	34.22523141	7.40	-0.0270	-0.0320	-0.9860	1.62	10	8	1
2638	1	1	0	170803	101402.50	108.53971056	34.22523095	7.40	0.0130	-0.0460	-1.0150	1.64	10	7	1
2639	1	1	0	170803	101402.60	108.53970931	34.22523047	7.40	-0.0480	-0.0600	-0.9810	1.64	10	7	1
2640	1	1	0	170803	101402.70	108.53970811	34.22523001	5.55	-0.1200	-0.0370	-0.9810	1.64	10	7	1
2641	1	1	0	170803	101402.80	108.53970692	34.22522955	5.55	0.0360	-0.0430	-1.0000	1.71	10	7	1
2642	1	1	0	170803	101402.90	108.53970573	34.22522912	5.55	-0.0110	-0.0650	-1.0030	1.71	10	7	1
2643	1	1	0	170803	101403.00	108.53970459	34.22522869	5.55	0.0100	-0.0430	-0.9790	1.71	10	7	1
2644	1	1	0	170803	101403.10	108.53970340	34.22522826	5.55	0.0840	-0.0620	-0.9910	1.75	10	7	1
2645	1	1	0	170803	101403.20	108.53970219	34.22522781	5.55	0.0240	-0.0540	-1.0260	1.75	10	7	1
2646	1	1	0	170803	101403.30	108.53970098	34.22522734	5.55	-0.0090	-0.0540	-1.0050	1.75	10	7	1
2647	1	1	0	170803	101403.40	108.53969972	34.22522688	5.55	-0.0070	-0.0480	-0.9940	1.73	10	8	1
2648	1	1	0	170803	101403.50	108.53969851	34.22522642	5.55	0.0180	-0.0530	-0.9740	1.73	10	8	1
2649	1	1	0	170803	101403.60	108.53969737	34.22522598	7.40	0.1070	-0.0620	-1.0070	1.73	10	8	1
2650	1	1	0	170803	101403.70	108.53969608	34.22522549	7.40	0.0970	-0.0380	-1.0350	1.73	10	8	1
2651	1	1	0	170803	101403.80	108.53969468	34.22522497	7.40	0.0250	-0.0420	-0.9850	1.77	10	8	1
2652	1	1	0	170803	101403.90	108.53969334	34.22522449	7.40	0.0160	-0.0520	-1.0090	1.77	10	8	1
2653	1	1	0	170803	101404.00	108.53969188	34.22522395	7.40	0.0170	-0.0610	-1.0070	1.73	10	8	1
2654	1	1	0	170803	101404.10	108.53969051	34.22522343	7.40	0.0090	-0.0520	-1.0260	1.73	10	8	1
2655	1	1	0	170803	101404.20	108.53968908	34.22522289	7.40	-0.0030	-0.0320	-0.9980	1.73	10	9	1
2656	1	1	0	170803	101404.30	108.53968769	34.22522238	7.40	0.0440	-0.0430	-1.0020	1.73	10	9	1
2657	1	1	0	170803	101404.40	108.53968641	34.22522188	7.40	0.0390	-0.0490	-1.0110	1.96	10	9	1
2658	1	1	0	170803	101404.50	108.53968500	34.22522136	7.40	0.0240	-0.0610	-1.0050	1.96	10	9	1
2659	1	1	0	170803	101404.60	108.53968366	34.22522085	7.40	0.0300	-0.0310	-1.0210	1.96	10	9	1
2660	1	1	0	170803	101404.70	108.53968221	34.22522031	7.40	0.0320	-0.0350	-0.9820	1.92	10	9	1
2661	1	1	0	170803	101404.80	108.53968069	34.22521975	7.40	-0.0190	-0.0480	-0.9930	1.92	10	9	1
2662	1	1	0	170803	101404.90	108.53967925	34.22521923	7.40	0.0110	-0.0340	-1.0000	1.92	10	9	1
2663	1	1	0	170803	101405.00	108.53967775	34.22521868	7.40	-0.0070	-0.0620	-1.0060	2.19	10	9	1
2664	1	1	0	170803	101405.10	108.53967634	34.22521814	7.40	-0.0250	-0.0690	-0.9950	2.19	10	9	1
2665	1	1	0	170803	101405.20	108.53967487	34.22521761	7.40	0.0250	-0.0430	-1.0080	2.19	10	9	1
2666	1	1	0	170803	101405.30	108.53967343	34.22521707	7.40	0.0040	-0.0400	-1.0200	2.10	10	9	1
2667	1	1	0	170803	101405.40	108.53967213	34.22521657	7.40	-0.0080	-0.0460	-1.0050	2.10	10	9	1
2668	1	1	0	170803	101405.50	108.53967071	34.22521604	7.40	0.0390	-0.0540	-1.0140	2.10	10	9	1
2669	1	1	0	170803	101405.60	108.53966923	34.22521549	7.40	0.0100	-0.0520	-0.9950	1.92	10	9	1
2670	1	1	0	170803	101405.70	108.53966778	34.22521495	7.40	0.0300	-0.0770	-1.0070	1.92	10	9	1
2671	1	1	0	170803	101405.80	108.53966630	34.22521440	7.40	-0.0060	-0.0110	-1.0130	1.92	10	9	1
2672	1	1	0	170803	101405.90	108.53966487	34.22521387	7.40	-0.0220	-0.0460	-1.0050	1.91	10	9	1
2673	1	1	0	170803	101406.00	108.53966357	34.22521337	7.40	0.0070	-0.0340	-0.9970	1.91	10	9	1
2674	1	1	0	170803	101406.10	108.53966214	34.22521283	7.40	-0.0060	-0.0490	-0.9860	1.91	10	9	1
2675	1	1	0	170803	101406.20	108.53966084	34.22521233	7.40	0.0050	-0.0390	-1.0110	1.93	10	9	1
2676	1	1	0	170803	101406.30	108.53965944	34.22521180	7.40	0.0240	-0.0290	-1.0270	1.93	10	9	1
2677	1	1	0	170803	101406.40	108.53965810	34.22521129	7.40	-0.0170	-0.0410	-0.9710	1.93	10	9	1
2678	1	1	0	170803	101406.50	108.53965672	34.22521076	7.40	0.0130	-0.0450	-0.9850	1.88	10	9	1
2679	1	1	0	170803	101406.60	108.53965525	34.22521021	7.40	-0.0120	-0.0400	-1.0230	1.88	10	9	1
2680	1	1	0	170803	101406.70	108.53965384	34.22520969	7.40	-0.0020	-0.0320	-0.9810	1.88	10	9	1
2681	1	1	0	170803	101406.80	108.53965237	34.22520917	7.40	-0.0030	-0.0620	-1.0060	1.85	10	9	1
2682	1	1	0	170803	101406.90	108.53965098	34.22520866	7.40	0.0170	-0.0450	-1.0060	1.85	10	9	1
2683	1	1	0	170803	101407.00	108.53964954	34.22520814	7.40	-0.0010	-0.0540	-1.0470	1.85	10	9	1
2684	1	1	0	170803	101407.10	108.53964817	34.22520763	7.40	0.0170	-0.0700	-0.9570	1.51	10	9	1
2685	1	1	0	170803	101407.20	108.53964689	34.22520713	7.40	0.0040	-0.0450	-1.0240	1.51	10	8	1
2686	1	1	0	170803	101407.30	108.53964551	34.22520660	7.40	0.0070	-0.0450	-1.0310	1.51	10	9	1
2687	1	1	0	170803	101407.40	108.53964421	34.22520610	7.40	0.0100	-0.0390	-1.0170	1.31	10	8	1
2688	1	1	0	170803	101407.50	108.53964283	34.22520558	7.40	-0.0000	-0.0480	-0.9990	1.31	10	9	1
2689	1	1	0	170803	101407.60	108.53964138	34.22520504	7.40	0.0160	-0.0430	-1.0040	1.31	10	9	1
2690	1	1	0	170803	101407.70	108.53963999	34.22520452	7.40	0.0300	-0.0450	-1.0160	1.31	10	9	1
2691	1	1	0	170803	101407.80	108.53963854	34.22520398	7.40	0.0010	-0.0610	-0.9960	1.16	10	9	1
2692	1	1	0	170803	101407.90	108.53963714	34.22520346	7.40	0.0040	-0.0340	-1.0130	1.16	10	9	1
2693	1	1	0	170803	101408.00	108.53963569	34.22520292	7.40	-0.0050	-0.0300	-0.9890	1.15	10	9	1
2694	1	1	0	170803	101408.10	108.53963431	34.22520242	7.40	0.0060	-0.0460	-0.9740	1.15	10	9	1
2695	1	1	0	170803	101408.20	108.53963301	34.22520193	7.40	0.0570	-0.0270	-1.0150	1.15	10	9	1
2696	1	1	0	170803	101408.30	108.53963159	34.22520138	7.40	0.0380	-0.0440	-1.0090	1.15	10	9	1
2697	1	1	0	170803	101408.40	108.53963008	34.22520083	7.40	0.0460	-0.0490	-1.0020	1.15	10	9	1
2698	1	1	0	170803	101408.50	108.53962862	34.22520029	7.40	-0.0020	-0.0510	-1.0040	1.15	10	9	1
2699	1	1	0	170803	101408.60	108.53962716	34.22519975	7.40	0.0200	-0.0480	-0.9910	1.15	10	9	1
2700	1	1	0	170803	101408.70	108.53962570	34.22519921	7.40	-0.0110	-0.0380	-1.0020	1.13	10	9	1
2701	1	1	0	170803	101408.80	108.53962426	34.22519867	7.40	0.0200	-0.0440	-1.0050	1.13	10	9	1
2702	1	1	0	170803	101408.90	108.53962278	34.22519814	7.40	0.0000	-0.0440	-0.9980	1.13	10	9	1
2703	1	1	0	170803	101409.00	108.53962125	34.22519757	7.40	0.0380	-0.0250	-1.0340	1.10	10	9	1
2704	1	1	0	170803	101409.10	108.53961978	34.22519704	7.40	-0.0070	-0.0460	-1.0190	1.10	10	9	1
2705	1	1	0	170803	101409.20	108.53961821	34.22519647	7.40	0.0070	-0.0500	-0.9840	1.10	10	9	1
2706	1	1	0	170803	101409.30	108.53961674	34.22519593	7.40	0.0310	-0.0650	-0.9990	1.17	10	9	1
2707	1	1	0	170803	101409.40	108.53961531	34.22519540	7.40	-0.0190	-0.0540	-1.0000	1.17	10	9	1
2708	1	1	0	170803	101409.50	108.53961384	34.22519485	7.40	0.0340	-0.0480	-0.9840	1.17	10	9	1
2709	1	1	0	170803	101409.60	108.53961228	34.22519427	7.40	-0.0200	-0.0450	-1.0040	1.23	10	9	1
2710	1	1	0	170803	101409.70	108.53961081	34.22519375	7.40	0.0190	-0.0520	-1.0150	1.23	10	9	1
2711	1	1	0	170803	101409.80	108.53960927	34.22519320	7.40	-0.0080	-0.0490	-1.0030	1.23	10	9	1
2712	1	1	0	170803	101409.90	108.53960780	34.22519266	7.40	0.0210	-0.0600	-0.9760	1.24	10	9	1
2713	1	1	0	170803	101410.00	108.53960642	34.22519214	7.40	0.0070	-0.0610	-1.0300	1.24	10	9	1
2714	1	1	0	170803	101410.10	108.53960494	34.22519162	7.40	0.0110	-0.0510	-0.9960	1.24	10	9	1
2715	1	1	0	170803	101410.20	108.53960343	34.22519106	7.40	-0.0160	-0.0630	-1.0120	1.21	10	9	1
2716	1	1	0	170803	101410.30	108.53960198	34.22519053	7.40	-0.0070	-0.0540	-0.9820	1.21	10	9	1
2717	1	1	0	170803	101410.40	108.53960044	34.22518997	7.40	0.0140	-0.0410	-1.0150	1.21	10	9	1
2718	1	1	0	170803	101410.50	108.53959900	34.22518945	7.40	-0.0200	-0.0650	-0.9850	1.16	10	9	1
2719	1	1	0	170803	101410.60	108.53959764	34.22518895	7.40	0.0340	-0.0430	-1.0320	1.16	10	9	1
2720	1	1	0	170803	101410.70	108.53959620	34.22518842	7.40	0.0140	-0.0370	-1.0250	1.16	10	9	1
2721	1	1	0	170803	101410.80	108.53959486	34.22518792	7.40	-0.0090	-0.0510	-0.9850	1.15	10	9	1
2722	1	1	0	170803	101410.90	108.53959344	34.22518742	7.40	0.0270	-0.0310	-1.0030	1.15	10	9	1
2723	1	1	0	170803	101411.00	108.53959206	34.22518693	7.40	-0.0170	-0.0490	-1.0130	1.15	10	9	1
2724	1	1	0	170803	101411.10	108.53959065	34.22518643	7.40	0.0020	-0.0590	-0.9960	1.14	10	9	1
2725	1	1	0	170803	101411.20	108.53958928	34.22518594	7.40	0.0050	-0.0500	-0.9980	1.14	10	9	1
2726	1	1	0	170803	101411.30	108.53958786	34.22518543	7.40	-0.0040	-0.0400	-0.9940	1.14	10	9	1
2727	1	1	0	170803	101411.40	108.53958633	34.22518489	7.40	0.0060	-0.0190	-0.9880	1.10	10	8	1
2728	1	1	0	170803	101411.50	108.53958493	34.22518439	7.40	-0.0070	-0.0330	-1.0060	1.10	10	9	1
2729	1	1	0	170803	101411.60	108.53958342	34.22518386	7.40	0.0060	-0.0700	-1.0040	1.10	10	8	1
2730	1	1	0	170803	101411.70	108.53958204	34.22518335	7.40	-0.0140	-0.0480	-1.0190	1.10	10	8	1
2731	1	1	0	170803	101411.80	108.53958057	34.22518285	7.40	0.0150	-0.0500	-1.0150	1.10	10	8	1
2732	1	1	0	170803	101411.90	108.53957919	34.22518235	7.40	-0.0130	-0.0400	-0.9900	1.10	10	8	1
2733	1	1	0	170803	101412.00	108.53957773	34.22518185	7.40	-0.0020	-0.0280	-1.0010	1.09	10	8	1
2734	1	1	0	170803	101412.10	108.53957636	34.22518135	7.40	0.0110	-0.0380	-0.9870	1.09	10	8	1
2735	1	1	0	170803	101412.20	108.53957492	34.22518085	7.40	0.0180	-0.0340	-1.0040	1.09	10	8	1
2736	1	1	0	170803	101412.30	108.53957354	34.22518036	7.40	0.0160	-0.0360	-1.0320	1.09	10	8	1
2737	1	1	0	170803	101412.40	108.53957211	34.22517986	7.40	-0.0110	-0.0630	-0.9880	1.03	10	8	1
2738	1	1	0	170803	101412.50	108.53957075	34.22517938	7.40	0.0160	-0.0210	-1.0010	1.03	10	8	1
2739	1	1	0	170803	101412.60	108.53956934	34.22517889	7.40	0.0040	-0.0530	-1.0160	1.03	10	8	1
2740	1	1	0	170803	101412.70	108.53956796	34.22517841	7.40	0.0190	-0.0480	-1.0070	1.06	10	8	1
2741	1	1	0	170803	101412.80	108.53956677	34.22517799	7.40	-0.0060	-0.0330	-1.0070	1.06	10	8	1
2742	1	1	0	170803	101412.90	108.53956541	34.22517750	7.40	0.0320	-0.0280	-1.0410	1.06	10	8	1
2743	1	1	0	170803	101413.00	108.53956427	34.22517707	7.40	-0.0060	-0.0360	-0.9820	1.14	10	8	1
2744	1	1	0	170803	101413.10	108.53956291	34.22517659	7.40	0.0100	-0.0480	-1.0170	1.14	10	8	1
2745	1	1	0	170803	101413.20	108.53956173	34.22517615	7.40	0.0230	-0.0400	-0.9930	1.14	10	8	1
2746	1	1	0	170803	101413.30	108.53956035	34.22517566	7.40	-0.0340	-0.0470	-0.9950	1.35	10	8	1
2747	1	1	0	170803	101413.40	108.53955916	34.22517522	7.40	0.0670	-0.0640	-1.0020	1.35	10	8	1
2748	1	1	0	170803	101413.50	108.53955779	34.22517473	7.40	-0.0180	-0.0550	-1.0250	1.35	10	8	1
2749	1	1	0	170803	101413.60	108.53955656	34.22517428	7.40	0.0350	-0.0240	-1.0330	1.84	10	8	1
2750	1	1	0	170803	101413.70	108.53955519	34.22517382	7.40	0.0050	-0.0150	-1.0130	1.84	10	8	1
2751	1	1	0	170803	101413.80	108.53955394	34.22517335	7.40	0.0120	-0.0720	-0.9910	1.84	10	8	1
2752	1	1	0	170803	101413.90	108.53955258	34.22517285	7.40	-0.0220	-0.0690	-0.9990	1.95	10	8	1
2753	1	1	0	170803	101414.00	108.53955132	34.22517239	7.40	0.0080	-0.0340	-1.0090	1.95	10	8	1
2754	1	1	0	170803	101414.10	108.53954994	34.22517192	7.40	-0.0220	-0.0490	-0.9840	1.95	10	8	1
2755	1	1	0	170803	101414.20	108.53954867	34.22517146	7.40	0.0180	-0.0390	-1.0270	1.55	10	8	1
2756	1	1	0	170803	101414.30	108.53954731	34.22517098	7.40	-0.0050	-0.0750	-1.0050	1.55	10	8	1
2757	1	1	0	170803	101414.40	108.53954601	34.22517052	7.40	-0.0060	-0.0680	-1.0060	1.55	10	8	1
2758	1	1	0	170803	101414.50	108.53954467	34.22517004	7.40	-0.0180	-0.0640	-1.0050	1.47	10	8	1
2759	1	1	0	170803	101414.60	108.53954338	34.22516957	7.40	-0.0180	-0.0760	-1.0190	1.47	10	8	1
2760	1	1	0	170803	101414.70	108.53954205	34.22516909	7.40	-0.0300	-0.0600	-0.9840	1.47	10	8	1
