780	1	1	0	170803	093329.70	108.53958882	34.22518542	35.15	-0.0270	-0.0130	-1.0990	2.58	40	39	1
781	1	1	0	170803	093329.80	108.53958281	34.22518317	35.15	-0.0310	-0.0940	-1.0570	2.58	40	40	1
782	1	1	0	170803	093329.90	108.53957670	34.22518092	35.15	0.0100	-0.1170	-0.9460	2.58	40	39	1
783	1	1	0	170803	093330.00	108.53957044	34.22517860	35.15	-0.0590	0.0010	-1.0160	3.08	40	39	1
784	1	1	0	170803	093330.10	108.53956435	34.22517637	35.15	0.0060	-0.0600	-0.9860	3.08	40	39	1
785	1	1	0	170803	093330.20	108.53955840	34.22517418	35.15	0.0470	0.0100	-0.9990	3.08	40	39	1
786	1	1	0	170803	093330.30	108.53955233	34.22517198	35.15	-0.0540	0.0200	-0.9940	4.30	40	39	1
787	1	1	0	170803	093330.40	108.53954629	34.22516974	35.15	0.1150	-0.0420	-0.9670	4.30	40	40	1
788	1	1	0	170803	093330.50	108.53954018	34.22516754	35.15	-0.0250	-0.0230	-1.0840	4.30	40	39	1
789	1	1	0	170803	093330.60	108.53953405	34.22516531	35.15	0.0480	-0.0330	-0.9630	4.52	40	40	1
790	1	1	0	170803	093330.70	108.53952791	34.22516311	35.15	0.0360	-0.0300	-1.0150	4.52	40	40	1
791	1	1	0	170803	093330.80	108.53952178	34.22516092	35.15	0.0320	-0.0870	-1.0310	4.52	40	40	1
792	1	1	0	170803	093330.90	108.53951560	34.22515869	37.00	0.0600	-0.0380	-0.9950	3.29	40	40	1
793	1	1	0	170803	093331.00	108.53950954	34.22515654	37.00	0.0110	0.0080	-0.9890	3.29	40	40	1
794	1	1	0	170803	093331.10	108.53950335	34.22515438	37.00	0.0430	-0.0490	-0.9560	3.29	40	40	1
795	1	1	0	170803	093331.20	108.53949730	34.22515220	37.00	0.0160	0.0420	-1.0050	2.83	40	40	1
796	1	1	0	170803	093331.30	108.53949109	34.22515001	37.00	-0.0050	-0.0080	-1.0310	2.83	40	40	1
797	1	1	0	170803	093331.40	108.53948496	34.22514776	37.00	0.0100	-0.0380	-0.9810	2.83	40	40	1
798	1	1	0	170803	093331.50	108.53947871	34.22514561	37.00	-0.0350	-0.0230	-1.0020	2.60	40	40	1
799	1	1	0	170803	093331.60	108.53947235	34.22514347	37.00	-0.0600	-0.0630	-1.0220	2.60	40	40	1
800	1	1	0	170803	093331.70	108.53946615	34.22514135	37.00	0.0260	-0.0160	-0.9890	2.60	40	40	1
801	1	1	0	170803	093331.80	108.53945981	34.22513928	37.00	0.0420	0.0070	-0.9590	2.45	40	39	1
802	1	1	0	170803	093331.90	108.53945359	34.22513719	37.00	-0.0390	-0.0080	-1.0270	2.45	40	40	1
803	1	1	0	170803	093332.00	108.53944731	34.22513518	35.15	-0.0110	0.0420	-1.0440	2.45	40	39	1
804	1	1	0	170803	093332.10	108.53944112	34.22513312	35.15	-0.0510	-0.0280	-1.0300	3.63	40	39	1
805	1	1	0	170803	093332.20	108.53943488	34.22513114	35.15	-0.0350	-0.0910	-1.0310	3.63	40	39	1
806	1	1	0	170803	093332.30	108.53942871	34.22512908	35.15	0.0220	-0.0320	-1.0520	3.63	40	39	1
807	1	1	0	170803	093332.40	108.53942241	34.22512704	35.15	0.0080	-0.0540	-1.0630	4.37	40	39	1
808	1	1	0	170803	093332.50	108.53941622	34.22512505	35.15	-0.0390	-0.0490	-0.9650	4.37	40	40	1
809	1	1	0	170803	093332.60	108.53940991	34.22512311	35.15	0.0250	-0.0380	-0.9640	4.37	40	39	1
810	1	1	0	170803	093332.70	108.53940370	34.22512107	35.15	0.0060	-0.0260	-1.0070	4.37	40	40	1
811	1	1	0	170803	093332.80	108.53939736	34.22511918	35.15	0.1050	0.0120	-0.9650	4.43	40	39	1
812	1	1	0	170803	093332.90	108.53939108	34.22511717	35.15	-0.0100	-0.0520	-1.0820	4.43	40	40	1
813	1	1	0	170803	093333.00	108.53938468	34.22511530	37.00	0.0170	-0.0970	-0.9770	3.17	40	40	1
814	1	1	0	170803	093333.10	108.53937837	34.22511329	37.00	0.0300	-0.0650	-0.9780	3.17	40	40	1
815	1	1	0	170803	093333.20	108.53937199	34.22511141	37.00	0.0280	-0.0940	-1.0100	3.17	40	40	1
816	1	1	0	170803	093333.30	108.53936567	34.22510937	37.00	-0.0230	-0.0270	-1.0430	3.17	40	40	1
817	1	1	0	170803	093333.40	108.53935927	34.22510738	37.00	0.0320	-0.1150	-0.9970	2.94	40	40	1
818	1	1	0	170803	093333.50	108.53935296	34.22510537	37.00	-0.0490	-0.0290	-0.9790	2.94	40	40	1
819	1	1	0	170803	093333.60	108.53934664	34.22510337	37.00	-0.0090	-0.0660	-0.9830	2.94	40	40	1
820	1	1	0	170803	093333.70	108.53934034	34.22510134	37.00	-0.0130	-0.0730	-0.9990	2.71	40	40	1
821	1	1	0	170803	093333.80	108.53933436	34.22509923	37.00	-0.0510	-0.0430	-1.0490	2.71	40	40	1
822	1	1	0	170803	093333.90	108.53932810	34.22509723	37.00	0.0100	-0.0210	-1.0040	2.71	40	39	1
823	1	1	0	170803	093334.00	108.53932206	34.22509515	37.00	0.0340	0.0290	-0.9660	2.16	40	40	1
824	1	1	0	170803	093334.10	108.53931580	34.22509317	35.15	-0.0100	-0.0110	-1.0080	2.16	40	39	1
825	1	1	0	170803	093334.20	108.53930972	34.22509111	35.15	0.0360	-0.0330	-0.9590	2.16	40	40	1
826	1	1	0	170803	093334.30	108.53930348	34.22508912	35.15	0.0630	-0.0030	-1.0470	1.99	40	39	1
827	1	1	0	170803	093334.40	108.53929720	34.22508703	35.15	0.0420	-0.0200	-0.9900	1.99	40	40	1
828	1	1	0	170803	093334.50	108.53929096	34.22508505	35.15	-0.0250	-0.0520	-1.0100	1.99	40	39	1
829	1	1	0	170803	093334.60	108.53928470	34.22508297	35.15	-0.0300	0.0350	-1.0230	1.93	40	39	1
830	1	1	0	170803	093334.70	108.53927849	34.22508101	35.15	-0.0380	-0.0780	-0.9870	1.93	40	39	1
831	1	1	0	170803	093334.80	108.53927224	34.22507892	35.15	0.0230	-0.0750	-1.0390	1.93	40	40	1
832	1	1	0	170803	093334.90	108.53926600	34.22507698	35.15	0.0100	0.0120	-0.9440	1.92	40	39	1
833	1	1	0	170803	093335.00	108.53925980	34.22507504	35.15	-0.0290	-0.0720	-1.0890	1.92	40	39	1
834	1	1	0	170803	093335.10	108.53925352	34.22507310	35.15	0.1050	-0.0530	-0.9920	1.92	40	40	1
835	1	1	0	170803	093335.20	108.53924716	34.22507102	35.15	0.0310	0.0640	-1.1210	1.98	40	40	1
836	1	1	0	170803	093335.30	108.53924083	34.22506907	37.00	0.0270	-0.0320	-1.0230	1.98	40	40	1
837	1	1	0	170803	093335.40	108.53923441	34.22506709	37.00	0.0690	-0.0140	-0.9970	1.98	40	40	1
838	1	1	0	170803	093335.50	108.53922807	34.22506514	37.00	-0.0050	-0.0490	-0.9400	2.81	40	40	1
839	1	1	0	170803	093335.60	108.53922168	34.22506311	37.00	-0.0160	-0.0170	-0.9730	2.81	40	40	1
840	1	1	0	170803	093335.70	108.53921531	34.22506117	37.00	0.0460	-0.0670	-1.0070	2.81	40	40	1
841	1	1	0	170803	093335.80	108.53920904	34.22505934	37.00	0.0000	0.0220	-1.0010	3.84	40	40	1
842	1	1	0	170803	093335.90	108.53920267	34.22505741	37.00	-0.0300	-0.0860	-1.0370	3.84	40	40	1
843	1	1	0	170803	093336.00	108.53919623	34.22505535	37.00	-0.0010	-0.0390	-0.9850	3.84	40	40	1
844	1	1	0	170803	093336.10	108.53918989	34.22505343	37.00	-0.0510	-0.0860	-1.0460	2.94	40	40	1
845	1	1	0	170803	093336.20	108.53918354	34.22505149	37.00	0.0140	0.0040	-1.0940	2.94	40	40	1
846	1	1	0	170803	093336.30	108.53917718	34.22504958	37.00	0.0040	-0.0400	-1.0100	2.94	40	40	1
847	1	1	0	170803	093336.40	108.53917095	34.22504778	37.00	-0.0180	-0.0260	-1.0050	2.34	40	40	1
848	1	1	0	170803	093336.50	108.53916462	34.22504589	37.00	-0.0040	0.0260	-0.9740	2.34	40	40	1
849	1	1	0	170803	093336.60	108.53915846	34.22504413	37.00	0.0490	-0.0750	-1.0480	2.34	40	40	1
850	1	1	0	170803	093336.70	108.53915215	34.22504225	35.15	-0.0140	-0.0330	-1.0390	2.34	40	40	1
851	1	1	0	170803	093336.80	108.53914592	34.22504044	35.15	-0.0370	-0.0270	-1.0060	2.00	40	40	1
852	1	1	0	170803	093336.90	108.53913963	34.22503857	35.15	0.0050	-0.0530	-0.9020	2.00	40	39	1
853	1	1	0	170803	093337.00	108.53913340	34.22503674	35.15	-0.0570	-0.0520	-1.0290	2.00	40	40	1
854	1	1	0	170803	093337.10	108.53912712	34.22503488	35.15	-0.0070	-0.0150	-1.0520	2.00	40	39	1
855	1	1	0	170803	093337.20	108.53912084	34.22503300	35.15	0.0070	-0.0170	-1.0260	2.00	40	39	1
856	1	1	0	170803	093337.30	108.53911455	34.22503113	35.15	0.0040	-0.0420	-1.0070	2.00	40	39	1
857	1	1	0	170803	093337.40	108.53910826	34.22502929	35.15	-0.0030	-0.0490	-1.0180	1.96	40	40	1
858	1	1	0	170803	093337.50	108.53910196	34.22502745	35.15	0.0980	-0.0410	-0.9490	1.96	40	40	1
859	1	1	0	170803	093337.60	108.53909562	34.22502559	35.15	0.0350	-0.0350	-1.0230	1.96	40	40	1
860	1	1	0	170803	093337.70	108.53908931	34.22502372	35.15	0.0530	-0.0750	-1.0020	1.99	40	40	1
861	1	1	0	170803	093337.80	108.53908292	34.22502188	37.00	0.0490	-0.0420	-1.0260	1.99	40	40	1
862	1	1	0	170803	093337.90	108.53907655	34.22502000	37.00	0.0780	0.0190	-0.9910	1.99	40	40	1
863	1	1	0	170803	093338.00	108.53907016	34.22501815	37.00	-0.0160	-0.0020	-1.0030	2.03	40	40	1
864	1	1	0	170803	093338.10	108.53906376	34.22501629	37.00	0.0490	-0.0590	-1.1050	2.03	40	40	1
865	1	1	0	170803	093338.20	108.53905738	34.22501447	37.00	0.0340	-0.0660	-0.9780	2.03	40	40	1
866	1	1	0	170803	093338.30	108.53905098	34.22501261	37.00	0.0010	0.0210	-1.0810	2.01	40	40	1
867	1	1	0	170803	093338.40	108.53904458	34.22501081	37.00	0.0000	0.0090	-1.0320	2.01	40	40	1
868	1	1	0	170803	093338.50	108.53903817	34.22500895	37.00	0.0430	-0.0530	-0.9950	2.01	40	40	1
869	1	1	0	170803	093338.60	108.53903177	34.22500712	37.00	0.0080	0.0060	-0.9350	3.35	40	40	1
870	1	1	0	170803	093338.70	108.53902538	34.22500527	37.00	-0.0010	-0.0640	-0.9610	3.35	40	40	1
871	1	1	0	170803	093338.80	108.53901896	34.22500336	37.00	0.0030	-0.0390	-1.0580	3.35	40	40	1
872	1	1	0	170803	093338.90	108.53901259	34.22500151	37.00	-0.0170	0.0280	-0.9340	3.93	40	40	1
873	1	1	0	170803	093339.00	108.53900628	34.22499968	37.00	-0.0560	-0.0610	-1.0340	3.93	40	40	1
874	1	1	0	170803	093339.10	108.53899991	34.22499786	37.00	0.0570	0.0980	-1.0710	3.93	40	40	1
875	1	1	0	170803	093339.20	108.53899361	34.22499605	37.00	-0.0390	-0.0060	-1.0190	3.00	40	39	1
876	1	1	0	170803	093339.30	108.53898727	34.22499423	37.00	-0.0300	-0.0440	-1.0550	3.00	40	40	1
877	1	1	0	170803	093339.40	108.53898094	34.22499249	35.15	0.0170	-0.0160	-0.9740	3.00	40	39	1
878	1	1	0	170803	093339.50	108.53897461	34.22499067	35.15	-0.0330	-0.0370	-1.0240	2.48	40	40	1
879	1	1	0	170803	093339.60	108.53896830	34.22498888	35.15	0.0550	-0.0160	-1.0640	2.48	40	39	1
880	1	1	0	170803	093339.70	108.53896196	34.22498707	35.15	-0.0560	-0.0250	-1.0170	2.48	40	40	1
881	1	1	0	170803	093339.80	108.53895567	34.22498534	35.15	-0.0120	-0.0400	-0.9770	2.13	40	39	1
882	1	1	0	170803	093339.90	108.53894936	34.22498354	35.15	-0.0350	-0.0190	-0.9690	2.13	40	40	1
883	1	1	0	170803	093340.00	108.53894306	34.22498178	35.15	-0.0280	-0.0100	-1.0390	2.13	40	40	1
884	1	1	0	170803	093340.10	108.53893675	34.22498000	35.15	-0.0280	-0.0100	-1.0390	2.00	40	40	1
885	1	1	0	170803	093340.20	108.53893053	34.22497831	35.15	0.0480	0.0270	-0.9800	2.00	40	39	1
886	1	1	0	170803	093340.30	108.53892418	34.22497652	35.15	0.0940	-0.0560	-1.0330	2.00	40	40	1
887	1	1	0	170803	093340.40	108.53891774	34.22497477	35.15	0.0550	0.0170	-0.9800	1.98	40	40	1
888	1	1	0	170803	093340.50	108.53891140	34.22497300	35.15	0.0210	0.0500	-0.9800	1.98	40	40	1
889	1	1	0	170803	093340.60	108.53890483	34.22497117	37.00	0.0910	-0.0130	-1.0480	1.98	40	40	1
890	1	1	0	170803	093340.70	108.53889840	34.22496938	37.00	0.0680	0.0060	-1.0260	1.98	40	40	1
891	1	1	0	170803	093340.80	108.53889178	34.22496758	37.00	-0.0150	-0.0190	-0.9550	1.98	40	40	1
892	1	1	0	170803	093340.90	108.53888533	34.22496578	37.00	0.0040	0.0010	-1.0490	1.98	40	40	1
893	1	1	0	170803	093341.00	108.53887867	34.22496393	37.00	-0.0030	-0.0280	-1.0200	1.97	40	40	1
894	1	1	0	170803	093341.10	108.53887223	34.22496215	37.00	-0.0070	-0.0530	-0.9990	1.97	40	40	1
895	1	1	0	170803	093341.20	108.53886563	34.22496030	37.00	0.0100	-0.0380	-0.9850	1.97	40	40	1
896	1	1	0	170803	093341.30	108.53885917	34.22495852	37.00	-0.0120	-0.0340	-0.9810	1.97	40	40	1
897	1	1	0	170803	093341.40	108.53885260	34.22495666	37.00	-0.0200	0.0320	-1.0150	1.97	40	40	1
898	1	1	0	170803	093341.50	108.53884616	34.22495490	37.00	-0.0210	0.0020	-1.0730	1.97	40	40	1
899	1	1	0	170803	093341.60	108.53883967	34.22495313	37.00	0.0190	-0.0620	-0.9940	1.97	40	40	1
900	1	1	0	170803	093341.70	108.53883324	34.22495138	37.00	-0.0170	0.0160	-1.0060	3.71	40	40	1
901	1	1	0	170803	093341.80	108.53882677	34.22494959	37.00	0.0320	-0.0010	-1.0220	3.71	40	40	1
902	1	1	0	170803	093341.90	108.53882036	34.22494783	37.00	-0.0300	0.0530	-1.0400	3.71	40	40	1
903	1	1	0	170803	093342.00	108.53881393	34.22494608	37.00	0.0410	0.0230	-0.9710	3.29	40	39	1
904	1	1	0	170803	093342.10	108.53880752	34.22494432	37.00	0.0410	0.0230	-0.9710	3.29	40	40	1
905	1	1	0	170803	093342.20	108.53880110	34.22494258	37.00	0.0020	-0.0160	-0.9550	3.29	40	40	1
906	1	1	0	170803	093342.30	108.53879470	34.22494083	37.00	-0.0040	-0.0280	-0.9620	2.57	40	39	1
907	1	1	0	170803	093342.40	108.53878828	34.22493906	37.00	-0.0260	-0.0420	-1.0090	2.57	40	39	1
908	1	1	0	170803	093342.50	108.53878191	34.22493732	37.00	-0.0180	0.0320	-0.9630	2.57	40	40	1
909	1	1	0	170803	093342.60	108.53877557	34.22493560	35.15	-0.0560	0.0300	-1.0260	2.18	40	39	1
910	1	1	0	170803	093342.70	108.53876922	34.22493387	35.15	-0.0010	-0.1200	-0.9960	2.18	40	40	1
911	1	1	0	170803	093342.80	108.53876294	34.22493218	35.15	0.0070	-0.0130	-1.0360	2.18	40	39	1
912	1	1	0	170803	093342.90	108.53875659	34.22493045	35.15	0.0480	0.0090	-0.9680	2.06	40	40	1
913	1	1	0	170803	093343.00	108.53875020	34.22492872	35.15	0.0180	0.0180	-0.9820	2.06	40	39	1
914	1	1	0	170803	093343.10	108.53874385	34.22492700	35.15	0.0370	-0.0130	-0.9880	2.06	40	40	1
915	1	1	0	170803	093343.20	108.53873745	34.22492526	35.15	-0.0140	0.0330	-1.0120	2.00	40	39	1
916	1	1	0	170803	093343.30	108.53873113	34.22492354	35.15	0.0160	-0.0490	-0.8680	2.00	40	40	1
917	1	1	0	170803	093343.40	108.53872474	34.22492176	35.15	0.0870	-0.0770	-1.0420	2.00	40	40	1
918	1	1	0	170803	093343.50	108.53871838	34.22492000	35.15	-0.0960	0.0280	-1.0460	2.17	40	40	1
919	1	1	0	170803	093343.60	108.53871196	34.22491819	35.15	0.0540	-0.0310	-0.9410	2.17	40	40	1
920	1	1	0	170803	093343.70	108.53870556	34.22491645	37.00	0.0280	0.0010	-1.0270	2.17	40	40	1
921	1	1	0	170803	093343.80	108.53869904	34.22491460	37.00	0.0330	-0.0560	-0.9670	1.92	40	40	1
922	1	1	0	170803	093343.90	108.53869260	34.22491286	37.00	0.0270	0.0770	-1.0420	1.92	40	40	1
923	1	1	0	170803	093344.00	108.53868610	34.22491112	37.00	0.0780	0.0480	-0.9460	1.92	40	40	1
924	1	1	0	170803	093344.10	108.53867963	34.22490937	37.00	-0.0310	-0.0130	-1.0370	1.90	40	40	1
925	1	1	0	170803	093344.20	108.53867310	34.22490758	37.00	0.0260	-0.0640	-1.0430	1.90	40	40	1
926	1	1	0	170803	093344.30	108.53866664	34.22490582	37.00	-0.0250	0.0050	-1.0540	1.90	40	40	1
927	1	1	0	170803	093344.40	108.53866017	34.22490410	37.00	-0.0490	-0.0460	-0.9780	4.04	40	40	1
928	1	1	0	170803	093344.50	108.53865372	34.22490235	37.00	0.0190	0.0340	-0.9090	4.04	40	40	1
929	1	1	0	170803	093344.60	108.53864724	34.22490052	37.00	0.0180	-0.0690	-0.8500	4.04	40	40	1
930	1	1	0	170803	093344.70	108.53864082	34.22489876	37.00	-0.0140	0.1320	-0.9700	4.04	40	40	1
931	1	1	0	170803	093344.80	108.53863443	34.22489703	37.00	-0.0250	-0.0970	-0.9620	4.40	40	40	1
932	1	1	0	170803	093344.90	108.53862804	34.22489528	37.00	-0.0410	0.0440	-1.0130	4.40	40	39	1
933	1	1	0	170803	093345.00	108.53862173	34.22489351	37.00	-0.0390	0.0850	-0.9730	4.41	40	40	1
934	1	1	0	170803	093345.10	108.53861535	34.22489176	35.15	-0.0340	0.0040	-1.0430	4.41	40	39	1
935	1	1	0	170803	093345.20	108.53860903	34.22488999	35.15	0.0500	-0.0160	-0.9870	4.41	40	40	1
936	1	1	0	170803	093345.30	108.53860268	34.22488826	35.15	0.0120	0.0430	-1.0230	4.41	40	39	1
937	1	1	0	170803	093345.40	108.53859642	34.22488650	35.15	0.0330	-0.0260	-0.9920	3.18	40	39	1
938	1	1	0	170803	093345.50	108.53859009	34.22488473	35.15	-0.0440	0.0340	-1.0060	3.18	40	39	1
939	1	1	0	170803	093345.60	108.53858384	34.22488297	35.15	-0.0200	-0.0430	-0.9780	3.18	40	39	1
940	1	1	0	170803	093345.70	108.53857753	34.22488124	35.15	0.0270	0.0280	-1.0100	2.70	40	39	1
941	1	1	0	170803	093345.80	108.53857140	34.22487956	35.15	0.0090	0.0160	-1.0420	2.70	40	39	1
942	1	1	0	170803	093345.90	108.53856509	34.22487782	35.15	-0.0040	-0.0180	-1.0550	2.70	40	39	1
943	1	1	0	170803	093346.00	108.53855887	34.22487613	35.15	-0.0740	-0.0240	-1.0610	2.32	40	39	1
944	1	1	0	170803	093346.10	108.53855254	34.22487436	35.15	0.0340	-0.0280	-1.0070	2.32	40	40	1
945	1	1	0	170803	093346.20	108.53854621	34.22487262	35.15	0.0110	-0.0930	-0.9450	2.32	40	40	1
946	1	1	0	170803	093346.30	108.53853987	34.22487084	35.15	-0.0100	-0.0130	-1.0100	2.16	40	40	1
947	1	1	0	170803	093346.40	108.53853357	34.22486914	35.15	0.0720	-0.0330	-1.0450	2.16	40	40	1
948	1	1	0	170803	093346.50	108.53852719	34.22486734	37.00	0.0670	-0.0080	-1.0380	2.16	40	40	1
949	1	1	0	170803	093346.60	108.53852084	34.22486559	37.00	-0.0040	0.0090	-1.0560	3.97	40	40	1
950	1	1	0	170803	093346.70	108.53851442	34.22486377	37.00	-0.0180	-0.1300	-1.0110	3.97	40	40	1
951	1	1	0	170803	093346.80	108.53850805	34.22486199	37.00	0.0340	-0.0270	-1.0470	3.97	40	40	1
952	1	1	0	170803	093346.90	108.53850168	34.22486015	37.00	-0.0570	-0.0240	-0.8930	4.44	40	40	1
953	1	1	0	170803	093347.00	108.53849532	34.22485834	37.00	0.0140	-0.1910	-1.0880	4.44	40	40	1
954	1	1	0	170803	093347.10	108.53848892	34.22485651	37.00	0.0020	-0.0680	-1.0820	4.44	40	40	1
955	1	1	0	170803	093347.20	108.53848255	34.22485469	37.00	-0.0640	-0.0710	-1.0930	4.41	40	40	1
956	1	1	0	170803	093347.30	108.53847619	34.22485285	37.00	0.0520	-0.1060	-0.7730	4.41	40	40	1
957	1	1	0	170803	093347.40	108.53846983	34.22485108	37.00	-0.0180	0.0360	-1.0630	4.41	40	40	1
958	1	1	0	170803	093347.50	108.53846350	34.22484928	35.15	-0.0110	0.0000	-1.0310	3.19	40	40	1
959	1	1	0	170803	093347.60	108.53845720	34.22484751	35.15	0.0510	0.0350	-1.0510	3.19	40	40	1
960	1	1	0	170803	093347.70	108.53845088	34.22484569	35.15	-0.0420	0.0130	-0.9930	3.19	40	39	1
961	1	1	0	170803	093347.80	108.53844457	34.22484394	35.15	-0.0130	0.0150	-0.9690	2.61	40	39	1
962	1	1	0	170803	093347.90	108.53843824	34.22484217	35.15	-0.0020	0.0050	-1.0060	2.61	40	39	1
963	1	1	0	170803	093348.00	108.53843193	34.22484042	35.15	-0.0120	0.0400	-0.9220	2.61	40	39	1
964	1	1	0	170803	093348.10	108.53842564	34.22483864	35.15	0.0020	0.0110	-0.9650	2.21	40	39	1
965	1	1	0	170803	093348.20	108.53841938	34.22483689	35.15	0.0030	-0.0380	-0.9280	2.21	40	40	1
966	1	1	0	170803	093348.30	108.53841309	34.22483513	35.15	0.0620	-0.0510	-0.9680	2.21	40	39	1
967	1	1	0	170803	093348.40	108.53840681	34.22483330	35.15	0.0130	0.0210	-1.0520	2.57	40	40	1
968	1	1	0	170803	093348.50	108.53840045	34.22483154	35.15	0.1050	-0.0030	-1.0360	2.57	40	39	1
969	1	1	0	170803	093348.60	108.53839407	34.22482969	35.15	-0.0710	-0.0250	-0.9880	2.57	40	40	1
970	1	1	0	170803	093348.70	108.53838773	34.22482791	35.15	0.0550	-0.0130	-0.9590	2.57	40	40	1
