140	4	2	1	170803	093248.30	108.54157679	34.22492784	27.75	0.0930	0.0320	-1.0310	1.31	NULL	NULL	0
141	4	2	1	170803	093248.40	108.54157900	34.22493173	27.75	0.0670	-0.0170	-0.9650	1.31	NULL	NULL	0
142	4	2	1	170803	093248.50	108.54158142	34.22493563	27.75	0.0890	0.0230	-0.9840	1.31	NULL	NULL	0
143	4	2	1	170803	093248.60	108.54158395	34.22493953	27.75	0.1510	0.0050	-0.9400	1.31	NULL	NULL	0
144	4	2	1	170803	093248.70	108.54158646	34.22494349	29.60	0.1540	0.0510	-0.9810	1.31	NULL	NULL	0
145	4	2	1	170803	093248.80	108.54158872	34.22494702	29.60	0.0800	0.1630	-0.9660	1.31	NULL	NULL	0
146	4	2	1	170803	093248.90	108.54159119	34.22495109	29.60	0.0640	0.0380	-1.0200	1.31	NULL	NULL	0
147	4	2	1	170803	093249.00	108.54159364	34.22495520	29.60	0.0650	0.0900	-0.9990	21.79	NULL	NULL	0
148	4	2	1	170803	093249.10	108.54159615	34.22495932	29.60	0.0290	0.1580	-1.0250	21.79	NULL	NULL	0
149	4	2	1	170803	093249.20	108.54159863	34.22496355	29.60	-0.0080	0.0390	-1.0290	21.79	NULL	NULL	0
150	4	2	1	170803	093249.30	108.54160103	34.22496780	29.60	0.0440	0.0490	-1.0030	1.27	NULL	NULL	0
151	4	2	1	170803	093249.40	108.54160342	34.22497208	29.60	0.1000	0.0920	-0.9960	1.27	NULL	NULL	0
152	4	2	1	170803	093249.50	108.54160587	34.22497637	31.45	0.1180	-0.0430	-1.0490	1.27	NULL	NULL	0
153	4	2	1	170803	093249.60	108.54160837	34.22498103	31.45	0.0760	-0.0220	-0.9350	1.25	NULL	NULL	0
154	4	2	1	170803	093249.70	108.54161065	34.22498548	31.45	0.1090	0.1150	-0.9840	1.25	NULL	NULL	0
155	4	2	1	170803	093249.80	108.54161294	34.22499000	31.45	-0.0150	0.0500	-1.0780	1.25	NULL	NULL	0
156	4	2	1	170803	093249.90	108.54161521	34.22499447	31.45	0.1830	0.0190	-0.9940	1.28	NULL	NULL	0
157	4	2	1	170803	093250.00	108.54161753	34.22499897	31.45	0.1050	0.0330	-0.9470	1.28	NULL	NULL	0
158	4	2	1	170803	093250.10	108.54161962	34.22500358	31.45	0.1030	-0.0280	-1.0710	1.28	NULL	NULL	0
159	4	2	1	170803	093250.20	108.54162170	34.22500819	31.45	0.1070	0.0190	-0.9950	1.33	NULL	NULL	0
160	4	2	1	170803	093250.30	108.54162378	34.22501291	33.30	-0.0120	0.0060	-1.0690	1.33	NULL	NULL	0
161	4	2	1	170803	093250.40	108.54162581	34.22501772	33.30	-0.0470	0.0220	-1.0430	1.33	NULL	NULL	0
162	4	2	1	170803	093250.50	108.54162773	34.22502256	33.30	-0.0490	0.0390	-1.0390	1.31	NULL	NULL	0
163	4	2	1	170803	093250.60	108.54162966	34.22502756	33.30	0.0720	0.0100	-0.9560	1.31	NULL	NULL	0
164	4	2	1	170803	093250.70	108.54163149	34.22503250	33.30	0.0030	0.0470	-1.0120	1.31	NULL	NULL	0
165	4	2	1	170803	093250.80	108.54163331	34.22503759	33.30	0.0460	0.0540	-1.0040	1.31	NULL	NULL	0
166	4	2	1	170803	093250.90	108.54163500	34.22504256	33.30	0.0800	0.0400	-1.0320	1.31	NULL	NULL	0
167	4	2	1	170803	093251.00	108.54163668	34.22504778	33.30	0.0410	0.0110	-1.0960	1.31	NULL	NULL	0
168	4	2	1	170803	093251.10	108.54163819	34.22505294	35.15	0.0500	0.0900	-1.0320	1.29	NULL	NULL	0
169	4	2	1	170803	093251.20	108.54163972	34.22505818	35.15	0.1230	0.0490	-0.9890	1.29	NULL	NULL	0
170	4	2	1	170803	093251.30	108.54164116	34.22506339	35.15	0.2660	0.0230	-0.9650	1.29	NULL	NULL	0
171	4	2	1	170803	093251.40	108.54164255	34.22506888	35.15	0.1470	-0.0100	-1.0920	21.15	NULL	NULL	0
172	4	2	1	170803	093251.50	108.54164382	34.22507422	35.15	0.0530	-0.0070	-0.9980	21.15	NULL	NULL	0
173	4	2	1	170803	093251.60	108.54164506	34.22507948	35.15	-0.0150	0.0200	-1.0020	21.15	NULL	NULL	0
174	4	2	1	170803	093251.70	108.54164627	34.22508487	35.15	0.0190	0.0240	-1.0170	1.27	NULL	NULL	0
175	4	2	1	170803	093251.80	108.54164731	34.22509034	35.15	0.0430	-0.0090	-1.0370	1.27	NULL	NULL	0
176	4	2	1	170803	093251.90	108.54164833	34.22509584	35.15	0.1830	0.0000	-1.1350	1.27	NULL	NULL	0
177	4	2	1	170803	093252.00	108.54164927	34.22510141	37.00	0.1410	-0.0320	-1.0560	21.74	NULL	NULL	0
178	4	2	1	170803	093252.10	108.54165016	34.22510704	37.00	0.0730	0.0260	-0.9970	21.74	NULL	NULL	0
179	4	2	1	170803	093252.20	108.54165095	34.22511262	37.00	0.0850	0.0630	-0.9540	21.74	NULL	NULL	0
180	4	2	1	170803	093252.30	108.54165174	34.22511827	37.00	-0.0550	0.0030	-1.0550	1.31	NULL	NULL	0
181	4	2	1	170803	093252.40	108.54165193	34.22512408	37.00	0.1090	0.0460	-0.9820	1.31	NULL	NULL	0
182	4	2	1	170803	093252.50	108.54165253	34.22512983	37.00	0.1900	0.1190	-0.9930	1.31	NULL	NULL	0
183	4	2	1	170803	093252.60	108.54165304	34.22513545	37.00	0.1940	-0.0180	-0.9580	1.31	NULL	NULL	0
184	4	2	1	170803	093252.70	108.54165350	34.22514122	37.00	0.1020	0.1190	-0.9390	1.31	NULL	NULL	0
185	4	2	1	170803	093252.80	108.54165399	34.22514705	38.85	0.0910	0.0510	-0.8670	1.31	NULL	NULL	0
186	4	2	1	170803	093252.90	108.54165433	34.22515290	38.85	0.1050	0.1200	-1.0300	1.31	NULL	NULL	0
187	4	2	1	170803	093253.00	108.54165443	34.22515878	38.85	0.1130	0.0420	-1.0540	1.26	NULL	NULL	0
188	4	2	1	170803	093253.10	108.54165463	34.22516464	38.85	0.0730	-0.0320	-1.0510	1.26	NULL	NULL	0
189	4	2	1	170803	093253.20	108.54165410	34.22517062	38.85	-0.0220	-0.0110	-1.1200	1.26	NULL	NULL	0
190	4	2	1	170803	093253.30	108.54165406	34.22517658	38.85	0.0720	0.0430	-1.0010	1.26	NULL	NULL	0
191	4	2	1	170803	093253.40	108.54165395	34.22518259	38.85	0.0220	0.0350	-0.9950	1.26	NULL	NULL	0
192	4	2	1	170803	093253.50	108.54165380	34.22518858	38.85	0.0090	0.0990	-1.0980	1.26	NULL	NULL	0
193	4	2	1	170803	093253.60	108.54165353	34.22519462	38.85	-0.0140	-0.0510	-1.0100	1.28	NULL	NULL	0
194	4	2	1	170803	093253.70	108.54165315	34.22520061	38.85	-0.0200	0.0600	-1.0670	1.28	NULL	NULL	0
195	4	2	1	170803	093253.80	108.54165280	34.22520656	38.85	0.0960	-0.0020	-1.0470	1.28	NULL	NULL	0
196	4	2	1	170803	093253.90	108.54165225	34.22521270	40.70	-0.0140	0.0050	-1.0900	21.77	NULL	NULL	0
197	4	2	1	170803	093254.00	108.54165183	34.22521876	38.85	0.0720	0.0350	-1.0080	21.77	NULL	NULL	0
198	4	2	1	170803	093254.10	108.54165111	34.22522479	38.85	-0.1890	0.0540	-1.1360	21.77	NULL	NULL	0
199	4	2	1	170803	093254.20	108.54165039	34.22523088	38.85	-0.1860	-0.0200	-1.0110	1.27	NULL	NULL	0
200	4	2	1	170803	093254.30	108.54164942	34.22523692	38.85	-0.0760	0.0450	-0.9760	1.27	NULL	NULL	0
201	4	2	1	170803	093254.40	108.54164834	34.22524288	38.85	0.0650	0.0350	-0.9780	1.27	NULL	NULL	0
202	4	2	1	170803	093254.50	108.54164727	34.22524892	38.85	-0.0130	0.0190	-0.9580	1.26	NULL	NULL	0
203	4	2	1	170803	093254.60	108.54164596	34.22525491	38.85	-0.0290	0.0220	-1.0480	1.26	NULL	NULL	0
204	4	2	1	170803	093254.70	108.54164472	34.22526086	38.85	-0.1180	-0.0210	-1.1050	1.26	NULL	NULL	0
205	4	2	1	170803	093254.80	108.54164321	34.22526682	38.85	-0.0310	-0.0040	-0.9710	1.22	NULL	NULL	0
206	4	2	1	170803	093254.90	108.54164172	34.22527280	38.85	-0.0140	-0.0060	-0.9130	1.22	NULL	NULL	0
207	4	2	1	170803	093255.00	108.54164041	34.22527867	38.85	0.0020	0.0150	-0.9180	1.22	NULL	NULL	0
208	4	2	1	170803	093255.10	108.54163872	34.22528453	38.85	0.0160	0.0340	-0.8880	1.28	NULL	NULL	0
209	4	2	1	170803	093255.20	108.54163705	34.22529040	38.85	-0.0360	-0.0630	-1.0270	1.28	NULL	NULL	0
210	4	2	1	170803	093255.30	108.54163521	34.22529614	38.85	-0.0480	-0.0630	-1.0760	1.28	NULL	NULL	0
211	4	2	1	170803	093255.40	108.54163287	34.22530198	38.85	0.0030	0.0460	-1.0530	1.26	NULL	NULL	0
212	4	2	1	170803	093255.50	108.54163090	34.22530769	38.85	-0.0630	-0.0830	-0.9970	1.26	NULL	NULL	0
213	4	2	1	170803	093255.60	108.54162897	34.22531339	38.85	0.0150	-0.0380	-0.9980	1.26	NULL	NULL	0
214	4	2	1	170803	093255.70	108.54162681	34.22531905	38.85	-0.0250	0.0250	-0.9400	1.26	NULL	NULL	0
215	4	2	1	170803	093255.80	108.54162456	34.22532465	38.85	-0.0680	-0.0350	-1.1000	1.26	NULL	NULL	0
216	4	2	1	170803	093255.90	108.54162227	34.22533033	38.85	-0.0220	-0.0650	-0.9680	1.26	NULL	NULL	0
217	4	2	1	170803	093256.00	108.54161980	34.22533586	38.85	-0.0320	0.0070	-1.0260	1.15	NULL	NULL	0
218	4	2	1	170803	093256.10	108.54161730	34.22534146	38.85	-0.0750	-0.0150	-1.0120	1.15	NULL	NULL	0
219	4	2	1	170803	093256.20	108.54161494	34.22534697	38.85	-0.1650	0.0780	-0.9950	1.15	NULL	NULL	0
220	4	2	1	170803	093256.30	108.54161237	34.22535243	38.85	-0.1280	-0.0480	-1.0300	1.31	NULL	NULL	0
221	4	2	1	170803	093256.40	108.54160951	34.22535788	38.85	-0.0740	0.0330	-1.0590	1.31	NULL	NULL	0
222	4	2	1	170803	093256.50	108.54160683	34.22536331	38.85	-0.0490	0.0110	-1.0360	1.31	NULL	NULL	0
223	4	2	1	170803	093256.60	108.54160405	34.22536873	38.85	0.0440	0.0260	-0.9930	1.25	NULL	NULL	0
224	4	2	1	170803	093256.70	108.54160118	34.22537402	37.00	0.0560	-0.0080	-0.9250	1.25	NULL	NULL	0
