79	4	2	1	170803	092515.30	108.54140554	34.22476303	0.00	0.0080	0.0890	-1.0070	1.19	NULL	NULL	0
80	4	2	1	170803	092515.40	108.54140554	34.22476302	0.00	0.0170	0.0930	-0.9970	1.19	NULL	NULL	0
81	4	2	1	170803	092515.50	108.54140553	34.22476304	0.00	0.0220	0.0900	-0.9820	1.09	NULL	NULL	0
82	4	2	1	170803	092515.60	108.54140554	34.22476303	0.00	0.0190	0.0930	-0.9960	1.09	NULL	NULL	0
83	4	2	1	170803	092515.70	108.54140553	34.22476304	0.00	0.0040	0.0890	-1.0010	1.09	NULL	NULL	0
84	4	2	1	170803	092515.80	108.54140554	34.22476303	0.00	0.0090	0.0820	-0.9990	1.09	NULL	NULL	0
85	4	2	1	170803	092515.90	108.54140554	34.22476304	0.00	0.0210	0.0850	-0.9910	1.03	NULL	NULL	0
86	4	2	1	170803	092516.00	108.54140553	34.22476304	0.00	0.0040	0.0820	-1.0060	1.03	NULL	NULL	0
87	4	2	1	170803	092516.10	108.54140553	34.22476304	0.00	0.0170	0.0900	-1.0060	1.03	NULL	NULL	0
88	4	2	1	170803	092516.20	108.54140553	34.22476306	0.00	0.0130	0.0950	-0.9940	1.01	NULL	NULL	0
89	4	2	1	170803	092516.30	108.54140553	34.22476305	0.00	0.0170	0.0890	-0.9870	1.01	NULL	NULL	0
90	4	2	1	170803	092516.40	108.54140553	34.22476307	0.00	0.0080	0.0940	-0.9900	1.01	NULL	NULL	0
91	4	2	1	170803	092516.50	108.54140553	34.22476305	0.00	0.0170	0.0860	-1.0010	0.96	NULL	NULL	0
92	4	2	1	170803	092516.60	108.54140553	34.22476305	0.00	0.0160	0.0880	-1.0020	0.96	NULL	NULL	0
93	4	2	1	170803	092516.70	108.54140553	34.22476306	0.00	0.0210	0.0840	-0.9910	0.96	NULL	NULL	0
94	4	2	1	170803	092516.80	108.54140554	34.22476305	0.00	0.0150	0.0810	-0.9900	0.96	NULL	NULL	0
95	4	2	1	170803	092516.90	108.54140554	34.22476305	0.00	0.0190	0.0980	-1.0070	0.96	NULL	NULL	0
96	4	2	1	170803	092517.00	108.54140553	34.22476303	0.00	0.0090	0.0870	-0.9900	0.05	NULL	NULL	0
97	4	2	1	170803	092517.10	108.54140554	34.22476305	0.00	0.0150	0.0900	-0.9870	0.91	NULL	NULL	0
98	4	2	1	170803	092517.20	108.54140554	34.22476303	0.00	0.0240	0.0890	-0.9880	0.91	NULL	NULL	0
99	4	2	1	170803	092517.30	108.54140554	34.22476303	0.00	0.0130	0.0880	-0.9980	0.91	NULL	NULL	0
100	4	2	1	170803	092517.40	108.54140555	34.22476303	0.00	0.0180	0.0900	-1.0040	0.94	NULL	NULL	0
101	4	2	1	170803	092517.50	108.54140555	34.22476304	0.00	0.0200	0.0790	-0.9920	0.94	NULL	NULL	0
102	4	2	1	170803	092517.60	108.54140556	34.22476302	0.00	0.0230	0.0750	-0.9910	0.94	NULL	NULL	0
103	4	2	1	170803	092517.70	108.54140555	34.22476303	0.00	0.0240	0.1000	-0.9990	1.05	NULL	NULL	0
104	4	2	1	170803	092517.80	108.54140556	34.22476303	0.00	0.0210	0.0870	-1.0010	1.05	NULL	NULL	0
105	4	2	1	170803	092517.90	108.54140555	34.22476303	0.00	0.0180	0.0950	-0.9940	1.05	NULL	NULL	0
106	4	2	1	170803	092518.00	108.54140555	34.22476303	0.00	0.0210	0.0920	-1.0040	1.06	NULL	NULL	0
107	4	2	1	170803	092518.10	108.54140556	34.22476302	0.00	0.0100	0.0850	-1.0000	1.06	NULL	NULL	0
108	4	2	1	170803	092518.20	108.54140555	34.22476303	0.00	0.0020	0.0910	-1.0000	1.06	NULL	NULL	0
109	4	2	1	170803	092518.30	108.54140554	34.22476301	0.00	0.0220	0.0810	-0.9980	1.41	NULL	NULL	0
110	4	2	1	170803	092518.40	108.54140555	34.22476302	0.00	0.0300	0.0860	-0.9920	1.41	NULL	NULL	0
111	4	2	1	170803	092518.50	108.54140554	34.22476302	0.00	0.0160	0.0880	-0.9880	1.41	NULL	NULL	0
112	4	2	1	170803	092518.60	108.54140555	34.22476301	0.00	0.0180	0.0910	-1.0120	1.66	NULL	NULL	0
113	4	2	1	170803	092518.70	108.54140555	34.22476300	0.00	0.0140	0.0880	-0.9900	1.66	NULL	NULL	0
114	4	2	1	170803	092518.80	108.54140556	34.22476300	0.00	0.0130	0.0800	-0.9850	1.66	NULL	NULL	0
115	4	2	1	170803	092518.90	108.54140554	34.22476301	0.00	0.0160	0.0890	-0.9980	1.76	NULL	NULL	0
116	4	2	1	170803	092519.00	108.54140554	34.22476300	0.00	0.0120	0.0830	-0.9970	1.76	NULL	NULL	0
117	4	2	1	170803	092519.10	108.54140555	34.22476299	0.00	0.0140	0.0910	-0.9990	1.76	NULL	NULL	0
118	4	2	1	170803	092519.20	108.54140553	34.22476300	0.00	0.0220	0.0970	-0.9890	1.76	NULL	NULL	0
119	4	2	1	170803	092519.30	108.54140554	34.22476299	0.00	0.0120	0.0870	-0.9850	1.76	NULL	NULL	0
120	4	2	1	170803	092519.40	108.54140555	34.22476299	0.00	0.0170	0.0920	-1.0010	1.76	NULL	NULL	0
121	4	2	1	170803	092519.50	108.54140554	34.22476297	0.00	0.0260	0.0910	-0.9990	1.42	NULL	NULL	0
122	4	2	1	170803	092519.60	108.54140555	34.22476298	0.00	0.0210	0.0820	-0.9930	1.42	NULL	NULL	0
123	4	2	1	170803	092519.70	108.54140555	34.22476298	0.00	0.0060	0.0920	-0.9880	1.42	NULL	NULL	0
124	4	2	1	170803	092519.80	108.54140555	34.22476296	0.00	0.0110	0.0870	-1.0020	1.42	NULL	NULL	0
125	4	2	1	170803	092519.90	108.54140555	34.22476296	0.00	0.0120	0.0960	-1.0030	1.35	NULL	NULL	0
126	4	2	1	170803	092520.00	108.54140555	34.22476297	0.00	0.0220	0.0940	-0.9900	1.35	NULL	NULL	0
127	4	2	1	170803	092520.10	108.54140555	34.22476295	0.00	0.0050	0.0850	-0.9890	1.35	NULL	NULL	0
128	4	2	1	170803	092520.20	108.54140554	34.22476295	0.00	0.0210	0.0880	-1.0020	1.35	NULL	NULL	0
129	4	2	1	170803	092520.30	108.54140555	34.22476296	0.00	0.0140	0.0870	-1.0040	1.35	NULL	NULL	0
130	4	2	1	170803	092520.40	108.54140556	34.22476296	0.00	0.0150	0.0950	-0.9930	1.35	NULL	NULL	0
131	4	2	1	170803	092520.50	108.54140555	34.22476294	0.00	0.0290	0.0890	-0.9840	1.37	NULL	NULL	0
132	4	2	1	170803	092520.60	108.54140555	34.22476295	0.00	0.0090	0.0910	-0.9940	1.37	NULL	NULL	0
133	4	2	1	170803	092520.70	108.54140555	34.22476295	0.00	0.0180	0.0930	-1.0060	1.37	NULL	NULL	0
134	4	2	1	170803	092520.80	108.54140556	34.22476292	0.00	0.0210	0.0810	-0.9960	1.37	NULL	NULL	0
135	4	2	1	170803	092520.90	108.54140557	34.22476293	0.00	0.0180	0.0890	-0.9900	1.37	NULL	NULL	0
136	4	2	1	170803	092521.00	108.54140556	34.22476295	0.00	0.0170	0.0880	-1.0080	1.37	NULL	NULL	0
137	4	2	1	170803	092521.10	108.54140556	34.22476293	0.00	0.0080	0.0910	-1.0040	1.37	NULL	NULL	0
138	4	2	1	170803	092521.20	108.54140557	34.22476291	0.00	0.0080	0.0900	-1.0030	1.37	NULL	NULL	0
139	4	2	1	170803	092521.30	108.54140557	34.22476291	0.00	0.0170	0.0840	-0.9830	1.37	NULL	NULL	0
140	4	2	1	170803	092521.40	108.54140557	34.22476291	0.00	0.0280	0.0890	-0.9920	1.37	NULL	NULL	0
141	4	2	1	170803	092521.50	108.54140557	34.22476292	0.00	0.0170	0.0990	-0.9980	1.37	NULL	NULL	0
142	4	2	1	170803	092521.60	108.54140557	34.22476290	0.00	0.0020	0.0840	-0.9980	1.37	NULL	NULL	0
143	4	2	1	170803	092521.70	108.54140558	34.22476289	0.00	0.0150	0.0900	-1.0000	1.37	NULL	NULL	0
144	4	2	1	170803	092521.80	108.54140557	34.22476291	0.00	0.0260	0.0910	-0.9860	1.37	NULL	NULL	0
145	4	2	1	170803	092521.90	108.54140558	34.22476289	0.00	0.0070	0.0890	-0.9870	1.37	NULL	NULL	0
146	4	2	1	170803	092522.00	108.54140559	34.22476289	0.00	0.0120	0.0910	-0.9970	1.37	NULL	NULL	0
147	4	2	1	170803	092522.10	108.54140558	34.22476289	0.00	0.0270	0.0850	-1.0040	1.37	NULL	NULL	0
148	4	2	1	170803	092522.20	108.54140560	34.22476289	0.00	0.0080	0.0850	-0.9810	1.37	NULL	NULL	0
149	4	2	1	170803	092522.30	108.54140559	34.22476289	0.00	0.0210	0.0980	-0.9920	1.36	NULL	NULL	0
150	4	2	1	170803	092522.40	108.54140560	34.22476287	0.00	0.0150	0.0950	-1.0010	1.36	NULL	NULL	0
151	4	2	1	170803	092522.50	108.54140560	34.22476288	0.00	0.0240	0.0950	-0.9900	1.36	NULL	NULL	0
152	4	2	1	170803	092522.60	108.54140563	34.22476289	0.00	0.0540	0.0790	-0.9880	1.42	NULL	NULL	0
153	4	2	1	170803	092522.70	108.54140566	34.22476291	0.00	0.0420	0.0810	-0.9950	1.42	NULL	NULL	0
154	4	2	1	170803	092522.80	108.54140573	34.22476293	0.00	0.0660	0.0940	-0.9890	1.42	NULL	NULL	0
155	4	2	1	170803	092522.90	108.54140580	34.22476298	0.00	0.0700	0.0850	-1.0040	1.32	NULL	NULL	0
156	4	2	1	170803	092523.00	108.54140589	34.22476303	0.00	0.0840	0.0660	-0.9980	1.32	NULL	NULL	0
157	4	2	1	170803	092523.10	108.54140601	34.22476311	0.00	0.0930	0.0970	-0.9790	1.32	NULL	NULL	0
158	4	2	1	170803	092523.20	108.54140618	34.22476320	0.00	0.1280	0.0880	-0.9700	1.29	NULL	NULL	0
159	4	2	1	170803	092523.30	108.54140638	34.22476334	0.00	0.1530	0.0940	-0.9880	1.29	NULL	NULL	0
160	4	2	1	170803	092523.40	108.54140669	34.22476353	1.85	0.1950	0.0860	-0.9960	1.29	NULL	NULL	0
161	4	2	1	170803	092523.50	108.54140704	34.22476379	1.85	0.2060	0.0700	-1.0430	21.10	NULL	NULL	0
162	4	2	1	170803	092523.60	108.54140752	34.22476411	1.85	0.2010	0.0730	-1.0520	21.10	NULL	NULL	0
163	4	2	1	170803	092523.70	108.54140808	34.22476446	3.70	0.2180	0.0760	-1.0250	21.10	NULL	NULL	0
164	4	2	1	170803	092523.80	108.54140868	34.22476490	3.70	0.2100	0.0690	-1.0030	21.10	NULL	NULL	0
165	4	2	1	170803	092523.90	108.54140942	34.22476539	3.70	0.2150	0.0840	-0.9640	21.10	NULL	NULL	0
166	4	2	1	170803	092524.00	108.54141021	34.22476595	5.55	0.2830	0.0540	-0.9840	21.10	NULL	NULL	0
167	4	2	1	170803	092524.10	108.54141107	34.22476649	5.55	0.0460	0.0460	-1.0160	21.10	NULL	NULL	0
168	4	2	1	170803	092524.20	108.54141201	34.22476717	5.55	0.1730	0.0520	-0.9920	1.29	NULL	NULL	0
169	4	2	1	170803	092524.30	108.54141304	34.22476788	5.55	0.1730	0.0930	-1.0120	1.29	NULL	NULL	0
170	4	2	1	170803	092524.40	108.54141417	34.22476865	7.40	0.1510	0.0710	-1.0040	1.29	NULL	NULL	0
171	4	2	1	170803	092524.50	108.54141533	34.22476946	7.40	0.1430	0.0560	-0.9730	1.31	NULL	NULL	0
172	4	2	1	170803	092524.60	108.54141656	34.22477030	7.40	0.1840	0.0640	-0.9600	1.31	NULL	NULL	0
173	4	2	1	170803	092524.70	108.54141781	34.22477125	9.25	0.2150	0.0920	-0.9760	1.31	NULL	NULL	0
174	4	2	1	170803	092524.80	108.54141920	34.22477220	9.25	0.1610	0.0900	-1.0100	1.30	NULL	NULL	0
175	4	2	1	170803	092524.90	108.54142065	34.22477326	9.25	0.1040	0.0880	-1.0050	1.30	NULL	NULL	0
176	4	2	1	170803	092525.00	108.54142212	34.22477429	9.25	0.0810	0.0980	-0.9540	21.79	NULL	NULL	0
177	4	2	1	170803	092525.10	108.54142366	34.22477535	9.25	0.1090	0.0910	-0.9630	21.79	NULL	NULL	0
178	4	2	1	170803	092525.20	108.54142521	34.22477644	11.10	0.1710	0.0580	-0.9650	21.79	NULL	NULL	0
179	4	2	1	170803	092525.30	108.54142683	34.22477761	11.10	0.1430	0.0380	-0.9930	21.79	NULL	NULL	0
180	4	2	1	170803	092525.40	108.54142845	34.22477883	11.10	0.1030	0.0680	-1.0050	1.29	NULL	NULL	0
181	4	2	1	170803	092525.50	108.54143010	34.22478005	11.10	0.0760	0.0870	-0.9910	1.29	NULL	NULL	0
182	4	2	1	170803	092525.60	108.54143175	34.22478127	11.10	0.0620	0.0770	-0.9940	1.29	NULL	NULL	0
183	4	2	1	170803	092525.70	108.54143346	34.22478246	11.10	0.0210	0.0320	-0.9480	1.29	NULL	NULL	0
184	4	2	1	170803	092525.80	108.54143512	34.22478373	11.10	0.0380	0.0730	-1.0590	1.29	NULL	NULL	0
185	4	2	1	170803	092525.90	108.54143680	34.22478500	11.10	0.0350	0.0750	-1.0060	1.29	NULL	NULL	0
186	4	2	1	170803	092526.00	108.54143850	34.22478628	11.10	0.0050	0.0840	-1.0110	1.30	NULL	NULL	0
187	4	2	1	170803	092526.10	108.54144020	34.22478756	11.10	0.0250	0.0890	-1.0120	1.30	NULL	NULL	0
188	4	2	1	170803	092526.20	108.54144185	34.22478886	11.10	0.0320	0.1090	-0.9640	1.30	NULL	NULL	0
189	4	2	1	170803	092526.30	108.54144353	34.22479017	11.10	-0.0230	0.1580	-0.9750	1.30	NULL	NULL	0
190	4	2	1	170803	092526.40	108.54144498	34.22479139	11.10	-0.0860	0.0650	-1.0220	1.30	NULL	NULL	0
191	4	2	1	170803	092526.50	108.54144658	34.22479265	11.10	-0.0580	0.1000	-0.9830	1.30	NULL	NULL	0
192	4	2	1	170803	092526.60	108.54144809	34.22479388	11.10	-0.0280	0.0940	-0.9230	21.10	NULL	NULL	0
193	4	2	1	170803	092526.70	108.54144964	34.22479505	11.10	-0.0090	0.0720	-0.9600	21.10	NULL	NULL	0
194	4	2	1	170803	092526.80	108.54145111	34.22479630	11.10	-0.0010	0.1070	-1.0130	21.10	NULL	NULL	0
195	4	2	1	170803	092526.90	108.54145265	34.22479746	11.10	-0.0060	0.0540	-1.0150	1.30	NULL	NULL	0
196	4	2	1	170803	092527.00	108.54145410	34.22479867	11.10	-0.0210	0.0800	-1.0240	1.30	NULL	NULL	0
197	4	2	1	170803	092527.10	108.54145556	34.22479987	11.10	-0.0270	0.0780	-1.0070	1.30	NULL	NULL	0
198	4	2	1	170803	092527.20	108.54145704	34.22480106	11.10	-0.0380	0.0630	-0.9650	1.31	NULL	NULL	0
199	4	2	1	170803	092527.30	108.54145845	34.22480222	9.25	0.0300	0.0590	-0.9630	1.31	NULL	NULL	0
200	4	2	1	170803	092527.40	108.54145976	34.22480339	9.25	0.0030	0.0870	-0.9860	1.31	NULL	NULL	0
201	4	2	1	170803	092527.50	108.54146118	34.22480456	9.25	0.0740	0.0850	-0.9570	1.31	NULL	NULL	0
202	4	2	1	170803	092527.60	108.54146270	34.22480577	11.10	0.1340	0.0690	-1.0020	1.31	NULL	NULL	0
203	4	2	1	170803	092527.70	108.54146422	34.22480704	11.10	0.1180	0.0980	-1.0530	1.31	NULL	NULL	0
204	4	2	1	170803	092527.80	108.54146577	34.22480836	11.10	0.0830	0.0670	-1.0580	1.31	NULL	NULL	0
205	4	2	1	170803	092527.90	108.54146737	34.22480978	11.10	0.0800	0.0970	-0.9940	1.31	NULL	NULL	0
206	4	2	1	170803	092528.00	108.54146904	34.22481122	12.95	0.1800	0.0310	-0.9260	1.31	NULL	NULL	0
207	4	2	1	170803	092528.10	108.54147077	34.22481267	12.95	0.1450	-0.0200	-0.9410	1.31	NULL	NULL	0
208	4	2	1	170803	092528.20	108.54147245	34.22481429	12.95	0.1680	0.1130	-0.9740	1.28	NULL	NULL	0
209	4	2	1	170803	092528.30	108.54147426	34.22481589	12.95	0.1350	0.0860	-1.0760	1.28	NULL	NULL	0
210	4	2	1	170803	092528.40	108.54147588	34.22481809	14.80	0.1330	0.0520	-0.9960	1.28	NULL	NULL	0
211	4	2	1	170803	092528.50	108.54147780	34.22481979	14.80	0.1460	0.0660	-0.9630	1.31	NULL	NULL	0
212	4	2	1	170803	092528.60	108.54147974	34.22482159	14.80	0.1600	0.0590	-0.9320	1.31	NULL	NULL	0
213	4	2	1	170803	092528.70	108.54148175	34.22482344	14.80	0.1320	0.0650	-1.0380	1.31	NULL	NULL	0
214	4	2	1	170803	092528.80	108.54148415	34.22482467	16.65	0.0830	0.0760	-1.0290	1.28	NULL	NULL	0
215	4	2	1	170803	092528.90	108.54148627	34.22482661	16.65	0.0880	0.0260	-1.0230	1.28	NULL	NULL	0
216	4	2	1	170803	092529.00	108.54148841	34.22482864	16.65	0.1440	0.0110	-0.9240	1.30	NULL	NULL	0
217	4	2	1	170803	092529.10	108.54149055	34.22483071	16.65	0.1370	0.0480	-0.9660	1.30	NULL	NULL	0
218	4	2	1	170803	092529.20	108.54149301	34.22483231	16.65	0.1340	0.0990	-1.0110	1.30	NULL	NULL	0
219	4	2	1	170803	092529.30	108.54149523	34.22483448	18.50	0.1720	0.0780	-0.9960	1.30	NULL	NULL	0
220	4	2	1	170803	092529.40	108.54149802	34.22483615	18.50	0.1130	0.1150	-1.0830	1.31	NULL	NULL	0
221	4	2	1	170803	092529.50	108.54150034	34.22483840	18.50	0.1040	0.0110	-1.0530	1.31	NULL	NULL	0
222	4	2	1	170803	092529.60	108.54150250	34.22484112	20.35	0.1050	0.0800	-1.0130	1.31	NULL	NULL	0
223	4	2	1	170803	092529.70	108.54150492	34.22484351	20.35	0.0650	-0.0340	-1.0410	1.32	NULL	NULL	0
224	4	2	1	170803	092529.80	108.54150703	34.22484616	20.35	0.1060	0.0990	-0.9580	1.32	NULL	NULL	0
225	4	2	1	170803	092529.90	108.54150954	34.22484859	20.35	0.1450	0.0960	-0.9730	1.32	NULL	NULL	0
