序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
5590	2	2	1	170801	100507.90	108.53712380	34.22449376	5.55	0.0450	0.0180	-1.0320	1.13	NULL	NULL	0
5591	2	2	1	170801	100508.00	108.53712264	34.22449319	5.55	0.0460	0.0360	-0.9980	1.13	NULL	NULL	0
5592	2	2	1	170801	100508.10	108.53712138	34.22449289	5.55	0.0330	0.0250	-0.9660	1.13	NULL	NULL	0
5593	2	2	1	170801	100508.20	108.53712009	34.22449256	7.40	0.0660	-0.0140	-0.9920	1.18	NULL	NULL	0
5594	2	2	1	170801	100508.30	108.53711876	34.22449223	7.40	0.0350	0.0370	-0.9920	1.18	NULL	NULL	0
5595	2	2	1	170801	100508.40	108.53711736	34.22449209	7.40	0.0400	0.0380	-1.0210	1.18	NULL	NULL	0
5596	2	2	1	170801	100508.50	108.53711601	34.22449176	7.40	0.0350	0.0280	-1.0080	1.16	NULL	NULL	0
5597	2	2	1	170801	100508.60	108.53711458	34.22449161	7.40	0.0130	0.0310	-0.9820	1.16	NULL	NULL	0
5598	2	2	1	170801	100508.70	108.53711324	34.22449127	7.40	0.0350	0.0100	-0.9660	1.16	NULL	NULL	0
5599	2	2	1	170801	100508.80	108.53711191	34.22449078	7.40	0.0440	0.0230	-0.9920	1.21	NULL	NULL	0
5600	2	2	1	170801	100508.90	108.53711050	34.22449044	7.40	0.0280	0.0500	-0.9810	1.21	NULL	NULL	0
5601	2	2	1	170801	100509.00	108.53710912	34.22449009	7.40	0.0360	0.0100	-0.9860	1.21	NULL	NULL	0
5602	2	2	1	170801	100509.10	108.53710771	34.22448974	7.40	0.0220	0.0170	-0.9990	1.16	NULL	NULL	0
5603	2	2	1	170801	100509.20	108.53710631	34.22448927	7.40	0.0450	0.0080	-0.9850	1.16	NULL	NULL	0
5604	2	2	1	170801	100509.30	108.53710489	34.22448892	7.40	0.0450	0.0050	-0.9820	1.16	NULL	NULL	0
5605	2	2	1	170801	100509.40	108.53710343	34.22448862	7.40	0.0470	0.0020	-0.9850	1.10	NULL	NULL	0
5606	2	2	1	170801	100509.50	108.53710193	34.22448825	7.40	0.0480	0.0460	-1.0050	1.10	NULL	NULL	0
5607	2	2	1	170801	100509.60	108.53710049	34.22448783	7.40	0.0530	0.0320	-1.0160	1.10	NULL	NULL	0
5608	2	2	1	170801	100509.70	108.53709898	34.22448746	7.40	0.0500	0.0150	-0.9710	1.11	NULL	NULL	0
5609	2	2	1	170801	100509.80	108.53709742	34.22448717	7.40	0.0440	0.0060	-1.0040	1.11	NULL	NULL	0
5610	2	2	1	170801	100509.90	108.53709592	34.22448678	7.40	0.0490	0.0450	-1.0230	1.11	NULL	NULL	0
5611	2	2	1	170801	100510.00	108.53709429	34.22448662	7.40	0.0370	0.0320	-0.9970	1.16	NULL	NULL	0
5612	2	2	1	170801	100510.10	108.53709273	34.22448622	7.40	0.0360	0.0230	-0.9890	1.16	NULL	NULL	0
5613	2	2	1	170801	100510.20	108.53709115	34.22448582	7.40	0.0270	0.0170	-1.0180	1.16	NULL	NULL	0
5614	2	2	1	170801	100510.30	108.53708958	34.22448542	7.40	0.0350	0.0290	-0.9790	1.13	NULL	NULL	0
5615	2	2	1	170801	100510.40	108.53708799	34.22448493	9.25	0.0240	0.0160	-0.9890	1.13	NULL	NULL	0
5616	2	2	1	170801	100510.50	108.53708642	34.22448453	7.40	0.0330	0.0180	-0.9870	1.13	NULL	NULL	0
5617	2	2	1	170801	100510.60	108.53708476	34.22448420	9.25	0.0210	0.0100	-0.9950	1.09	NULL	NULL	0
5618	2	2	1	170801	100510.70	108.53708313	34.22448379	9.25	0.0360	0.0380	-0.9840	1.09	NULL	NULL	0
5619	2	2	1	170801	100510.80	108.53708149	34.22448337	9.25	0.0250	-0.0120	-1.0030	1.09	NULL	NULL	0
5620	2	2	1	170801	100510.90	108.53707985	34.22448296	9.25	0.0240	-0.0020	-0.9810	1.09	NULL	NULL	0
5621	2	2	1	170801	100511.00	108.53707820	34.22448253	9.25	0.0330	0.0240	-0.9850	1.19	NULL	NULL	0
5622	2	2	1	170801	100511.10	108.53707655	34.22448208	9.25	0.0180	0.0450	-0.9970	1.19	NULL	NULL	0
5623	2	2	1	170801	100511.20	108.53707488	34.22448167	9.25	0.0310	0.0280	-1.0110	1.22	NULL	NULL	0
5624	2	2	1	170801	100511.30	108.53707318	34.22448124	9.25	0.0360	0.0240	-1.0130	1.22	NULL	NULL	0
5625	2	2	1	170801	100511.40	108.53707147	34.22448081	9.25	0.0340	0.0390	-0.9870	1.22	NULL	NULL	0
5626	2	2	1	170801	100511.50	108.53706977	34.22448039	9.25	0.0320	0.0320	-1.0010	1.22	NULL	NULL	0
5627	2	2	1	170801	100511.60	108.53706809	34.22447995	9.25	0.0310	0.0570	-1.0050	1.24	NULL	NULL	0
5628	2	2	1	170801	100511.70	108.53706635	34.22447949	9.25	0.0530	0.0150	-0.9880	1.24	NULL	NULL	0
5629	2	2	1	170801	100511.80	108.53706483	34.22447836	9.25	0.1050	0.0030	-0.9870	1.27	NULL	NULL	0
5630	2	2	1	170801	100511.90	108.53706305	34.22447792	9.25	0.1010	0.0090	-1.0200	1.27	NULL	NULL	0
5631	2	2	1	170801	100512.00	108.53706121	34.22447740	9.25	0.0630	0.0260	-1.0250	1.27	NULL	NULL	0
5632	2	2	1	170801	100512.10	108.53705935	34.22447694	9.25	0.0440	0.0220	-1.0240	1.27	NULL	NULL	0
5633	2	2	1	170801	100512.20	108.53705750	34.22447646	9.25	-0.0740	0.0250	-0.9740	1.15	NULL	NULL	0
5634	2	2	1	170801	100512.30	108.53705569	34.22447603	9.25	-0.1470	0.0030	-0.9480	1.15	NULL	NULL	0
5635	2	2	1	170801	100512.40	108.53705402	34.22447557	9.25	-0.0910	0.0390	-0.9520	1.15	NULL	NULL	0
5636	2	2	1	170801	100512.50	108.53705237	34.22447517	9.25	0.0820	0.0820	-1.0030	1.14	NULL	NULL	0
5637	2	2	1	170801	100512.60	108.53705068	34.22447478	9.25	0.0120	-0.0020	-1.0790	1.14	NULL	NULL	0
5638	2	2	1	170801	100512.70	108.53704900	34.22447435	9.25	0.0310	-0.0010	-1.0500	1.14	NULL	NULL	0
5639	2	2	1	170801	100512.80	108.53704729	34.22447395	9.25	-0.0530	0.0730	-1.0330	1.23	NULL	NULL	0
5640	2	2	1	170801	100512.90	108.53704563	34.22447355	9.25	-0.0660	-0.0150	-0.9830	1.23	NULL	NULL	0
5641	2	2	1	170801	100513.00	108.53704385	34.22447366	9.25	-0.0570	0.0410	-0.8900	1.23	NULL	NULL	0
5642	2	2	1	170801	100513.10	108.53704228	34.22447325	7.40	0.0160	0.0490	-0.9710	1.27	NULL	NULL	0
5643	2	2	1	170801	100513.20	108.53704071	34.22447288	7.40	0.0190	-0.0360	-1.0090	1.27	NULL	NULL	0
5644	2	2	1	170801	100513.30	108.53703912	34.22447251	7.40	-0.0020	0.0350	-1.0540	1.27	NULL	NULL	0
5645	2	2	1	170801	100513.40	108.53703757	34.22447209	7.40	0.0280	0.0520	-1.0280	1.29	NULL	NULL	0
5646	2	2	1	170801	100513.50	108.53703601	34.22447169	7.40	0.0300	0.0080	-0.9820	1.29	NULL	NULL	0
5647	2	2	1	170801	100513.60	108.53703433	34.22447154	7.40	0.0760	-0.0010	-0.9880	1.29	NULL	NULL	0
5648	2	2	1	170801	100513.70	108.53703272	34.22447113	9.25	0.0440	0.0010	-1.0040	1.28	NULL	NULL	0
5649	2	2	1	170801	100513.80	108.53703109	34.22447070	9.25	-0.0020	0.0450	-1.0120	1.28	NULL	NULL	0
5650	2	2	1	170801	100513.90	108.53702948	34.22447028	9.25	0.0080	0.0220	-1.0130	1.28	NULL	NULL	0
5651	2	2	1	170801	100514.00	108.53702786	34.22446993	9.25	-0.0020	-0.0110	-0.9690	1.27	NULL	NULL	0
5652	2	2	1	170801	100514.10	108.53702627	34.22446952	7.40	0.0180	0.0100	-0.9510	1.27	NULL	NULL	0
5653	2	2	1	170801	100514.20	108.53702464	34.22446910	9.25	0.0590	0.0370	-0.9720	1.27	NULL	NULL	0
5654	2	2	1	170801	100514.30	108.53702302	34.22446870	9.25	0.0390	0.0690	-1.0020	1.27	NULL	NULL	0
5655	2	2	1	170801	100514.40	108.53702135	34.22446831	9.25	0.0490	-0.0070	-1.0390	1.27	NULL	NULL	0
5656	2	2	1	170801	100514.50	108.53701968	34.22446788	9.25	0.0170	0.0180	-1.0150	1.27	NULL	NULL	0
5657	2	2	1	170801	100514.60	108.53701800	34.22446743	9.25	0.0320	0.0340	-0.9650	1.23	NULL	NULL	0
5658	2	2	1	170801	100514.70	108.53701633	34.22446705	9.25	0.0490	0.0050	-0.9720	1.23	NULL	NULL	0
5659	2	2	1	170801	100514.80	108.53701463	34.22446665	9.25	0.0450	0.0410	-1.0130	1.23	NULL	NULL	0
5660	2	2	1	170801	100514.90	108.53701290	34.22446619	9.25	0.0390	0.0180	-0.9940	1.23	NULL	NULL	0
5661	2	2	1	170801	100515.00	108.53701119	34.22446576	9.25	-0.0400	0.0110	-1.0310	1.23	NULL	NULL	0
5662	2	2	1	170801	100515.10	108.53700949	34.22446536	9.25	-0.1180	-0.0030	-0.9940	1.23	NULL	NULL	0
5663	2	2	1	170801	100515.20	108.53700790	34.22446496	7.40	-0.1180	0.0590	-1.0150	1.29	NULL	NULL	0
5664	2	2	1	170801	100515.30	108.53700636	34.22446457	7.40	-0.0880	0.0310	-1.0220	1.29	NULL	NULL	0
5665	2	2	1	170801	100515.40	108.53700469	34.22446438	7.40	-0.1110	0.0430	-1.0110	1.29	NULL	NULL	0
5666	2	2	1	170801	100515.50	108.53700331	34.22446403	7.40	-0.1510	0.0140	-0.9840	1.29	NULL	NULL	0
5667	2	2	1	170801	100515.60	108.53700206	34.22446373	5.55	-0.1430	0.0250	-0.9930	1.41	NULL	NULL	0
5668	2	2	1	170801	100515.70	108.53700091	34.22446345	5.55	-0.1380	0.0300	-0.9350	1.41	NULL	NULL	0
5669	2	2	1	170801	100515.80	108.53699965	34.22446301	5.55	-0.0650	0.0070	-0.9890	1.44	NULL	NULL	0
5670	2	2	1	170801	100515.90	108.53699846	34.22446273	5.55	0.0330	0.0250	-1.0020	1.44	NULL	NULL	0
5671	2	2	1	170801	100516.00	108.53699739	34.22446240	5.55	-0.0090	0.0070	-1.0060	1.44	NULL	NULL	0
5672	2	2	1	170801	100516.10	108.53699621	34.22446207	5.55	0.0370	0.0240	-1.0060	1.44	NULL	NULL	0
5673	2	2	1	170801	100516.20	108.53699512	34.22446179	5.55	-0.0110	0.0190	-0.9860	1.52	NULL	NULL	0
5674	2	2	1	170801	100516.30	108.53699396	34.22446153	5.55	0.0310	0.0100	-0.9790	1.52	NULL	NULL	0
5675	2	2	1	170801	100516.40	108.53699276	34.22446124	5.55	0.0240	0.0120	-0.9780	1.52	NULL	NULL	0
5676	2	2	1	170801	100516.50	108.53699153	34.22446091	7.40	0.0680	0.0110	-1.0170	1.41	NULL	NULL	0
5677	2	2	1	170801	100516.60	108.53699199	34.22446178	5.55	0.0590	0.0250	-1.0130	1.41	NULL	NULL	0
5678	2	2	1	170801	100516.70	108.53699065	34.22446149	5.55	0.0310	0.0270	-0.9890	1.41	NULL	NULL	0
5679	2	2	1	170801	100516.80	108.53698990	34.22446148	7.40	0.0240	-0.0080	-1.0130	1.38	NULL	NULL	0
5680	2	2	1	170801	100516.90	108.53698860	34.22446117	5.55	0.0490	-0.0070	-0.9950	1.38	NULL	NULL	0
5681	2	2	1	170801	100517.00	108.53698741	34.22446069	7.40	0.0410	0.0230	-0.9990	1.38	NULL	NULL	0
5682	2	2	1	170801	100517.10	108.53698606	34.22446033	7.40	0.0620	0.0260	-1.0080	1.41	NULL	NULL	0
5683	2	2	1	170801	100517.20	108.53698483	34.22446004	7.40	0.0410	-0.0060	-0.9750	1.41	NULL	NULL	0
5684	2	2	1	170801	100517.30	108.53698345	34.22445973	7.40	0.0710	0.0200	-0.9880	1.41	NULL	NULL	0
5685	2	2	1	170801	100517.40	108.53698214	34.22445936	7.40	0.0670	0.0390	-1.0160	1.37	NULL	NULL	0
5686	2	2	1	170801	100517.50	108.53698074	34.22445902	7.40	0.0690	0.0160	-1.0200	1.37	NULL	NULL	0
5687	2	2	1	170801	100517.60	108.53697914	34.22445852	7.40	0.0520	0.0260	-1.0150	1.37	NULL	NULL	0
5688	2	2	1	170801	100517.70	108.53697768	34.22445815	7.40	0.0490	0.0110	-0.9980	1.38	NULL	NULL	0
5689	2	2	1	170801	100517.80	108.53697593	34.22445770	7.40	0.0560	0.0210	-0.9840	1.38	NULL	NULL	0
5690	2	2	1	170801	100517.90	108.53697444	34.22445734	7.40	0.0690	0.0200	-0.9700	1.38	NULL	NULL	0
5691	2	2	1	170801	100518.00	108.53697253	34.22445560	7.40	0.0630	0.0200	-1.0000	1.26	NULL	NULL	0
5692	2	2	1	170801	100518.10	108.53697100	34.22445524	7.40	0.0630	0.0380	-1.0000	1.26	NULL	NULL	0
5693	2	2	1	170801	100518.20	108.53696831	34.22445409	7.40	0.0830	0.0300	-1.0240	1.26	NULL	NULL	0
5694	2	2	1	170801	100518.30	108.53696670	34.22445371	7.40	0.0630	0.0520	-0.9960	1.28	NULL	NULL	0
5695	2	2	1	170801	100518.40	108.53696524	34.22445369	7.40	0.0520	0.0260	-0.9850	1.28	NULL	NULL	0
5696	2	2	1	170801	100518.50	108.53696357	34.22445327	9.25	0.0230	0.0250	-1.0110	1.28	NULL	NULL	0
5697	2	2	1	170801	100518.60	108.53696223	34.22445270	9.25	-0.0190	0.0480	-0.9600	1.42	NULL	NULL	0
5698	2	2	1	170801	100518.70	108.53696062	34.22445230	9.25	-0.0420	0.0350	-0.9960	1.42	NULL	NULL	0
5699	2	2	1	170801	100518.80	108.53695998	34.22445253	9.25	-0.0340	0.0500	-1.0110	1.42	NULL	NULL	0
5700	2	2	1	170801	100518.90	108.53695838	34.22445216	7.40	-0.0670	0.0300	-1.0010	1.42	NULL	NULL	0
5701	2	2	1	170801	100519.00	108.53695696	34.22445181	7.40	-0.0890	0.0460	-0.9910	1.35	NULL	NULL	0
5702	2	2	1	170801	100519.10	108.53695543	34.22445150	7.40	-0.0780	0.0270	-1.0020	1.35	NULL	NULL	0
5703	2	2	1	170801	100519.20	108.53695322	34.22445116	7.40	0.0970	0.0130	-0.9740	1.40	NULL	NULL	0
5704	2	2	1	170801	100519.30	108.53695175	34.22445080	7.40	0.0620	0.0170	-0.9930	1.40	NULL	NULL	0
5705	2	2	1	170801	100519.40	108.53694982	34.22445035	7.40	0.0430	0.0470	-1.0380	1.40	NULL	NULL	0
5706	2	2	1	170801	100519.50	108.53694832	34.22445000	7.40	0.0370	0.0350	-1.0000	1.40	NULL	NULL	0
5707	2	2	1	170801	100519.60	108.53694770	34.22445018	7.40	0.0090	0.0470	-0.9820	1.75	NULL	NULL	0
5708	2	2	1	170801	100519.70	108.53694623	34.22444973	7.40	-0.0120	0.0360	-0.9820	1.75	NULL	NULL	0
5709	2	2	1	170801	100519.80	108.53694520	34.22444962	7.40	0.0130	0.0370	-1.0080	1.75	NULL	NULL	0
5710	2	2	1	170801	100519.90	108.53694385	34.22444931	7.40	0.0000	0.0360	-0.9950	1.96	NULL	NULL	0
5711	2	2	1	170801	100520.00	108.53694126	34.22444856	7.40	0.0130	0.0140	-1.0160	1.96	NULL	NULL	0
5712	2	2	1	170801	100520.10	108.53693980	34.22444822	7.40	0.0510	0.0240	-1.0020	1.96	NULL	NULL	0
5713	2	2	1	170801	100520.20	108.53693860	34.22444789	7.40	0.1200	0.0140	-1.0070	2.15	NULL	NULL	0
5714	2	2	1	170801	100520.30	108.53693708	34.22444758	7.40	0.0290	0.0270	-1.0150	2.15	NULL	NULL	0
5715	2	2	1	170801	100520.40	108.53693535	34.22444687	7.40	0.0180	0.0150	-1.0470	2.15	NULL	NULL	0
5716	2	2	1	170801	100520.50	108.53693391	34.22444657	7.40	0.0130	0.0230	-1.0370	2.06	NULL	NULL	0
5717	2	2	1	170801	100520.60	108.53693183	34.22444551	7.40	0.0160	0.0150	-0.9630	2.06	NULL	NULL	0
5718	2	2	1	170801	100520.70	108.53693033	34.22444508	7.40	0.0410	0.0280	-0.9520	2.06	NULL	NULL	0
5719	2	2	1	170801	100520.80	108.53692929	34.22444463	7.40	0.0390	0.0380	-1.0060	1.70	NULL	NULL	0
5720	2	2	1	170801	100520.90	108.53692780	34.22444424	7.40	0.0180	0.0090	-1.0620	1.70	NULL	NULL	0
5721	2	2	1	170801	100521.00	108.53692621	34.22444402	7.40	0.0010	0.0480	-1.0250	1.70	NULL	NULL	0
5722	2	2	1	170801	100521.10	108.53692477	34.22444369	7.40	-0.0380	0.0550	-0.9780	1.65	NULL	NULL	0
5723	2	2	1	170801	100521.20	108.53692431	34.22444303	7.40	-0.0110	-0.0160	-0.9460	1.65	NULL	NULL	0
5724	2	2	1	170801	100521.30	108.53692292	34.22444269	7.40	-0.0310	0.0290	-0.9790	1.65	NULL	NULL	0
5725	2	2	1	170801	100521.40	108.53692116	34.22444183	7.40	0.0180	0.0310	-0.9890	1.77	NULL	NULL	0
5726	2	2	1	170801	100521.50	108.53691979	34.22444145	7.40	0.0230	0.0190	-1.0050	1.77	NULL	NULL	0
5727	2	2	1	170801	100521.60	108.53691774	34.22444519	7.40	0.0220	0.0350	-0.9940	1.77	NULL	NULL	0
5728	2	2	1	170801	100521.70	108.53691633	34.22444483	7.40	-0.0010	0.0150	-0.9900	1.84	NULL	NULL	0
5729	2	2	1	170801	100521.80	108.53691547	34.22444092	7.40	0.0220	0.0340	-0.9800	1.84	NULL	NULL	0
5730	2	2	1	170801	100521.90	108.53691406	34.22444052	7.40	0.0190	0.0480	-1.0000	1.84	NULL	NULL	0
5731	2	2	1	170801	100522.00	108.53691248	34.22444063	7.40	0.0280	0.0100	-0.9910	1.86	NULL	NULL	0
5732	2	2	1	170801	100522.10	108.53691108	34.22444024	7.40	0.0100	0.0210	-1.0280	1.86	NULL	NULL	0
5733	2	2	1	170801	100522.20	108.53691026	34.22444633	7.40	0.0040	0.0520	-1.0200	1.86	NULL	NULL	0
5734	2	2	1	170801	100522.30	108.53690892	34.22444600	7.40	0.0120	0.0160	-0.9960	1.77	NULL	NULL	0
5735	2	2	1	170801	100522.40	108.53690685	34.22444189	7.40	-0.0170	0.0290	-0.9810	1.77	NULL	NULL	0
5736	2	2	1	170801	100522.50	108.53690549	34.22444156	7.40	-0.0110	0.0180	-0.9890	1.77	NULL	NULL	0
5737	2	2	1	170801	100522.60	108.53690444	34.22443879	7.40	-0.0540	0.0370	-1.0130	1.60	NULL	NULL	0
5738	2	2	1	170801	100522.70	108.53690314	34.22443849	7.40	-0.0380	0.0460	-0.9890	1.60	NULL	NULL	0
5739	2	2	1	170801	100522.80	108.53690207	34.22443965	7.40	-0.0180	0.0260	-0.9590	1.60	NULL	NULL	0
5740	2	2	1	170801	100522.90	108.53690087	34.22443933	5.55	0.0070	0.0350	-0.9930	1.60	NULL	NULL	0
5741	2	2	1	170801	100523.00	108.53689895	34.22444041	5.55	0.0900	0.0300	-0.9830	1.57	NULL	NULL	0
5742	2	2	1	170801	100523.10	108.53689766	34.22444008	7.40	0.0710	0.0330	-1.0350	1.57	NULL	NULL	0
5743	2	2	1	170801	100523.20	108.53689609	34.22443633	7.40	0.0120	0.0130	-1.0490	1.59	NULL	NULL	0
5744	2	2	1	170801	100523.30	108.53689469	34.22443601	7.40	0.0390	0.0430	-1.0440	1.59	NULL	NULL	0
5745	2	2	1	170801	100523.40	108.53689358	34.22443697	7.40	-0.0140	-0.0070	-1.0310	1.59	NULL	NULL	0
5746	2	2	1	170801	100523.50	108.53689222	34.22443661	7.40	0.0640	0.0390	-0.9770	1.59	NULL	NULL	0
5747	2	2	1	170801	100523.60	108.53689052	34.22443728	7.40	0.0650	0.0580	-0.9470	1.61	NULL	NULL	0
5748	2	2	1	170801	100523.70	108.53688917	34.22443695	7.40	0.0510	0.0350	-0.9840	1.61	NULL	NULL	0
5749	2	2	1	170801	100523.80	108.53688778	34.22443517	7.40	0.0660	0.0070	-1.0000	1.61	NULL	NULL	0
5750	2	2	1	170801	100523.90	108.53688641	34.22443484	7.40	-0.0120	0.0190	-1.0820	1.60	NULL	NULL	0
5751	2	2	1	170801	100524.00	108.53688470	34.22443375	7.40	-0.0790	0.0270	-0.9920	1.60	NULL	NULL	0
5752	2	2	1	170801	100524.10	108.53688340	34.22443345	7.40	-0.0710	0.0360	-0.9560	1.60	NULL	NULL	0
5753	2	2	1	170801	100524.20	108.53688262	34.22443781	7.40	-0.0920	0.0380	-0.9970	1.64	NULL	NULL	0
5754	2	2	1	170801	100524.30	108.53688146	34.22443756	5.55	-0.0790	0.0390	-1.0070	1.64	NULL	NULL	0
5755	2	2	1	170801	100524.40	108.53688018	34.22443237	5.55	0.1830	0.0060	-0.9870	1.64	NULL	NULL	0
5756	2	2	1	170801	100524.50	108.53687904	34.22443208	5.55	-0.0210	0.0080	-0.9940	1.74	NULL	NULL	0
5757	2	2	1	170801	100524.60	108.53687780	34.22443146	5.55	-0.0180	0.0010	-1.0050	1.74	NULL	NULL	0
5758	2	2	1	170801	100524.70	108.53687662	34.22443116	5.55	-0.0820	0.0050	-0.9780	1.74	NULL	NULL	0
5759	2	2	1	170801	100524.80	108.53687567	34.22443319	5.55	-0.0390	0.0040	-0.9790	1.80	NULL	NULL	0
5760	2	2	1	170801	100524.90	108.53687452	34.22443290	5.55	0.0410	0.0410	-0.9930	1.80	NULL	NULL	0
5761	2	2	1	170801	100525.00	108.53687298	34.22443035	5.55	0.0430	0.0120	-1.0160	1.80	NULL	NULL	0
5762	2	2	1	170801	100525.10	108.53687171	34.22443004	5.55	0.0210	0.0340	-0.9980	1.75	NULL	NULL	0
5763	2	2	1	170801	100525.20	108.53687058	34.22443104	5.55	-0.0100	-0.0030	-0.9990	1.75	NULL	NULL	0
5764	2	2	1	170801	100525.30	108.53686923	34.22443069	7.40	0.0490	0.0270	-0.9920	1.75	NULL	NULL	0
5765	2	2	1	170801	100525.40	108.53686780	34.22442950	7.40	0.0760	0.0400	-0.9850	1.73	NULL	NULL	0
5766	2	2	1	170801	100525.50	108.53686641	34.22442913	7.40	0.1270	0.0280	-1.0050	1.73	NULL	NULL	0
5767	2	2	1	170801	100525.60	108.53686489	34.22442830	7.40	0.1230	0.0080	-0.9970	1.73	NULL	NULL	0
5768	2	2	1	170801	100525.70	108.53686345	34.22442794	7.40	0.0500	-0.0040	-0.9940	1.77	NULL	NULL	0
5769	2	2	1	170801	100525.80	108.53686198	34.22442767	7.40	0.0730	0.0290	-1.0100	1.77	NULL	NULL	0
5770	2	2	1	170801	100525.90	108.53686043	34.22442727	7.40	0.0640	0.0380	-1.0070	1.77	NULL	NULL	0
5771	2	2	1	170801	100526.00	108.53685907	34.22442889	7.40	0.0630	0.0010	-0.9950	1.68	NULL	NULL	0
5772	2	2	1	170801	100526.10	108.53685751	34.22442848	7.40	0.0790	0.0300	-1.0180	1.68	NULL	NULL	0
5773	2	2	1	170801	100526.20	108.53685562	34.22442603	9.25	0.0780	0.0230	-0.9940	1.68	NULL	NULL	0
5774	2	2	1	170801	100526.30	108.53685396	34.22442561	9.25	0.0910	0.0170	-1.0370	1.77	NULL	NULL	0
5775	2	2	1	170801	100526.40	108.53685222	34.22442515	9.25	0.0810	-0.0040	-0.9910	1.77	NULL	NULL	0
5776	2	2	1	170801	100526.50	108.53685050	34.22442470	9.25	0.0700	0.0060	-0.9770	1.77	NULL	NULL	0
5777	2	2	1	170801	100526.60	108.53684873	34.22442426	9.25	0.0590	0.0340	-0.9850	1.79	NULL	NULL	0
5778	2	2	1	170801	100526.70	108.53684696	34.22442381	9.25	0.0610	0.0090	-1.0060	1.79	NULL	NULL	0
5779	2	2	1	170801	100526.80	108.53684513	34.22442338	9.25	0.0730	0.0020	-0.9920	1.79	NULL	NULL	0
5780	2	2	1	170801	100526.90	108.53684329	34.22442292	9.25	0.0580	0.0260	-1.0090	1.79	NULL	NULL	0
5781	2	2	1	170801	100527.00	108.53684142	34.22442245	9.25	0.0420	0.0500	-1.0300	1.69	NULL	NULL	0
5782	2	2	1	170801	100527.10	108.53683957	34.22442200	9.25	-0.0090	0.0360	-1.0480	1.69	NULL	NULL	0
5783	2	2	1	170801	100527.20	108.53683810	34.22442176	9.25	-0.0700	0.0190	-0.9460	1.72	NULL	NULL	0
5784	2	2	1	170801	100527.30	108.53683630	34.22442131	9.25	-0.0770	0.0340	-0.9560	1.72	NULL	NULL	0
5785	2	2	1	170801	100527.40	108.53683465	34.22442092	9.25	-0.0980	0.0240	-0.9970	1.72	NULL	NULL	0
5786	2	2	1	170801	100527.50	108.53683297	34.22442049	9.25	-0.0550	0.0470	-1.0030	1.72	NULL	NULL	0
5787	2	2	1	170801	100527.60	108.53683130	34.22442009	9.25	-0.0040	0.0490	-1.0270	1.77	NULL	NULL	0
5788	2	2	1	170801	100527.70	108.53682965	34.22441966	9.25	-0.0080	0.0130	-1.0200	1.77	NULL	NULL	0
5789	2	2	1	170801	100527.80	108.53682798	34.22441926	9.25	-0.0290	0.0530	-0.9770	1.58	NULL	NULL	0
5790	2	2	1	170801	100527.90	108.53682635	34.22441884	9.25	-0.0040	0.0300	-0.9980	1.58	NULL	NULL	0
5791	2	2	1	170801	100528.00	108.53682474	34.22441847	7.40	0.0090	0.0280	-0.9800	1.58	NULL	NULL	0
5792	2	2	1	170801	100528.10	108.53682314	34.22441806	7.40	0.0250	0.0050	-0.9780	1.58	NULL	NULL	0
5793	2	2	1	170801	100528.20	108.53682151	34.22441763	9.25	-0.0130	0.0130	-1.0320	1.55	NULL	NULL	0
5794	2	2	1	170801	100528.30	108.53681993	34.22441723	7.40	-0.0590	0.0450	-1.0170	1.55	NULL	NULL	0
5795	2	2	1	170801	100528.40	108.53681833	34.22441683	7.40	-0.0560	0.0400	-0.9750	1.55	NULL	NULL	0
5796	2	2	1	170801	100528.50	108.53681684	34.22441649	7.40	-0.0130	0.0000	-0.9410	1.54	NULL	NULL	0
5797	2	2	1	170801	100528.60	108.53681528	34.22441604	7.40	-0.0080	0.0080	-0.9940	1.54	NULL	NULL	0
5798	2	2	1	170801	100528.70	108.53681378	34.22441565	7.40	0.0230	0.0170	-0.9750	1.54	NULL	NULL	0
5799	2	2	1	170801	100528.80	108.53681219	34.22441524	7.40	0.1230	0.0120	-1.0160	1.42	NULL	NULL	0
5800	2	2	1	170801	100528.90	108.53681063	34.22441483	7.40	0.0270	-0.0010	-1.0600	1.42	NULL	NULL	0
5801	2	2	1	170801	100529.00	108.53680897	34.22441443	9.25	-0.0160	0.0190	-1.0800	1.42	NULL	NULL	0
5802	2	2	1	170801	100529.10	108.53680736	34.22441400	9.25	0.0160	0.0300	-1.0110	1.42	NULL	NULL	0
5803	2	2	1	170801	100529.20	108.53680576	34.22441358	7.40	-0.0160	0.0230	-0.9400	1.42	NULL	NULL	0
5804	2	2	1	170801	100529.30	108.53680418	34.22441317	7.40	0.0500	0.0200	-0.9110	1.42	NULL	NULL	0
5805	2	2	1	170801	100529.40	108.53680263	34.22441276	7.40	0.0950	0.0370	-1.0040	1.35	NULL	NULL	0
5806	2	2	1	170801	100529.50	108.53680099	34.22441234	9.25	0.0560	0.0440	-1.0470	1.35	NULL	NULL	0
5807	2	2	1	170801	100529.60	108.53679935	34.22441193	9.25	-0.0310	0.0150	-1.0900	1.35	NULL	NULL	0
