23	1	1	1	170803	094036.80	108.54119896	34.22465228	0.00	0.0010	0.0230	-1.0060	3.67	40	0	0
24	1	1	1	170803	094036.90	108.54119896	34.22465227	0.00	0.0150	0.0240	-0.9970	3.67	40	0	0
25	1	1	1	170803	094037.00	108.54119892	34.22465228	0.00	0.0010	0.0330	-0.9950	3.09	40	0	0
26	1	1	1	170803	094037.10	108.54119892	34.22465228	0.00	0.0210	0.0160	-1.0110	3.09	40	0	0
27	1	1	1	170803	094037.20	108.54119891	34.22465228	0.00	0.0120	0.0320	-0.9920	3.09	40	0	0
28	1	1	1	170803	094037.30	108.54119891	34.22465227	0.00	0.0200	0.0240	-1.0130	3.09	40	0	0
29	1	1	1	170803	094037.40	108.54119889	34.22465228	0.00	0.0120	0.0200	-1.0030	2.29	40	0	0
30	1	1	1	170803	094037.50	108.54119890	34.22465227	0.00	0.0190	0.0320	-0.9980	2.29	40	0	0
31	1	1	1	170803	094037.60	108.54119885	34.22465228	0.00	0.0240	0.0160	-1.0150	2.29	40	0	0
32	1	1	1	170803	094037.70	108.54119885	34.22465229	0.00	0.0100	0.0310	-0.9920	2.03	40	0	0
33	1	1	1	170803	094037.80	108.54119882	34.22465229	0.00	0.0140	0.0290	-1.0010	2.03	40	0	0
34	1	1	1	170803	094037.90	108.54119882	34.22465229	0.00	0.0070	0.0240	-1.0020	2.03	40	0	0
35	1	1	1	170803	094038.00	108.54119879	34.22465230	0.00	0.0110	0.0340	-0.9890	1.92	40	0	0
36	1	1	1	170803	094038.10	108.54119879	34.22465230	0.00	-0.0020	0.0170	-1.0110	1.92	40	0	0
37	1	1	1	170803	094038.20	108.54119876	34.22465231	0.00	0.0060	0.0310	-0.9930	1.92	40	0	0
38	1	1	1	170803	094038.30	108.54119876	34.22465231	0.00	0.0120	0.0260	-1.0080	1.89	40	0	0
39	1	1	1	170803	094038.40	108.54119873	34.22465232	0.00	0.0100	0.0210	-1.0080	1.89	40	0	0
40	1	1	1	170803	094038.50	108.54119874	34.22465232	0.00	-0.0040	0.0330	-0.9930	1.89	40	0	0
41	1	1	1	170803	094038.60	108.54119874	34.22465232	0.00	0.0010	0.0190	-1.0160	1.92	40	0	0
42	1	1	1	170803	094038.70	108.54119873	34.22465232	0.00	0.0130	0.0250	-0.9930	1.92	40	0	0
43	1	1	1	170803	094038.80	108.54119872	34.22465232	0.00	0.0070	0.0300	-0.9990	1.92	40	0	0
44	1	1	1	170803	094038.90	108.54119872	34.22465232	0.00	0.0200	0.0200	-1.0100	1.89	40	0	0
45	1	1	1	170803	094039.00	108.54119872	34.22465233	0.00	0.0090	0.0320	-0.9920	1.89	40	0	0
46	1	1	1	170803	094039.10	108.54119873	34.22465232	0.00	0.0190	0.0170	-1.0120	1.89	40	0	0
47	1	1	1	170803	094039.20	108.54119873	34.22465233	0.00	0.0140	0.0310	-0.9940	1.88	40	0	0
48	1	1	1	170803	094039.30	108.54119873	34.22465232	0.00	0.0160	0.0200	-1.0080	1.88	40	0	0
49	1	1	1	170803	094039.40	108.54119874	34.22465233	0.00	0.0100	0.0200	-1.0010	1.88	40	0	0
50	1	1	1	170803	094039.50	108.54119873	34.22465232	0.00	0.0240	0.0340	-1.0020	1.88	40	0	0
51	1	1	1	170803	094039.60	108.54119873	34.22465232	0.00	0.0070	0.0130	-1.0110	1.93	40	0	0
52	1	1	1	170803	094039.70	108.54119874	34.22465232	0.00	0.0140	0.0340	-0.9920	1.93	40	0	0
53	1	1	1	170803	094039.80	108.54119874	34.22465232	0.00	0.0200	0.0190	-1.0110	1.80	40	0	0
54	1	1	1	170803	094039.90	108.54119874	34.22465232	0.00	-0.0010	0.0350	-0.9960	1.80	40	0	0
55	1	1	1	170803	094040.00	108.54119873	34.22465232	0.00	0.0200	0.0230	-1.0030	1.80	40	0	0
56	1	1	1	170803	094040.10	108.54119873	34.22465232	0.00	-0.0010	0.0270	-1.0050	1.80	40	0	0
57	1	1	1	170803	094040.20	108.54119875	34.22465231	0.00	0.0140	0.0330	-0.9980	1.76	40	0	0
58	1	1	1	170803	094040.30	108.54119875	34.22465231	0.00	-0.0010	0.0160	-1.0090	1.76	40	0	0
59	1	1	1	170803	094040.40	108.54119875	34.22465230	0.00	0.0130	0.0350	-0.9920	1.76	40	0	0
60	1	1	1	170803	094040.50	108.54119875	34.22465230	0.00	-0.0030	0.0200	-1.0130	1.62	40	0	0
61	1	1	1	170803	094040.60	108.54119875	34.22465229	0.00	0.0040	0.0280	-0.9990	1.62	40	0	0
62	1	1	1	170803	094040.70	108.54119875	34.22465230	0.00	0.0060	0.0240	-1.0090	1.62	40	0	0
63	1	1	1	170803	094040.80	108.54119878	34.22465228	0.00	0.0030	0.0210	-1.0060	1.57	40	0	0
64	1	1	1	170803	094040.90	108.54119879	34.22465228	0.00	0.0070	0.0330	-0.9990	1.57	40	0	0
65	1	1	1	170803	094041.00	108.54119880	34.22465227	0.00	0.0110	0.0140	-1.0150	1.77	40	0	0
66	1	1	1	170803	094041.10	108.54119880	34.22465227	0.00	0.0060	0.0350	-0.9910	1.77	40	0	0
67	1	1	1	170803	094041.20	108.54119882	34.22465225	0.00	0.0060	0.0230	-1.0080	1.77	40	0	0
68	1	1	1	170803	094041.30	108.54119882	34.22465225	0.00	0.0150	0.0260	-0.9990	1.77	40	0	0
69	1	1	1	170803	094041.40	108.54119883	34.22465224	0.00	0.0010	0.0310	-0.9960	1.80	40	0	0
70	1	1	1	170803	094041.50	108.54119883	34.22465225	0.00	0.0170	0.0180	-1.0080	1.80	40	0	0
71	1	1	1	170803	094041.60	108.54119884	34.22465224	0.00	0.0120	0.0340	-0.9890	1.80	40	0	0
72	1	1	1	170803	094041.70	108.54119884	34.22465223	0.00	0.0150	0.0190	-1.0110	1.81	40	0	0
73	1	1	1	170803	094041.80	108.54119884	34.22465222	0.00	0.0250	0.0240	-0.9970	1.81	40	0	0
74	1	1	1	170803	094041.90	108.54119884	34.22465223	0.00	0.0100	0.0290	-1.0010	1.81	40	0	0
75	1	1	1	170803	094042.00	108.54119885	34.22465222	0.00	0.0150	0.0170	-1.0090	1.83	30	0	0
76	1	1	1	170803	094042.10	108.54119885	34.22465222	0.00	0.0210	0.0350	-0.9940	1.83	30	0	0
77	1	1	1	170803	094042.20	108.54119882	34.22465220	0.00	0.0140	0.0180	-1.0060	1.83	30	0	0
78	1	1	1	170803	094042.30	108.54119883	34.22465220	0.00	0.0220	0.0300	-0.9970	1.80	30	0	0
79	1	1	1	170803	094042.40	108.54119885	34.22465218	0.00	0.0080	0.0280	-0.9980	1.80	30	0	0
80	1	1	1	170803	094042.50	108.54119886	34.22465219	0.00	0.0040	0.0170	-1.0060	1.80	30	0	0
81	1	1	1	170803	094042.60	108.54119888	34.22465218	0.00	0.0200	0.0340	-0.9920	1.75	30	0	0
82	1	1	1	170803	094042.70	108.54119889	34.22465217	0.00	-0.0090	0.0170	-1.0110	1.75	30	0	0
83	1	1	1	170803	094042.80	108.54119889	34.22465217	0.00	0.0080	0.0270	-1.0000	1.75	30	0	0
84	1	1	1	170803	094042.90	108.54119889	34.22465217	0.00	0.0030	0.0270	-1.0010	1.76	30	0	0
85	1	1	1	170803	094043.00	108.54119890	34.22465215	0.00	-0.0030	0.0180	-1.0060	1.76	30	0	0
86	1	1	1	170803	094043.10	108.54119890	34.22465215	0.00	0.0210	0.0340	-0.9930	1.76	30	0	0
87	1	1	1	170803	094043.20	108.54119891	34.22465214	0.00	-0.0020	0.0230	-1.0090	1.97	30	0	0
88	1	1	1	170803	094043.30	108.54119891	34.22465213	0.00	0.0190	0.0260	-0.9960	1.97	30	0	0
89	1	1	1	170803	094043.40	108.54119892	34.22465212	0.00	0.0140	0.0320	-1.0000	1.97	30	0	0
90	1	1	1	170803	094043.50	108.54119892	34.22465212	0.00	0.0050	0.0170	-1.0070	1.97	30	0	0
91	1	1	1	170803	094043.60	108.54119892	34.22465211	0.00	0.0120	0.0340	-0.9920	2.00	30	0	0
92	1	1	1	170803	094043.70	108.54119892	34.22465211	0.00	0.0180	0.0160	-1.0140	2.00	30	0	0
93	1	1	1	170803	094043.80	108.54119892	34.22465211	0.00	0.0100	0.0280	-0.9960	1.72	30	0	0
94	1	1	1	170803	094043.90	108.54119893	34.22465211	0.00	0.0160	0.0270	-1.0060	1.72	30	0	0
95	1	1	1	170803	094044.00	108.54119890	34.22465211	0.00	0.0220	0.0160	-1.0090	1.72	30	0	0
96	1	1	1	170803	094044.10	108.54119891	34.22465211	0.00	0.0040	0.0330	-0.9920	1.72	30	0	0
97	1	1	1	170803	094044.20	108.54119890	34.22465211	0.00	0.0150	0.0230	-1.0080	1.35	30	0	0
98	1	1	1	170803	094044.30	108.54119890	34.22465211	0.00	0.0130	0.0280	-0.9960	1.35	30	0	0
99	1	1	1	170803	094044.40	108.54119894	34.22465209	0.00	0.0150	0.0320	-0.9990	1.35	30	0	0
100	1	1	1	170803	094044.50	108.54119894	34.22465209	0.00	0.0030	0.0220	-1.0050	1.11	30	0	0
101	1	1	1	170803	094044.60	108.54119891	34.22465207	0.00	0.0100	0.0340	-0.9910	1.11	30	0	0
102	1	1	1	170803	094044.70	108.54119891	34.22465208	0.00	0.0010	0.0180	-1.0110	1.11	30	0	0
103	1	1	1	170803	094044.80	108.54119887	34.22465207	0.00	0.0030	0.0240	-0.9990	1.02	30	0	0
104	1	1	1	170803	094044.90	108.54119887	34.22465207	0.00	0.0060	0.0320	-1.0000	1.02	30	0	0
105	1	1	1	170803	094045.00	108.54119884	34.22465205	0.00	-0.0050	0.0190	-1.0120	1.12	30	0	0
106	1	1	1	170803	094045.10	108.54119885	34.22465205	0.00	0.0130	0.0320	-0.9910	1.12	30	0	0
107	1	1	1	170803	094045.20	108.54119885	34.22465203	0.00	0.0090	0.0200	-1.0090	1.12	30	0	0
108	1	1	1	170803	094045.30	108.54119885	34.22465203	0.00	0.0140	0.0290	-0.9940	1.12	30	0	0
109	1	1	1	170803	094045.40	108.54119884	34.22465202	0.00	0.0100	0.0310	-1.0000	1.34	30	0	0
110	1	1	1	170803	094045.50	108.54119884	34.22465202	0.00	0.0160	0.0180	-1.0070	1.34	30	0	0
111	1	1	1	170803	094045.60	108.54119883	34.22465201	0.00	0.0100	0.0350	-0.9920	1.34	30	0	0
112	1	1	1	170803	094045.70	108.54119883	34.22465201	0.00	0.0120	0.0180	-1.0130	1.90	30	0	0
113	1	1	1	170803	094045.80	108.54119882	34.22465201	0.00	0.0100	0.0250	-0.9980	1.90	30	0	0
114	1	1	1	170803	094045.90	108.54119883	34.22465201	0.00	0.0130	0.0290	-1.0000	1.90	30	0	0
115	1	1	1	170803	094046.00	108.54119882	34.22465201	0.00	0.0170	0.0160	-1.0130	1.99	30	0	0
116	1	1	1	170803	094046.10	108.54119882	34.22465201	0.00	0.0170	0.0350	-0.9910	1.99	30	0	0
117	1	1	1	170803	094046.20	108.54119883	34.22465201	0.00	0.0100	0.0250	-1.0100	1.99	30	0	0
118	1	1	1	170803	094046.30	108.54119884	34.22465201	0.00	0.0060	0.0240	-0.9980	1.93	30	0	0
119	1	1	1	170803	094046.40	108.54119887	34.22465201	0.00	0.0070	0.0330	-0.9960	1.93	30	0	0
120	1	1	1	170803	094046.50	108.54119888	34.22465200	0.00	-0.0030	0.0180	-1.0100	1.93	30	0	0
121	1	1	1	170803	094046.60	108.54119890	34.22465201	0.00	0.0050	0.0320	-0.9950	1.63	30	0	0
122	1	1	1	170803	094046.70	108.54119891	34.22465201	0.00	0.0070	0.0230	-1.0130	1.63	30	0	0
123	1	1	1	170803	094046.80	108.54119893	34.22465202	0.00	-0.0030	0.0250	-1.0000	1.63	30	0	0
124	1	1	1	170803	094046.90	108.54119892	34.22465201	0.00	0.0100	0.0310	-1.0030	1.40	30	0	0
125	1	1	1	170803	094047.00	108.54119892	34.22465202	0.00	0.0000	0.0160	-1.0100	1.40	30	0	0
126	1	1	1	170803	094047.10	108.54119893	34.22465202	0.00	0.0100	0.0350	-0.9900	1.40	30	0	0
127	1	1	1	170803	094047.20	108.54119895	34.22465202	0.00	0.0100	0.0280	-1.0070	1.53	30	0	0
128	1	1	1	170803	094047.30	108.54119895	34.22465202	0.00	0.0160	0.0220	-1.0010	1.53	30	0	0
129	1	1	1	170803	094047.40	108.54119895	34.22465203	0.00	0.0060	0.0330	-0.9920	1.53	30	0	0
130	1	1	1	170803	094047.50	108.54119896	34.22465203	0.00	0.0230	0.0200	-1.0090	1.53	30	0	0
131	1	1	1	170803	094047.60	108.54119896	34.22465203	0.00	0.0180	0.0300	-0.9910	1.57	30	0	0
132	1	1	1	170803	094047.70	108.54119897	34.22465203	0.00	0.0110	0.0210	-1.0080	1.57	30	0	0
133	1	1	1	170803	094047.80	108.54119899	34.22465202	0.00	0.0190	0.0190	-1.0010	1.58	30	0	0
134	1	1	1	170803	094047.90	108.54119900	34.22465202	0.00	0.0130	0.0340	-0.9960	1.58	30	0	0
135	1	1	1	170803	094048.00	108.54119899	34.22465202	0.00	0.0230	0.0200	-1.0130	1.58	30	0	0
136	1	1	1	170803	094048.10	108.54119899	34.22465202	0.00	0.0060	0.0260	-0.9950	1.58	30	0	0
137	1	1	1	170803	094048.20	108.54119898	34.22465201	0.00	0.0210	0.0280	-1.0010	1.58	30	0	0
138	1	1	1	170803	094048.30	108.54119899	34.22465202	0.00	0.0050	0.0220	-1.0050	1.58	30	0	0
139	1	1	1	170803	094048.40	108.54119899	34.22465201	0.00	0.0040	0.0350	-0.9920	1.58	30	0	0
140	1	1	1	170803	094048.50	108.54119900	34.22465201	0.00	0.0030	0.0170	-1.0140	1.58	30	0	0
141	1	1	1	170803	094048.60	108.54119897	34.22465202	0.00	0.0090	0.0240	-0.9950	1.58	30	0	0
142	1	1	1	170803	094048.70	108.54119897	34.22465202	0.00	0.0020	0.0320	-1.0050	1.58	30	0	0
143	1	1	1	170803	094048.80	108.54119895	34.22465202	0.00	0.0010	0.0200	-1.0130	1.59	30	0	0
144	1	1	1	170803	094048.90	108.54119896	34.22465202	0.00	0.0070	0.0280	-0.9900	1.59	30	0	0
145	1	1	1	170803	094049.00	108.54119895	34.22465202	0.00	0.0010	0.0300	-1.0040	1.64	30	0	0
146	1	1	1	170803	094049.10	108.54119895	34.22465202	0.00	0.0170	0.0190	-1.0050	1.64	30	0	0
147	1	1	1	170803	094049.20	108.54119894	34.22465202	0.00	0.0080	0.0300	-0.9890	1.64	30	0	0
148	1	1	1	170803	094049.30	108.54119894	34.22465202	0.00	0.0200	0.0270	-1.0110	1.64	30	0	0
149	1	1	1	170803	094049.40	108.54119892	34.22465202	0.00	0.0230	0.0160	-1.0040	1.65	30	0	0
150	1	1	1	170803	094049.50	108.54119892	34.22465202	0.00	0.0090	0.0300	-0.9930	1.65	30	0	0
151	1	1	1	170803	094049.60	108.54119892	34.22465203	0.00	0.0170	0.0290	-1.0090	1.65	30	0	0
152	1	1	1	170803	094049.70	108.54119892	34.22465202	0.00	0.0080	0.0190	-0.9990	1.63	30	0	0
153	1	1	1	170803	094049.80	108.54119893	34.22465202	0.00	0.0190	0.0320	-0.9960	1.63	30	0	0
154	1	1	1	170803	094049.90	108.54119893	34.22465202	0.00	-0.0030	0.0210	-1.0100	1.63	30	0	0
155	1	1	1	170803	094050.00	108.54119892	34.22465203	0.00	0.0130	0.0230	-0.9950	1.62	30	0	0
156	1	1	1	170803	094050.10	108.54119893	34.22465202	0.00	-0.0030	0.0340	-1.0040	1.62	30	0	0
157	1	1	1	170803	094050.20	108.54119891	34.22465203	0.00	-0.0020	0.0230	-1.0140	1.62	30	0	0
158	1	1	1	170803	094050.30	108.54119891	34.22465204	0.00	0.0160	0.0220	-0.9950	1.63	30	0	0
159	1	1	1	170803	094050.40	108.54119890	34.22465204	0.00	0.0030	0.0330	-1.0010	1.63	30	0	0
160	1	1	1	170803	094050.50	108.54119890	34.22465204	0.00	0.0150	0.0180	-1.0080	1.63	30	0	0
161	1	1	1	170803	094050.60	108.54119890	34.22465204	0.00	0.0130	0.0270	-0.9930	1.64	30	0	0
162	1	1	1	170803	094050.70	108.54119890	34.22465204	0.00	0.0170	0.0300	-1.0060	1.64	30	0	0
163	1	1	1	170803	094050.80	108.54119888	34.22465205	0.00	0.0210	0.0180	-1.0050	1.64	30	0	0
164	1	1	1	170803	094050.90	108.54119889	34.22465205	0.00	0.0100	0.0300	-0.9920	1.62	30	0	0
165	1	1	1	170803	094051.00	108.54119889	34.22465206	0.00	0.0200	0.0260	-1.0100	1.62	30	0	0
166	1	1	1	170803	094051.10	108.54119890	34.22465206	0.00	0.0080	0.0250	-0.9960	1.62	30	0	0
167	1	1	1	170803	094051.20	108.54119890	34.22465207	0.00	0.0080	0.0270	-0.9990	1.61	30	0	0
168	1	1	1	170803	094051.30	108.54119890	34.22465208	0.00	0.0080	0.0190	-1.0090	1.61	30	0	0
169	1	1	1	170803	094051.40	108.54119892	34.22465208	0.00	0.0090	0.0340	-0.9910	1.61	30	0	0
170	1	1	1	170803	094051.50	108.54119892	34.22465208	0.00	0.0000	0.0200	-1.0130	1.61	30	0	0
171	1	1	1	170803	094051.60	108.54119894	34.22465208	0.00	0.0140	0.0220	-1.0000	1.63	30	0	0
172	1	1	1	170803	094051.70	108.54119894	34.22465209	0.00	-0.0080	0.0320	-1.0010	1.63	30	0	0
173	1	1	1	170803	094051.80	108.54119896	34.22465209	0.00	0.0000	0.0230	-1.0150	1.62	30	0	0
174	1	1	1	170803	094051.90	108.54119896	34.22465209	0.00	0.0200	0.0270	-0.9960	1.62	30	0	0
175	1	1	1	170803	094052.00	108.54119896	34.22465210	0.00	-0.0060	0.0280	-1.0030	1.62	30	0	0
176	1	1	1	170803	094052.10	108.54119896	34.22465210	0.00	0.0200	0.0200	-1.0030	1.62	30	0	0
177	1	1	1	170803	094052.20	108.54119896	34.22465210	0.00	0.0080	0.0330	-0.9930	1.62	30	0	0
178	1	1	1	170803	094052.30	108.54119897	34.22465211	0.00	0.0130	0.0210	-1.0120	1.62	30	0	0
179	1	1	1	170803	094052.40	108.54119896	34.22465211	0.00	0.0150	0.0190	-1.0000	1.62	30	0	0
180	1	1	1	170803	094052.50	108.54119897	34.22465211	0.00	0.0210	0.0350	-0.9990	1.64	30	0	0
181	1	1	1	170803	094052.60	108.54119897	34.22465211	0.00	0.0150	0.0230	-1.0070	1.64	30	0	0
182	1	1	1	170803	094052.70	108.54119898	34.22465211	0.00	0.0140	0.0270	-0.9920	1.64	30	0	0
183	1	1	1	170803	094052.80	108.54119899	34.22465210	0.00	0.0160	0.0300	-1.0020	1.59	30	0	0
184	1	1	1	170803	094052.90	108.54119900	34.22465210	0.00	0.0020	0.0180	-1.0030	1.59	30	0	0
185	1	1	1	170803	094053.00	108.54119904	34.22465208	0.00	0.0180	0.0290	-0.9930	1.62	30	0	0
186	1	1	1	170803	094053.10	108.54119904	34.22465208	0.00	-0.0070	0.0230	-1.0120	1.62	30	0	0
187	1	1	1	170803	094053.20	108.54119905	34.22465207	0.00	-0.0040	0.0200	-1.0040	1.62	30	0	0
188	1	1	1	170803	094053.30	108.54119905	34.22465208	0.00	0.0090	0.0340	-0.9980	1.62	30	0	0
189	1	1	1	170803	094053.40	108.54119905	34.22465207	0.00	-0.0060	0.0230	-1.0110	1.57	30	0	0
190	1	1	1	170803	094053.50	108.54119906	34.22465208	0.00	0.0140	0.0270	-0.9940	1.57	30	0	0
191	1	1	1	170803	094053.60	108.54119906	34.22465208	0.00	0.0090	0.0310	-1.0030	1.57	30	0	0
192	1	1	1	170803	094053.70	108.54119906	34.22465208	0.00	0.0130	0.0200	-1.0070	1.59	30	0	0
193	1	1	1	170803	094053.80	108.54119908	34.22465208	0.00	0.0170	0.0300	-0.9930	1.59	30	0	0
194	1	1	1	170803	094053.90	108.54119908	34.22465207	0.00	0.0100	0.0260	-1.0120	1.59	30	0	0
195	1	1	1	170803	094054.00	108.54119910	34.22465206	0.00	0.0120	0.0160	-1.0030	1.61	30	0	0
196	1	1	1	170803	094054.10	108.54119911	34.22465206	0.00	0.0180	0.0320	-0.9990	1.61	30	0	0
197	1	1	1	170803	094054.20	108.54119911	34.22465206	0.00	0.0220	0.0220	-1.0120	1.61	30	0	0
198	1	1	1	170803	094054.30	108.54119912	34.22465205	0.00	0.0010	0.0270	-0.9940	1.59	30	0	0
199	1	1	1	170803	094054.40	108.54119912	34.22465205	0.00	0.0170	0.0330	-1.0000	1.59	30	0	0
200	1	1	1	170803	094054.50	108.54119913	34.22465205	0.00	0.0030	0.0190	-1.0080	1.59	30	0	0
201	1	1	1	170803	094054.60	108.54119912	34.22465206	0.00	0.0090	0.0250	-0.9910	1.58	30	0	0
202	1	1	1	170803	094054.70	108.54119913	34.22465206	0.00	0.0030	0.0300	-1.0080	1.58	30	0	0
203	1	1	1	170803	094054.80	108.54119912	34.22465206	0.00	0.0050	0.0180	-1.0080	1.58	30	0	0
204	1	1	1	170803	094054.90	108.54119912	34.22465206	0.00	0.0070	0.0300	-0.9920	1.59	30	0	0
205	1	1	1	170803	094055.00	108.54119912	34.22465206	0.00	-0.0020	0.0210	-1.0110	1.59	30	0	0
206	1	1	1	170803	094055.10	108.54119913	34.22465206	0.00	0.0170	0.0270	-0.9970	1.59	30	0	0
207	1	1	1	170803	094055.20	108.54119909	34.22465208	0.00	-0.0010	0.0320	-1.0010	1.57	30	0	0
208	1	1	1	170803	094055.30	108.54119909	34.22465208	0.00	0.0220	0.0180	-1.0070	1.57	30	0	0
209	1	1	1	170803	094055.40	108.54119898	34.22465213	0.00	0.0160	0.0270	-0.9930	1.57	30	0	0
210	1	1	1	170803	094055.50	108.54119898	34.22465213	0.00	0.0110	0.0310	-1.0100	1.57	30	0	0
211	1	1	1	170803	094055.60	108.54119888	34.22465216	0.00	0.0180	0.0200	-1.0080	1.56	30	0	0
212	1	1	1	170803	094055.70	108.54119888	34.22465216	0.00	0.0090	0.0300	-0.9930	1.56	30	0	0
213	1	1	1	170803	094055.80	108.54119880	34.22465219	0.00	0.0180	0.0350	-1.0050	1.56	30	0	0
214	1	1	1	170803	094055.90	108.54119881	34.22465218	0.00	0.0040	0.0190	-1.0040	1.56	30	0	0
215	1	1	1	170803	094056.00	108.54119875	34.22465220	0.00	0.0170	0.0260	-0.9910	1.56	30	0	0
216	1	1	1	170803	094056.10	108.54119875	34.22465220	0.00	-0.0070	0.0320	-1.0090	1.56	30	0	0
217	1	1	1	170803	094056.20	108.54119869	34.22465222	0.00	0.0020	0.0170	-1.0070	1.57	30	0	0
218	1	1	1	170803	094056.30	108.54119869	34.22465222	0.00	0.0120	0.0250	-0.9920	1.57	30	0	0
219	1	1	1	170803	094056.40	108.54119863	34.22465224	0.00	-0.0000	0.0370	-1.0010	1.57	30	0	0
220	1	1	1	170803	094056.50	108.54119863	34.22465223	0.00	0.0150	0.0150	-1.0090	1.57	30	0	0
221	1	1	1	170803	094056.60	108.54119858	34.22465224	0.00	0.0140	0.0200	-0.9960	1.57	30	0	0
222	1	1	1	170803	094056.70	108.54119858	34.22465225	0.00	0.0160	0.0360	-1.0040	1.57	30	0	0
223	1	1	1	170803	094056.80	108.54119854	34.22465225	0.00	0.0150	0.0230	-1.0110	1.56	30	0	0
224	1	1	1	170803	094056.90	108.54119854	34.22465225	0.00	0.0150	0.0230	-0.9950	1.56	30	0	0
225	1	1	1	170803	094057.00	108.54119850	34.22465226	0.00	0.0140	0.0340	-0.9980	1.55	30	0	0
226	1	1	1	170803	094057.10	108.54119850	34.22465226	0.00	0.0030	0.0210	-1.0090	1.55	30	0	0
227	1	1	1	170803	094057.20	108.54119847	34.22465226	0.00	0.0130	0.0180	-0.9960	1.55	30	0	0
228	1	1	1	170803	094057.30	108.54119847	34.22465227	0.00	0.0050	0.0360	-0.9980	1.55	30	0	0
229	1	1	1	170803	094057.40	108.54119845	34.22465227	0.00	0.0010	0.0240	-1.0110	1.55	30	0	0
230	1	1	1	170803	094057.50	108.54119845	34.22465227	0.00	0.0130	0.0210	-0.9950	1.55	30	0	0
231	1	1	1	170803	094057.60	108.54119842	34.22465227	0.00	0.0110	0.0340	-0.9990	1.55	30	0	0
232	1	1	1	170803	094057.70	108.54119843	34.22465227	0.00	0.0120	0.0200	-1.0130	1.55	30	0	0
233	1	1	1	170803	094057.80	108.54119841	34.22465227	0.00	0.0150	0.0120	-1.0000	1.55	30	0	0
234	1	1	1	170803	094057.90	108.54119841	34.22465227	0.00	0.0150	0.0370	-0.9970	1.55	30	0	0
235	1	1	1	170803	094058.00	108.54119840	34.22465227	0.00	0.0180	0.0310	-1.0100	1.55	30	0	0
236	1	1	1	170803	094058.10	108.54119840	34.22465227	0.00	0.0070	0.0170	-0.9990	1.55	30	0	0
237	1	1	1	170803	094058.20	108.54119839	34.22465226	0.00	0.0190	0.0320	-0.9900	1.55	30	0	0
238	1	1	1	170803	094058.30	108.54119839	34.22465227	0.00	0.0000	0.0240	-1.0110	1.53	30	0	0
239	1	1	1	170803	094058.40	108.54119838	34.22465226	0.00	0.0100	0.0160	-1.0010	1.53	30	0	0
240	1	1	1	170803	094058.50	108.54119838	34.22465227	0.00	0.0080	0.0330	-0.9950	1.53	30	0	0
