7233	1	1	0	170803	102142.00	108.53612369	34.22314594	7.40	-0.0120	-0.0160	-1.0040	1.28	10	8	1
7234	1	1	0	170803	102142.10	108.53612512	34.22314625	7.40	0.0110	0.0170	-1.0240	1.28	10	8	1
7235	1	1	0	170803	102142.20	108.53612655	34.22314660	7.40	-0.0410	-0.0110	-1.0050	1.26	10	8	1
7236	1	1	0	170803	102142.30	108.53612797	34.22314694	7.40	-0.0080	0.0110	-1.0350	1.26	10	8	1
7237	1	1	0	170803	102142.40	108.53612939	34.22314732	7.40	-0.0180	0.0300	-1.0100	1.26	10	8	1
7238	1	1	0	170803	102142.50	108.53613078	34.22314763	7.40	-0.0040	0.0010	-1.0190	1.25	10	8	1
7239	1	1	0	170803	102142.60	108.53613212	34.22314794	7.40	-0.0160	-0.0060	-1.0010	1.25	10	8	1
7240	1	1	0	170803	102142.70	108.53613350	34.22314824	7.40	-0.0210	0.0060	-1.0040	1.25	10	8	1
7241	1	1	0	170803	102142.80	108.53613482	34.22314856	7.40	-0.0360	0.0010	-0.9640	1.17	10	8	1
7242	1	1	0	170803	102142.90	108.53613613	34.22314889	7.40	-0.0110	0.0160	-1.0310	1.17	10	8	1
7243	1	1	0	170803	102143.00	108.53613744	34.22314921	7.40	-0.0110	0.0090	-0.9920	1.17	10	7	1
7244	1	1	0	170803	102143.10	108.53613873	34.22314958	7.40	0.0100	-0.0260	-0.9790	1.14	10	7	1
7245	1	1	0	170803	102143.20	108.53614002	34.22314996	5.55	-0.0230	0.0280	-1.0130	1.14	10	7	1
7246	1	1	0	170803	102143.30	108.53614129	34.22315029	5.55	0.0260	0.0030	-1.0150	1.14	10	7	1
7247	1	1	0	170803	102143.40	108.53614255	34.22315059	5.55	-0.0470	-0.0060	-0.9800	1.14	10	7	1
7248	1	1	0	170803	102143.50	108.53614380	34.22315091	5.55	0.0340	-0.0260	-1.0080	1.14	10	8	1
7249	1	1	0	170803	102143.60	108.53614504	34.22315123	5.55	0.0690	0.0070	-1.0010	1.14	10	8	1
7250	1	1	0	170803	102143.70	108.53614636	34.22315157	5.55	0.0390	-0.0170	-1.0070	1.13	10	8	1
7251	1	1	0	170803	102143.80	108.53614771	34.22315195	7.40	0.0240	0.0060	-1.0150	1.13	10	8	1
7252	1	1	0	170803	102143.90	108.53614905	34.22315234	7.40	-0.0150	0.0150	-1.0130	1.13	10	8	1
7253	1	1	0	170803	102144.00	108.53615045	34.22315276	7.40	0.0300	-0.0380	-0.9900	1.13	10	8	1
7254	1	1	0	170803	102144.10	108.53615177	34.22315309	7.40	0.0860	0.0190	-1.0160	1.13	10	8	1
7255	1	1	0	170803	102144.20	108.53615318	34.22315353	7.40	0.0810	-0.0010	-0.9550	1.13	10	8	1
7256	1	1	0	170803	102144.30	108.53615456	34.22315386	7.40	-0.0030	0.0080	-0.9980	1.13	10	8	1
7257	1	1	0	170803	102144.40	108.53615603	34.22315426	7.40	0.0070	-0.0150	-1.0270	1.12	10	8	1
7258	1	1	0	170803	102144.50	108.53615743	34.22315462	7.40	0.0130	0.0190	-0.9800	1.12	10	8	1
7259	1	1	0	170803	102144.60	108.53615892	34.22315504	7.40	0.0180	0.0100	-1.0240	1.12	10	8	1
7260	1	1	0	170803	102144.70	108.53616034	34.22315540	7.40	-0.0110	0.0100	-1.0410	1.10	10	8	1
7261	1	1	0	170803	102144.80	108.53616179	34.22315586	7.40	0.0340	-0.0040	-1.0110	1.10	10	8	1
7262	1	1	0	170803	102144.90	108.53616322	34.22315621	7.40	0.0080	0.0050	-1.0140	1.10	10	8	1
7263	1	1	0	170803	102145.00	108.53616469	34.22315660	7.40	-0.0040	-0.0060	-1.0040	1.15	10	8	1
7264	1	1	0	170803	102145.10	108.53616614	34.22315697	7.40	0.0360	0.0040	-1.0230	1.15	10	8	1
7265	1	1	0	170803	102145.20	108.53616763	34.22315733	7.40	-0.0030	-0.0060	-0.9940	1.15	10	8	1
7266	1	1	0	170803	102145.30	108.53616906	34.22315771	7.40	0.0040	-0.0340	-1.0050	1.18	10	8	1
7267	1	1	0	170803	102145.40	108.53617050	34.22315807	7.40	-0.0010	0.0150	-1.0390	1.18	10	8	1
7268	1	1	0	170803	102145.50	108.53617193	34.22315843	7.40	0.0190	-0.0040	-0.9900	1.18	10	8	1
7269	1	1	0	170803	102145.60	108.53617330	34.22315869	7.40	-0.0050	-0.0040	-1.0050	1.36	10	8	1
7270	1	1	0	170803	102145.70	108.53617471	34.22315907	7.40	0.0200	0.0350	-1.0020	1.36	10	8	1
7271	1	1	0	170803	102145.80	108.53617606	34.22315938	7.40	-0.0060	0.0110	-1.0260	1.36	10	8	1
7272	1	1	0	170803	102145.90	108.53617745	34.22315976	7.40	0.0010	-0.0090	-1.0070	1.59	10	8	1
7273	1	1	0	170803	102146.00	108.53617879	34.22316009	7.40	0.0040	0.0250	-0.9810	1.59	10	8	1
7274	1	1	0	170803	102146.10	108.53618021	34.22316046	7.40	-0.0100	-0.0270	-0.9560	1.59	10	8	1
7275	1	1	0	170803	102146.20	108.53618157	34.22316086	7.40	0.0090	0.0090	-0.9960	1.60	10	8	1
7276	1	1	0	170803	102146.30	108.53618295	34.22316121	7.40	-0.0140	-0.0070	-1.0070	1.60	10	8	1
7277	1	1	0	170803	102146.40	108.53618423	34.22316151	7.40	-0.0110	-0.0010	-1.0220	1.60	10	8	1
7278	1	1	0	170803	102146.50	108.53618558	34.22316186	7.40	-0.0060	0.0060	-1.0200	1.60	10	8	1
7279	1	1	0	170803	102146.60	108.53618686	34.22316215	7.40	-0.0060	-0.0230	-0.9840	1.60	10	8	1
7280	1	1	0	170803	102146.70	108.53618818	34.22316251	7.40	-0.0030	-0.0030	-1.0240	1.60	10	8	1
7281	1	1	0	170803	102146.80	108.53618947	34.22316280	7.40	0.0010	0.0030	-0.9960	1.56	10	8	1
7282	1	1	0	170803	102146.90	108.53619081	34.22316316	7.40	0.0150	-0.0320	-0.9810	1.56	10	8	1
7283	1	1	0	170803	102147.00	108.53619208	34.22316347	7.40	0.0070	0.0180	-1.0200	1.56	10	8	1
7284	1	1	0	170803	102147.10	108.53619341	34.22316382	7.40	0.0380	-0.0030	-1.0140	1.53	10	8	1
7285	1	1	0	170803	102147.20	108.53619472	34.22316414	7.40	-0.0070	-0.0200	-1.0380	1.53	10	8	1
7286	1	1	0	170803	102147.30	108.53619606	34.22316448	7.40	0.0250	-0.0130	-0.9890	1.53	10	8	1
7287	1	1	0	170803	102147.40	108.53619740	34.22316479	7.40	0.0090	-0.0230	-1.0130	1.56	10	8	1
7288	1	1	0	170803	102147.50	108.53619874	34.22316516	7.40	0.0140	-0.0150	-0.9810	1.56	10	8	1
7289	1	1	0	170803	102147.60	108.53620008	34.22316548	7.40	0.0060	0.0250	-1.0410	1.56	10	8	1
7290	1	1	0	170803	102147.70	108.53620143	34.22316585	7.40	0.0370	0.0330	-0.9980	1.54	10	8	1
7291	1	1	0	170803	102147.80	108.53620277	34.22316619	7.40	0.0050	-0.0420	-0.9990	1.54	10	8	1
7292	1	1	0	170803	102147.90	108.53620411	34.22316654	7.40	0.0150	0.0000	-1.0100	1.54	10	8	1
7293	1	1	0	170803	102148.00	108.53620546	34.22316689	7.40	-0.0240	-0.0070	-0.9840	1.50	10	8	1
7294	1	1	0	170803	102148.10	108.53620681	34.22316725	7.40	0.0110	0.0040	-1.0050	1.50	10	8	1
7295	1	1	0	170803	102148.20	108.53620815	34.22316758	7.40	0.0240	-0.0230	-1.0000	1.50	10	8	1
7296	1	1	0	170803	102148.30	108.53620953	34.22316796	7.40	-0.0060	-0.0080	-0.9970	1.50	10	8	1
7297	1	1	0	170803	102148.40	108.53621087	34.22316830	7.40	0.0470	-0.0120	-1.0110	1.66	10	8	1
7298	1	1	0	170803	102148.50	108.53621223	34.22316865	7.40	0.0240	-0.0070	-1.0040	1.66	10	8	1
7299	1	1	0	170803	102148.60	108.53621358	34.22316899	7.40	-0.0020	0.0040	-0.9900	1.66	10	8	1
7300	1	1	0	170803	102148.70	108.53621494	34.22316936	7.40	0.0050	0.0160	-1.0390	1.88	10	8	1
7301	1	1	0	170803	102148.80	108.53621627	34.22316970	7.40	0.0080	-0.0270	-0.9740	1.88	10	8	1
7302	1	1	0	170803	102148.90	108.53621762	34.22317005	7.40	-0.0150	0.0220	-0.9610	1.88	10	8	1
7303	1	1	0	170803	102149.00	108.53621895	34.22317042	7.40	0.0160	-0.0190	-1.0530	2.06	10	8	1
7304	1	1	0	170803	102149.10	108.53622032	34.22317076	7.40	-0.0230	-0.0100	-0.9820	2.06	10	8	1
7305	1	1	0	170803	102149.20	108.53622164	34.22317112	7.40	0.0160	-0.0050	-1.0320	2.06	10	8	1
7306	1	1	0	170803	102149.30	108.53622299	34.22317146	7.40	-0.0320	-0.0000	-1.0080	1.85	10	8	1
7307	1	1	0	170803	102149.40	108.53622431	34.22317182	7.40	0.0060	-0.0080	-0.9930	1.85	10	8	1
7308	1	1	0	170803	102149.50	108.53622561	34.22317215	7.40	-0.0240	-0.0090	-1.0030	1.85	10	7	1
7309	1	1	0	170803	102149.60	108.53622688	34.22317249	7.40	-0.0120	-0.0540	-0.9920	1.87	10	7	1
7310	1	1	0	170803	102149.70	108.53622817	34.22317282	7.40	-0.0410	0.0040	-0.9650	1.87	10	7	1
7311	1	1	0	170803	102149.80	108.53622940	34.22317315	5.55	0.0110	-0.0200	-1.0140	1.87	10	7	1
7312	1	1	0	170803	102149.90	108.53623065	34.22317347	5.55	-0.0310	-0.0270	-1.0030	1.89	10	7	1
7313	1	1	0	170803	102150.00	108.53623188	34.22317378	5.55	0.0370	0.0240	-1.0020	1.89	10	7	1
7314	1	1	0	170803	102150.10	108.53623311	34.22317410	5.55	0.0350	-0.0130	-0.9690	1.89	10	7	1
7315	1	1	0	170803	102150.20	108.53623433	34.22317442	5.55	0.0900	-0.0070	-0.9990	1.73	10	7	1
7316	1	1	0	170803	102150.30	108.53623563	34.22317475	5.55	0.0080	-0.0190	-1.0110	1.73	10	8	1
7317	1	1	0	170803	102150.40	108.53623692	34.22317509	5.55	-0.0010	-0.0310	-1.0080	1.73	10	8	1
7318	1	1	0	170803	102150.50	108.53623824	34.22317539	7.40	0.0600	0.0260	-1.0040	1.76	10	8	1
7319	1	1	0	170803	102150.60	108.53623961	34.22317573	7.40	0.0820	-0.0110	-1.0100	1.76	10	8	1
7320	1	1	0	170803	102150.70	108.53624099	34.22317608	7.40	0.0640	0.0170	-1.0330	1.76	10	8	1
7321	1	1	0	170803	102150.80	108.53624242	34.22317642	7.40	0.0660	-0.0050	-1.0050	1.76	10	8	1
7322	1	1	0	170803	102150.90	108.53624386	34.22317678	7.40	0.0620	-0.0120	-1.0040	1.76	10	9	1
7323	1	1	0	170803	102151.00	108.53624536	34.22317713	7.40	0.0700	0.0080	-1.0280	1.76	10	9	1
7324	1	1	0	170803	102151.10	108.53624687	34.22317750	7.40	0.0070	-0.0290	-0.9930	1.78	10	9	1
7325	1	1	0	170803	102151.20	108.53624845	34.22317787	7.40	0.0150	0.0070	-0.9910	1.78	10	9	1
7326	1	1	0	170803	102151.30	108.53624996	34.22317828	7.40	-0.0160	-0.0380	-1.0050	1.78	10	9	1
7327	1	1	0	170803	102151.40	108.53625150	34.22317867	7.40	-0.0010	0.0290	-1.0150	1.78	10	9	1
7328	1	1	0	170803	102151.50	108.53625305	34.22317905	7.40	0.0360	-0.0260	-1.0080	1.78	10	9	1
7329	1	1	0	170803	102151.60	108.53625457	34.22317942	7.40	0.0330	-0.0120	-1.0160	1.78	10	9	1
7330	1	1	0	170803	102151.70	108.53625612	34.22317984	7.40	0.0450	0.0100	-1.0240	1.80	10	9	1
7331	1	1	0	170803	102151.80	108.53625765	34.22318021	7.40	0.0460	0.0280	-1.0060	1.80	10	9	1
7332	1	1	0	170803	102151.90	108.53625924	34.22318058	7.40	0.0300	-0.0510	-1.0090	1.80	10	9	1
7333	1	1	0	170803	102152.00	108.53626081	34.22318098	7.40	-0.0030	0.0260	-0.9680	1.81	10	9	1
7334	1	1	0	170803	102152.10	108.53626238	34.22318136	7.40	0.0060	0.0150	-0.9670	1.81	10	9	1
7335	1	1	0	170803	102152.20	108.53626394	34.22318175	7.40	0.0200	0.0080	-0.9910	1.81	10	9	1
7336	1	1	0	170803	102152.30	108.53626553	34.22318212	7.40	0.0010	-0.0010	-1.0100	1.81	10	9	1
7337	1	1	0	170803	102152.40	108.53626709	34.22318249	7.40	0.0320	0.0130	-1.0020	1.82	10	9	1
7338	1	1	0	170803	102152.50	108.53626870	34.22318283	7.40	0.0480	-0.0050	-1.0130	1.82	10	9	1
7339	1	1	0	170803	102152.60	108.53627029	34.22318318	7.40	0.0160	-0.0520	-0.9690	1.82	10	9	1
7340	1	1	0	170803	102152.70	108.53627186	34.22318357	7.40	0.0080	-0.0300	-0.9880	1.79	10	9	1
7341	1	1	0	170803	102152.80	108.53627343	34.22318396	7.40	0.0170	-0.0050	-1.0140	1.79	10	9	1
7342	1	1	0	170803	102152.90	108.53627504	34.22318434	7.40	-0.0200	0.0130	-0.9880	1.79	10	9	1
7343	1	1	0	170803	102153.00	108.53627660	34.22318474	7.40	0.0260	-0.0150	-1.0020	1.82	10	9	1
7344	1	1	0	170803	102153.10	108.53627819	34.22318511	7.40	0.0210	0.0340	-1.0170	1.82	10	9	1
7345	1	1	0	170803	102153.20	108.53627976	34.22318550	7.40	-0.0100	-0.0200	-0.9750	1.82	10	9	1
7346	1	1	0	170803	102153.30	108.53628133	34.22318588	7.40	0.0330	0.0010	-0.9950	1.79	10	9	1
7347	1	1	0	170803	102153.40	108.53628289	34.22318625	7.40	-0.0240	-0.0020	-0.9930	1.79	10	9	1
7348	1	1	0	170803	102153.50	108.53628447	34.22318660	7.40	0.0140	-0.0080	-0.9730	1.79	10	9	1
7349	1	1	0	170803	102153.60	108.53628602	34.22318696	7.40	0.0000	-0.0110	-1.0210	1.80	10	9	1
7350	1	1	0	170803	102153.70	108.53628760	34.22318731	7.40	-0.0090	-0.0240	-0.9780	1.80	10	9	1
7351	1	1	0	170803	102153.80	108.53628912	34.22318769	7.40	0.0270	0.0500	-0.9670	1.80	10	9	1
7352	1	1	0	170803	102153.90	108.53629072	34.22318807	7.40	0.0070	0.0300	-0.9660	1.79	10	9	1
7353	1	1	0	170803	102154.00	108.53629230	34.22318860	7.40	0.0210	0.0470	-1.0030	1.79	10	9	1
7354	1	1	0	170803	102154.10	108.53629387	34.22318894	7.40	0.0090	-0.0270	-1.0180	1.79	10	9	1
7355	1	1	0	170803	102154.20	108.53629549	34.22318944	7.40	-0.0120	0.0460	-0.9570	1.77	10	9	1
7356	1	1	0	170803	102154.30	108.53629708	34.22318981	7.40	-0.0100	-0.0240	-0.9880	1.77	10	9	1
7357	1	1	0	170803	102154.40	108.53629871	34.22319028	7.40	0.0120	0.0050	-1.0030	1.77	10	9	1
7358	1	1	0	170803	102154.50	108.53630025	34.22319062	7.40	-0.0230	0.0240	-0.9870	1.77	10	9	1
7359	1	1	0	170803	102154.60	108.53630185	34.22319108	7.40	0.0250	0.0060	-0.9820	1.77	10	9	1
7360	1	1	0	170803	102154.70	108.53630341	34.22319145	7.40	0.0060	0.0000	-1.0110	1.77	10	9	1
7361	1	1	0	170803	102154.80	108.53630491	34.22319170	7.40	-0.0370	0.0190	-0.9840	1.84	10	9	1
7362	1	1	0	170803	102154.90	108.53630644	34.22319202	7.40	-0.0500	-0.0080	-0.9890	1.84	10	9	1
7363	1	1	0	170803	102155.00	108.53630796	34.22319234	7.40	-0.0130	-0.0340	-1.0190	1.84	10	9	1
7364	1	1	0	170803	102155.10	108.53630947	34.22319271	7.40	-0.0440	-0.0110	-1.0170	1.75	10	9	1
7365	1	1	0	170803	102155.20	108.53631096	34.22319312	7.40	0.0040	-0.0080	-1.0090	1.75	10	9	1
7366	1	1	0	170803	102155.30	108.53631241	34.22319348	7.40	-0.0130	0.0020	-0.9850	1.75	10	8	1
7367	1	1	0	170803	102155.40	108.53631388	34.22319391	7.40	-0.0030	-0.0090	-0.9810	1.79	10	8	1
7368	1	1	0	170803	102155.50	108.53631532	34.22319423	7.40	-0.0080	0.0460	-0.9950	1.79	10	8	1
7369	1	1	0	170803	102155.60	108.53631676	34.22319468	7.40	-0.0060	-0.0340	-1.0170	1.79	10	8	1
7370	1	1	0	170803	102155.70	108.53631818	34.22319505	7.40	-0.0160	0.0060	-0.9920	1.77	10	8	1
7371	1	1	0	170803	102155.80	108.53631960	34.22319544	7.40	0.0090	0.0270	-0.9890	1.77	10	8	1
7372	1	1	0	170803	102155.90	108.53632100	34.22319579	7.40	0.0130	-0.0010	-0.9830	1.77	10	8	1
7373	1	1	0	170803	102156.00	108.53632236	34.22319614	7.40	0.0090	-0.0110	-1.0040	1.72	10	8	1
7374	1	1	0	170803	102156.10	108.53632379	34.22319647	7.40	0.0190	-0.0230	-0.9900	1.72	10	8	1
7375	1	1	0	170803	102156.20	108.53632520	34.22319675	7.40	0.0030	0.0100	-1.0040	1.72	10	8	1
7376	1	1	0	170803	102156.30	108.53632660	34.22319709	7.40	-0.0020	0.0150	-0.9920	1.72	10	8	1
7377	1	1	0	170803	102156.40	108.53632800	34.22319737	7.40	-0.0090	-0.0030	-1.0080	1.69	10	8	1
7378	1	1	0	170803	102156.50	108.53632939	34.22319766	7.40	0.0090	0.0020	-0.9790	1.69	10	8	1
7379	1	1	0	170803	102156.60	108.53633076	34.22319796	7.40	-0.0290	0.0010	-1.0030	1.69	10	8	1
7380	1	1	0	170803	102156.70	108.53633214	34.22319826	7.40	-0.0140	-0.0040	-1.0190	1.68	10	8	1
7381	1	1	0	170803	102156.80	108.53633345	34.22319849	7.40	0.0040	0.0030	-0.9980	1.68	10	8	1
7382	1	1	0	170803	102156.90	108.53633476	34.22319882	7.40	0.0050	0.0330	-1.0180	1.68	10	8	1
7383	1	1	0	170803	102157.00	108.53633600	34.22319910	7.40	0.0050	-0.0000	-0.9990	1.61	10	8	1
7384	1	1	0	170803	102157.10	108.53633731	34.22319941	7.40	-0.0140	-0.0230	-1.0040	1.61	10	7	1
7385	1	1	0	170803	102157.20	108.53633855	34.22319972	5.55	-0.0150	-0.0070	-0.9980	1.61	10	7	1
7386	1	1	0	170803	102157.30	108.53633983	34.22320002	5.55	-0.0270	-0.0050	-0.9790	1.57	10	7	1
7387	1	1	0	170803	102157.40	108.53634108	34.22320030	5.55	-0.0010	0.0180	-1.0300	1.57	10	7	1
7388	1	1	0	170803	102157.50	108.53634233	34.22320062	5.55	0.0240	0.0030	-1.0140	1.57	10	8	1
7389	1	1	0	170803	102157.60	108.53634360	34.22320092	5.55	0.0770	-0.0240	-1.0050	1.57	10	8	1
7390	1	1	0	170803	102157.70	108.53634493	34.22320123	5.55	0.0710	0.0170	-1.0380	1.57	10	8	1
7391	1	1	0	170803	102157.80	108.53634622	34.22320149	7.40	0.0100	-0.0430	-0.9960	1.57	10	8	1
7392	1	1	0	170803	102157.90	108.53634756	34.22320179	7.40	-0.0290	-0.0100	-0.9870	1.69	10	8	1
7393	1	1	0	170803	102158.00	108.53634891	34.22320209	7.40	0.0380	-0.0090	-1.0220	1.69	10	8	1
7394	1	1	0	170803	102158.10	108.53635024	34.22320242	7.40	-0.0050	-0.0240	-0.9500	1.69	10	8	1
7395	1	1	0	170803	102158.20	108.53635159	34.22320276	7.40	0.0930	0.0110	-0.9950	1.69	10	8	1
7396	1	1	0	170803	102158.30	108.53635297	34.22320305	7.40	0.0560	0.0360	-1.0300	1.69	10	8	1
7397	1	1	0	170803	102158.40	108.53635416	34.22320332	7.40	-0.0040	-0.0210	-0.9730	1.69	10	8	1
7398	1	1	0	170803	102158.50	108.53635555	34.22320367	7.40	0.0830	0.0120	-1.0080	1.71	10	8	1
7399	1	1	0	170803	102158.60	108.53635676	34.22320393	7.40	0.0640	-0.0200	-0.9830	1.71	10	8	1
7400	1	1	0	170803	102158.70	108.53635819	34.22320428	7.40	0.0230	-0.0250	-0.9960	1.71	10	8	1
7401	1	1	0	170803	102158.80	108.53635944	34.22320456	7.40	0.0300	-0.0200	-0.9780	1.69	10	8	1
7402	1	1	0	170803	102158.90	108.53636089	34.22320492	7.40	0.0180	-0.0380	-1.0080	1.69	10	8	1
7403	1	1	0	170803	102159.00	108.53636217	34.22320521	7.40	-0.0200	0.0020	-1.0230	1.69	10	9	1
7404	1	1	0	170803	102159.10	108.53636364	34.22320558	7.40	0.0510	0.0250	-0.9870	1.69	10	9	1
7405	1	1	0	170803	102159.20	108.53636495	34.22320588	7.40	0.0150	-0.0050	-0.9990	1.69	10	9	1
7406	1	1	0	170803	102159.30	108.53636645	34.22320625	7.40	0.0360	0.0010	-1.0320	1.69	10	9	1
7407	1	1	0	170803	102159.40	108.53636782	34.22320659	7.40	0.0610	-0.0270	-1.0090	1.89	10	9	1
7408	1	1	0	170803	102159.50	108.53636935	34.22320697	7.40	0.0300	-0.0560	-0.9860	1.89	10	9	1
7409	1	1	0	170803	102159.60	108.53637073	34.22320736	7.40	0.0540	0.0430	-1.0110	1.89	10	9	1
7410	1	1	0	170803	102159.70	108.53637229	34.22320772	7.40	0.0180	-0.0220	-1.0160	1.54	10	9	1
7411	1	1	0	170803	102159.80	108.53637378	34.22320809	7.40	-0.0320	0.0130	-1.0320	1.54	10	9	1
7412	1	1	0	170803	102159.90	108.53637531	34.22320848	7.40	0.0350	0.0150	-0.9880	1.54	10	9	1
7413	1	1	0	170803	102200.00	108.53637668	34.22320880	7.40	-0.0520	-0.0270	-0.9930	1.60	10	9	1
7414	1	1	0	170803	102200.10	108.53637824	34.22320917	7.40	0.0500	0.0190	-0.9850	1.60	10	9	1
7415	1	1	0	170803	102200.20	108.53637963	34.22320951	7.40	-0.0050	-0.0460	-0.9780	1.60	10	9	1
7416	1	1	0	170803	102200.30	108.53638117	34.22320989	7.40	-0.0030	-0.0310	-0.9650	1.60	10	9	1
7417	1	1	0	170803	102200.40	108.53638267	34.22321022	7.40	0.0170	0.0120	-1.0040	1.47	10	9	1
7418	1	1	0	170803	102200.50	108.53638420	34.22321061	7.40	-0.0040	0.0020	-1.0050	1.47	10	9	1
7419	1	1	0	170803	102200.60	108.53638564	34.22321096	7.40	-0.0040	-0.0110	-0.9820	1.47	10	9	1
7420	1	1	0	170803	102200.70	108.53638718	34.22321136	7.40	-0.0030	0.0120	-1.0660	1.34	10	9	1
7421	1	1	0	170803	102200.80	108.53638863	34.22321179	7.40	0.0490	-0.0160	-1.0130	1.34	10	9	1
7422	1	1	0	170803	102200.90	108.53639017	34.22321218	7.40	-0.0240	-0.0250	-1.0300	1.34	10	9	1
7423	1	1	0	170803	102201.00	108.53639162	34.22321253	7.40	0.0120	0.0050	-0.9890	1.32	10	9	1
7424	1	1	0	170803	102201.10	108.53639315	34.22321293	7.40	0.0020	-0.0280	-1.0290	1.32	10	9	1
7425	1	1	0	170803	102201.20	108.53639477	34.22321328	7.40	0.0280	0.0090	-1.0120	1.32	10	9	1
7426	1	1	0	170803	102201.30	108.53639630	34.22321366	7.40	-0.0120	-0.0000	-1.0140	1.29	10	9	1
7427	1	1	0	170803	102201.40	108.53639790	34.22321401	7.40	0.0100	-0.0270	-0.9910	1.29	10	9	1
7428	1	1	0	170803	102201.50	108.53639942	34.22321441	7.40	0.0050	-0.0000	-1.0100	1.29	10	9	1
7429	1	1	0	170803	102201.60	108.53640099	34.22321478	7.40	-0.0150	0.0180	-0.9860	1.27	10	9	1
7430	1	1	0	170803	102201.70	108.53640250	34.22321516	7.40	0.0330	0.0010	-0.9970	1.27	10	9	1
7431	1	1	0	170803	102201.80	108.53640405	34.22321552	7.40	-0.0280	-0.0120	-0.9960	1.27	10	9	1
7432	1	1	0	170803	102201.90	108.53640552	34.22321590	7.40	0.0240	0.0010	-1.0180	1.22	10	9	1
7433	1	1	0	170803	102202.00	108.53640704	34.22321624	7.40	-0.0130	-0.0200	-1.0180	1.22	10	9	1
7434	1	1	0	170803	102202.10	108.53640850	34.22321661	7.40	0.0020	0.0000	-0.9960	1.22	10	8	1
7435	1	1	0	170803	102202.20	108.53640992	34.22321694	7.40	0.0110	-0.0280	-0.9920	1.16	10	8	1
7436	1	1	0	170803	102202.30	108.53641135	34.22321732	7.40	-0.0340	-0.0040	-0.9770	1.16	10	8	1
7437	1	1	0	170803	102202.40	108.53641281	34.22321768	7.40	-0.0150	0.0160	-0.9970	1.16	10	8	1
7438	1	1	0	170803	102202.50	108.53641422	34.22321805	7.40	-0.0200	-0.0280	-1.0360	1.14	10	8	1
7439	1	1	0	170803	102202.60	108.53641566	34.22321841	7.40	0.0010	-0.0040	-1.0040	1.14	10	8	1
7440	1	1	0	170803	102202.70	108.53641705	34.22321878	7.40	0.0100	-0.0200	-1.0120	1.14	10	8	1
7441	1	1	0	170803	102202.80	108.53641847	34.22321914	7.40	-0.0170	-0.0070	-0.9860	1.14	10	8	1
7442	1	1	0	170803	102202.90	108.53641987	34.22321949	7.40	0.0090	0.0120	-1.0420	1.14	10	8	1
