1346	1	1	0	170803	092114.90	108.53652095	34.22324255	53.65	0.0150	0.0090	-0.9460	4.02	60	58	1
1347	1	1	0	170803	092115.00	108.53653017	34.22324508	53.65	0.0100	0.0390	-1.0100	4.02	60	58	1
1348	1	1	0	170803	092115.10	108.53653947	34.22324752	53.65	-0.0440	0.0310	-1.0400	4.02	60	57	1
1349	1	1	0	170803	092115.20	108.53654867	34.22324984	53.65	0.0070	-0.0550	-0.9890	2.55	60	58	1
1350	1	1	0	170803	092115.30	108.53655796	34.22325224	51.80	-0.0130	0.0190	-0.9580	2.55	60	58	1
1351	1	1	0	170803	092115.40	108.53656719	34.22325445	51.80	-0.0830	-0.0870	-1.0980	2.55	60	58	1
1352	1	1	0	170803	092115.50	108.53657647	34.22325686	51.80	0.0140	0.0220	-0.9760	2.55	60	57	1
1353	1	1	0	170803	092115.60	108.53658569	34.22325920	51.80	-0.0210	-0.0550	-1.0490	2.22	60	57	1
1354	1	1	0	170803	092115.70	108.53659495	34.22326159	51.80	0.0080	0.0630	-0.9590	2.22	60	58	1
1355	1	1	0	170803	092115.80	108.53660416	34.22326398	51.80	0.0450	-0.0400	-1.0500	2.04	60	58	1
1356	1	1	0	170803	092115.90	108.53661347	34.22326637	51.80	0.0460	-0.0830	-0.9490	2.04	60	57	1
1357	1	1	0	170803	092116.00	108.53662270	34.22326874	51.80	-0.0600	-0.0000	-0.8880	2.04	60	57	1
1358	1	1	0	170803	092116.10	108.53663193	34.22327111	51.80	-0.0240	-0.1020	-0.9850	2.04	60	58	1
1359	1	1	0	170803	092116.20	108.53664110	34.22327342	51.80	0.0210	-0.0510	-1.0900	1.85	60	58	1
1360	1	1	0	170803	092116.30	108.53665033	34.22327579	51.80	0.0660	0.0310	-1.0180	1.85	60	57	1
1361	1	1	0	170803	092116.40	108.53665959	34.22327799	51.80	0.0710	0.0170	-1.0250	1.82	60	57	1
1362	1	1	0	170803	092116.50	108.53666887	34.22328036	51.80	0.0310	-0.0670	-1.0250	1.82	60	58	1
1363	1	1	0	170803	092116.60	108.53667826	34.22328264	51.80	-0.0390	0.0170	-0.9690	1.82	60	58	1
1364	1	1	0	170803	092116.70	108.53668751	34.22328505	51.80	0.1010	-0.0730	-0.9530	1.82	60	58	1
1365	1	1	0	170803	092116.80	108.53669681	34.22328738	51.80	-0.0250	0.0480	-0.9440	2.68	60	58	1
1366	1	1	0	170803	092116.90	108.53670609	34.22328976	51.80	0.0770	-0.0440	-0.9950	2.68	60	58	1
1367	1	1	0	170803	092117.00	108.53671552	34.22329215	53.65	0.0250	0.0350	-0.9690	4.42	60	58	1
1368	1	1	0	170803	092117.10	108.53672483	34.22329456	53.65	0.0200	0.0090	-0.9780	4.42	60	58	1
1369	1	1	0	170803	092117.20	108.53673424	34.22329693	53.65	0.0980	-0.0710	-1.0130	4.42	60	58	1
1370	1	1	0	170803	092117.30	108.53674358	34.22329933	53.65	0.0680	-0.1930	-1.1230	4.42	60	58	1
1371	1	1	0	170803	092117.40	108.53675297	34.22330170	53.65	-0.0620	-0.0680	-1.0840	4.55	60	58	1
1372	1	1	0	170803	092117.50	108.53676233	34.22330413	53.65	0.0610	0.0550	-1.0200	4.55	60	58	1
1373	1	1	0	170803	092117.60	108.53677176	34.22330648	53.65	0.0640	-0.0960	-0.8250	4.55	60	58	1
1374	1	1	0	170803	092117.70	108.53678113	34.22330890	53.65	0.0620	-0.0640	-0.9580	3.53	60	58	1
1375	1	1	0	170803	092117.80	108.53679058	34.22331105	53.65	-0.0600	-0.0280	-1.0160	3.53	60	58	1
1376	1	1	0	170803	092117.90	108.53679993	34.22331347	53.65	-0.0230	0.0080	-0.8480	3.53	60	58	1
1377	1	1	0	170803	092118.00	108.53680929	34.22331580	53.65	-0.0490	-0.0190	-0.8420	2.26	60	58	1
1378	1	1	0	170803	092118.10	108.53681859	34.22331821	53.65	0.0650	-0.0850	-0.9860	2.26	60	58	1
1379	1	1	0	170803	092118.20	108.53682787	34.22332052	53.65	0.0410	-0.0530	-1.0720	2.26	60	58	1
1380	1	1	0	170803	092118.30	108.53683717	34.22332292	53.65	-0.0280	0.0620	-0.9710	2.04	60	58	1
1381	1	1	0	170803	092118.40	108.53684653	34.22332536	51.80	0.0300	-0.0530	-0.9890	2.04	60	58	1
1382	1	1	0	170803	092118.50	108.53685583	34.22332777	51.80	-0.0320	0.0010	-1.0200	2.04	60	57	1
1383	1	1	0	170803	092118.60	108.53686509	34.22333031	51.80	0.0300	-0.0860	-1.0500	1.88	60	57	1
1384	1	1	0	170803	092118.70	108.53687439	34.22333271	51.80	0.0150	0.0330	-0.9960	1.88	60	58	1
1385	1	1	0	170803	092118.80	108.53688368	34.22333520	51.80	-0.0370	-0.0740	-0.9120	1.88	60	58	1
1386	1	1	0	170803	092118.90	108.53689292	34.22333759	51.80	0.0740	0.0690	-1.0460	1.77	60	57	1
1387	1	1	0	170803	092119.00	108.53690225	34.22334003	51.80	0.0550	-0.0470	-1.0590	1.77	60	57	1
1388	1	1	0	170803	092119.10	108.53691149	34.22334240	51.80	-0.0680	-0.0880	-1.0640	1.77	60	58	1
1389	1	1	0	170803	092119.20	108.53692081	34.22334483	51.80	-0.0640	-0.0880	-1.0050	2.07	60	58	1
1390	1	1	0	170803	092119.30	108.53693004	34.22334720	51.80	-0.0490	-0.0360	-1.0070	2.07	60	57	1
1391	1	1	0	170803	092119.40	108.53693942	34.22334949	51.80	0.0300	-0.0620	-1.0630	2.07	60	57	1
1392	1	1	0	170803	092119.50	108.53694864	34.22335190	51.80	-0.0210	-0.0860	-1.0080	2.07	60	58	1
1393	1	1	0	170803	092119.60	108.53695797	34.22335423	51.80	0.0700	0.0230	-0.9760	3.18	60	58	1
1394	1	1	0	170803	092119.70	108.53696720	34.22335663	51.80	0.0790	-0.0050	-1.0940	3.18	60	58	1
1395	1	1	0	170803	092119.80	108.53697628	34.22335889	51.80	0.0250	0.0180	-1.0140	4.43	60	58	1
1396	1	1	0	170803	092119.90	108.53698552	34.22336130	51.80	0.0500	-0.0170	-1.0970	4.43	60	58	1
1397	1	1	0	170803	092120.00	108.53699433	34.22336373	51.80	0.0340	0.0540	-1.1120	4.43	60	58	1
1398	1	1	0	170803	092120.10	108.53700374	34.22336612	53.65	0.0610	0.0320	-0.1760	4.43	60	58	1
1399	1	1	0	170803	092120.20	108.53701289	34.22336838	53.65	-0.0260	0.0550	-1.0310	3.53	60	58	1
1400	1	1	0	170803	092120.30	108.53702221	34.22337078	53.65	-0.0160	-0.0350	-0.8990	3.53	60	58	1
1401	1	1	0	170803	092120.40	108.53703130	34.22337315	53.65	-0.0020	-0.0830	-1.1230	4.12	60	58	1
1402	1	1	0	170803	092120.50	108.53704063	34.22337557	53.65	0.0340	-0.0060	-1.0120	4.12	60	58	1
1403	1	1	0	170803	092120.60	108.53705003	34.22337802	53.65	-0.0030	-0.0020	-0.9740	4.12	60	57	1
1404	1	1	0	170803	092120.70	108.53705932	34.22338042	53.65	-0.0160	-0.0110	-1.0020	4.12	60	58	1
1405	1	1	0	170803	092120.80	108.53706875	34.22338278	53.65	-0.0530	-0.0520	-0.9370	3.64	60	58	1
1406	1	1	0	170803	092120.90	108.53707802	34.22338515	53.65	0.0410	0.0340	-0.9470	3.64	60	58	1
1407	1	1	0	170803	092121.00	108.53708716	34.22338763	51.80	0.0600	0.0040	-0.9830	3.64	60	57	1
1408	1	1	0	170803	092121.10	108.53709642	34.22338999	51.80	-0.0220	0.0330	-1.0090	2.98	60	57	1
1409	1	1	0	170803	092121.20	108.53710542	34.22339255	51.80	-0.0750	-0.0300	-1.0980	2.98	60	58	1
1410	1	1	0	170803	092121.30	108.53711470	34.22339490	51.80	-0.0180	0.0870	-0.9300	2.98	60	57	1
1411	1	1	0	170803	092121.40	108.53712388	34.22339744	51.80	0.0290	-0.0330	-0.9820	2.59	60	57	1
1412	1	1	0	170803	092121.50	108.53713311	34.22339979	51.80	-0.0540	0.0080	-1.0580	2.59	60	58	1
1413	1	1	0	170803	092121.60	108.53714244	34.22340207	51.80	0.0380	-0.0030	-0.9860	2.59	60	58	1
1414	1	1	0	170803	092121.70	108.53715171	34.22340442	51.80	0.0620	-0.0050	-1.0770	2.40	60	58	1
1415	1	1	0	170803	092121.80	108.53716110	34.22340680	51.80	0.0450	-0.0160	-0.9390	2.40	60	58	1
1416	1	1	0	170803	092121.90	108.53717038	34.22340915	51.80	-0.0170	-0.0140	-0.9220	2.40	60	58	1
1417	1	1	0	170803	092122.00	108.53717993	34.22341138	51.80	0.0330	-0.0100	-0.9940	2.28	60	58	1
1418	1	1	0	170803	092122.10	108.53718924	34.22341375	53.65	0.1160	-0.0270	-1.0280	2.28	60	58	1
1419	1	1	0	170803	092122.20	108.53719868	34.22341610	53.65	0.0130	0.0840	-1.0010	2.28	60	58	1
1420	1	1	0	170803	092122.30	108.53720804	34.22341847	53.65	0.0120	-0.0530	-0.9530	3.14	60	58	1
1421	1	1	0	170803	092122.40	108.53721748	34.22342059	53.65	-0.0250	0.0020	-1.1040	3.14	60	58	1
1422	1	1	0	170803	092122.50	108.53722685	34.22342298	53.65	0.0280	-0.0730	-1.0770	3.14	60	58	1
1423	1	1	0	170803	092122.60	108.53723633	34.22342508	53.65	-0.0130	-0.0600	-1.1080	3.54	60	58	1
1424	1	1	0	170803	092122.70	108.53724572	34.22342744	53.65	0.0010	0.0020	-0.9190	3.54	60	58	1
1425	1	1	0	170803	092122.80	108.53725518	34.22342949	53.65	-0.0420	-0.0590	-0.9480	3.54	60	58	1
1426	1	1	0	170803	092122.90	108.53726453	34.22343184	53.65	-0.0240	-0.1860	-1.1660	4.87	60	58	1
1427	1	1	0	170803	092123.00	108.53727396	34.22343380	53.65	0.0280	0.0300	-1.0150	4.87	60	58	1
1428	1	1	0	170803	092123.10	108.53728328	34.22343619	53.65	-0.0680	-0.0200	-0.9460	4.87	60	57	1
1429	1	1	0	170803	092123.20	108.53729252	34.22343841	53.65	0.0380	-0.1230	-0.9420	4.73	60	57	1
1430	1	1	0	170803	092123.30	108.53730185	34.22344079	53.65	0.0600	-0.0620	-0.9410	4.73	60	58	1
1431	1	1	0	170803	092123.40	108.53731103	34.22344309	53.65	-0.0270	-0.0590	-0.9660	4.73	60	58	1
1432	1	1	0	170803	092123.50	108.53732029	34.22344545	51.80	-0.0480	-0.0360	-1.0400	4.73	60	57	1
1433	1	1	0	170803	092123.60	108.53732949	34.22344776	51.80	0.0120	0.1090	-1.0390	3.16	60	57	1
1434	1	1	0	170803	092123.70	108.53733879	34.22345010	51.80	0.0210	-0.0280	-0.9630	3.16	60	58	1
1435	1	1	0	170803	092123.80	108.53734799	34.22345238	51.80	0.0160	0.0240	-1.0040	3.16	60	58	1
1436	1	1	0	170803	092123.90	108.53735726	34.22345473	51.80	-0.0170	0.0630	-1.0750	2.70	60	57	1
1437	1	1	0	170803	092124.00	108.53736646	34.22345702	51.80	-0.0310	-0.0610	-1.0210	2.70	60	57	1
1438	1	1	0	170803	092124.10	108.53737572	34.22345938	51.80	0.0030	-0.0520	-0.9390	2.70	60	58	1
1439	1	1	0	170803	092124.20	108.53738491	34.22346170	51.80	0.0430	0.0000	-1.0070	2.57	60	58	1
1440	1	1	0	170803	092124.30	108.53739415	34.22346404	51.80	-0.0600	-0.0380	-1.0720	2.57	60	57	1
1441	1	1	0	170803	092124.40	108.53740335	34.22346637	51.80	-0.0470	0.0430	-1.0310	2.61	60	57	1
1442	1	1	0	170803	092124.50	108.53741257	34.22346873	51.80	0.0860	-0.0170	-1.0420	2.61	60	58	1
1443	1	1	0	170803	092124.60	108.53742185	34.22347099	51.80	0.0060	0.0500	-1.0440	2.61	60	58	1
1444	1	1	0	170803	092124.70	108.53743111	34.22347339	51.80	-0.0260	0.0370	-1.1190	2.61	60	57	1
1445	1	1	0	170803	092124.80	108.53744030	34.22347576	51.80	0.0440	-0.0800	-0.9550	4.80	60	57	1
1446	1	1	0	170803	092124.90	108.53744954	34.22347815	51.80	-0.0130	-0.0330	-1.0620	4.80	60	58	1
1447	1	1	0	170803	092125.00	108.53745892	34.22348041	51.80	0.0280	-0.0540	-1.0070	4.45	60	58	1
1448	1	1	0	170803	092125.10	108.53746818	34.22348282	51.80	0.0060	-0.0290	-0.9590	4.45	60	58	1
1449	1	1	0	170803	092125.20	108.53747741	34.22348522	51.80	0.0260	-0.1190	-1.0460	4.45	60	57	1
1450	1	1	0	170803	092125.30	108.53748666	34.22348767	51.80	0.0430	-0.0660	-1.0230	4.45	60	58	1
1451	1	1	0	170803	092125.40	108.53749607	34.22348992	51.80	-0.0120	-0.1120	-1.1560	3.15	60	58	1
1452	1	1	0	170803	092125.50	108.53750535	34.22349234	51.80	-0.0190	-0.0200	-1.0640	3.15	60	58	1
1453	1	1	0	170803	092125.60	108.53751482	34.22349455	53.65	-0.0160	-0.0450	-0.9180	3.15	60	58	1
1454	1	1	0	170803	092125.70	108.53752406	34.22349701	51.80	0.0540	-0.0420	-1.0210	2.67	60	58	1
1455	1	1	0	170803	092125.80	108.53753341	34.22349932	51.80	0.0410	-0.0810	-0.9060	2.67	60	58	1
1456	1	1	0	170803	092125.90	108.53754266	34.22350180	51.80	-0.0330	0.0340	-1.0000	2.67	60	58	1
1457	1	1	0	170803	092126.00	108.53755207	34.22350404	51.80	0.0690	-0.0560	-0.9920	2.49	60	58	1
1458	1	1	0	170803	092126.10	108.53756131	34.22350652	51.80	-0.0020	-0.0120	-1.0550	2.49	60	57	1
1459	1	1	0	170803	092126.20	108.53757070	34.22350878	51.80	0.0210	-0.0500	-0.9330	2.49	60	58	1
1460	1	1	0	170803	092126.30	108.53757994	34.22351129	51.80	-0.0180	0.0090	-1.0450	3.39	60	58	1
1461	1	1	0	170803	092126.40	108.53758926	34.22351369	53.65	0.0530	-0.1740	-1.0550	3.39	60	58	1
1462	1	1	0	170803	092126.50	108.53759854	34.22351620	53.65	0.0090	0.1230	-0.9250	3.39	60	58	1
1463	1	1	0	170803	092126.60	108.53760772	34.22351879	53.65	0.0630	-0.1530	-0.9640	4.55	60	58	1
1464	1	1	0	170803	092126.70	108.53761704	34.22352130	53.65	0.0450	-0.0680	-1.0740	4.55	60	58	1
1465	1	1	0	170803	092126.80	108.53762630	34.22352381	53.65	-0.0040	0.0340	-1.0940	4.55	60	58	1
1466	1	1	0	170803	092126.90	108.53763562	34.22352632	53.65	-0.0440	-0.0410	-1.1130	3.64	60	58	1
1467	1	1	0	170803	092127.00	108.53764490	34.22352885	53.65	0.0200	-0.0770	-1.0550	3.64	60	58	1
1468	1	1	0	170803	092127.10	108.53765422	34.22353135	53.65	-0.0590	0.0980	-1.1340	3.64	60	58	1
1469	1	1	0	170803	092127.20	108.53766348	34.22353386	53.65	0.0300	-0.0680	-0.9840	3.64	60	58	1
1470	1	1	0	170803	092127.30	108.53767276	34.22353634	53.65	-0.0320	0.0420	-1.1100	3.64	60	57	1
1471	1	1	0	170803	092127.40	108.53768212	34.22353877	53.65	0.0300	-0.0330	-0.9320	3.64	60	57	1
1472	1	1	0	170803	092127.50	108.53769140	34.22354123	53.65	0.0860	0.0700	-0.9880	3.64	60	58	1
1473	1	1	0	170803	092127.60	108.53770069	34.22354367	51.80	-0.0620	-0.0750	-0.8530	2.91	60	58	1
1474	1	1	0	170803	092127.70	108.53770991	34.22354612	51.80	0.0910	0.0920	-1.0650	2.91	60	57	1
1475	1	1	0	170803	092127.80	108.53771913	34.22354855	51.80	0.0420	-0.1390	-1.0660	2.58	60	57	1
1476	1	1	0	170803	092127.90	108.53772838	34.22355100	51.80	0.0080	0.1600	-1.0000	2.58	60	58	1
1477	1	1	0	170803	092128.00	108.53773760	34.22355343	51.80	-0.0700	-0.0530	-1.0010	2.58	60	58	1
1478	1	1	0	170803	092128.10	108.53774680	34.22355585	51.80	0.0110	0.0540	-1.0190	2.58	60	57	1
1479	1	1	0	170803	092128.20	108.53775598	34.22355844	51.80	0.0610	-0.0460	-1.0250	2.58	60	57	1
1480	1	1	0	170803	092128.30	108.53776518	34.22356086	51.80	-0.0510	0.0220	-1.0160	2.58	60	58	1
1481	1	1	0	170803	092128.40	108.53777439	34.22356343	51.80	0.0470	0.0150	-1.0600	2.30	60	58	1
1482	1	1	0	170803	092128.50	108.53778362	34.22356584	51.80	0.0140	-0.0150	-1.0360	2.30	60	57	1
1483	1	1	0	170803	092128.60	108.53779284	34.22356837	51.80	0.0650	-0.0120	-1.0020	2.30	60	57	1
1484	1	1	0	170803	092128.70	108.53780204	34.22357079	51.80	-0.0220	-0.0000	-0.9700	2.30	60	58	1
1485	1	1	0	170803	092128.80	108.53781120	34.22357343	51.80	0.0250	0.0430	-1.0100	2.26	60	58	1
1486	1	1	0	170803	092128.90	108.53782045	34.22357584	51.80	0.0720	-0.0070	-1.0200	2.26	60	58	1
1487	1	1	0	170803	092129.00	108.53782948	34.22357860	51.80	-0.0260	0.0510	-0.9600	3.32	60	58	1
1488	1	1	0	170803	092129.10	108.53783875	34.22358104	51.80	0.0420	-0.0860	-1.0670	3.32	60	58	1
1489	1	1	0	170803	092129.20	108.53784800	34.22358366	51.80	-0.0410	0.0710	-0.9160	3.32	60	58	1
1490	1	1	0	170803	092129.30	108.53785725	34.22358608	51.80	0.0170	0.0060	-1.0300	3.32	60	58	1
1491	1	1	0	170803	092129.40	108.53786644	34.22358876	53.65	0.0410	-0.0350	-0.9240	3.95	60	58	1
1492	1	1	0	170803	092129.50	108.53787569	34.22359120	51.80	-0.0090	-0.0370	-0.9420	3.95	60	58	1
1493	1	1	0	170803	092129.60	108.53788495	34.22359381	51.80	0.0240	-0.0570	-1.0220	3.95	60	58	1
1494	1	1	0	170803	092129.70	108.53789421	34.22359625	51.80	0.0440	0.0190	-1.0450	3.39	60	58	1
1495	1	1	0	170803	092129.80	108.53790371	34.22359862	51.80	0.0400	-0.0490	-1.0590	3.39	60	58	1
1496	1	1	0	170803	092129.90	108.53791299	34.22360103	51.80	-0.0550	-0.0020	-0.9290	3.39	60	58	1
1497	1	1	0	170803	092130.00	108.53792243	34.22360344	53.65	-0.0090	0.0080	-1.0540	3.78	60	58	1
1498	1	1	0	170803	092130.10	108.53793171	34.22360590	53.65	0.0380	0.0240	-0.9970	3.78	60	58	1
1499	1	1	0	170803	092130.20	108.53794117	34.22360827	53.65	0.0680	-0.0140	-1.0270	3.78	60	58	1
1500	1	1	0	170803	092130.30	108.53795049	34.22361070	53.65	0.0620	-0.1000	-1.0410	3.78	60	58	1
1501	1	1	0	170803	092130.40	108.53795989	34.22361312	53.65	0.0020	0.0080	-1.0080	3.78	60	58	1
1502	1	1	0	170803	092130.50	108.53796924	34.22361554	53.65	0.0330	-0.1140	-1.0350	3.78	60	58	1
1503	1	1	0	170803	092130.60	108.53797850	34.22361807	53.65	0.0130	-0.0570	-1.0280	3.05	60	58	1
1504	1	1	0	170803	092130.70	108.53798783	34.22362050	53.65	-0.0220	-0.0440	-1.0930	3.05	60	58	1
1505	1	1	0	170803	092130.80	108.53799699	34.22362312	53.65	0.0230	-0.0170	-0.9850	3.05	60	58	1
1506	1	1	0	170803	092130.90	108.53800629	34.22362556	53.65	-0.0180	-0.0020	-0.9360	2.60	60	58	1
1507	1	1	0	170803	092131.00	108.53801553	34.22362799	53.65	-0.0010	0.0060	-1.0200	2.60	60	58	1
1508	1	1	0	170803	092131.10	108.53802484	34.22363040	53.65	-0.0300	0.0530	-0.9960	2.60	60	57	1
1509	1	1	0	170803	092131.20	108.53803412	34.22363275	53.65	-0.0870	0.0380	-0.9220	2.41	60	57	1
1510	1	1	0	170803	092131.30	108.53804338	34.22363511	51.80	-0.0310	-0.0430	-1.0240	2.41	60	58	1
1511	1	1	0	170803	092131.40	108.53805276	34.22363734	51.80	0.0420	-0.0940	-0.9350	2.41	60	58	1
1512	1	1	0	170803	092131.50	108.53806200	34.22363974	51.80	-0.0350	-0.1000	-1.0840	2.41	60	57	1
1513	1	1	0	170803	092131.60	108.53807128	34.22364200	51.80	-0.0450	-0.0320	-1.0390	2.38	60	57	1
1514	1	1	0	170803	092131.70	108.53808053	34.22364439	51.80	0.0280	-0.0150	-0.9590	2.38	60	58	1
1515	1	1	0	170803	092131.80	108.53808966	34.22364682	51.80	0.0210	-0.0690	-1.0760	2.23	60	58	1
1516	1	1	0	170803	092131.90	108.53809887	34.22364920	51.80	0.0070	-0.0840	-0.9750	2.23	60	57	1
1517	1	1	0	170803	092132.00	108.53810797	34.22365166	51.80	0.0180	-0.0320	-1.0290	2.23	60	57	1
1518	1	1	0	170803	092132.10	108.53811720	34.22365405	51.80	0.0150	0.0160	-1.0040	2.23	60	58	1
1519	1	1	0	170803	092132.20	108.53812629	34.22365649	51.80	-0.0100	0.0320	-0.8980	2.26	60	58	1
1520	1	1	0	170803	092132.30	108.53813550	34.22365888	51.80	-0.0210	-0.1370	-1.0910	2.26	60	57	1
1521	1	1	0	170803	092132.40	108.53814477	34.22366115	51.80	0.0020	-0.0240	-1.0070	2.90	60	57	1
1522	1	1	0	170803	092132.50	108.53815400	34.22366354	51.80	0.0270	-0.0150	-1.0560	2.90	60	58	1
1523	1	1	0	170803	092132.60	108.53816351	34.22366574	51.80	0.0130	0.0030	-0.9330	2.90	60	58	1
1524	1	1	0	170803	092132.70	108.53817277	34.22366815	51.80	0.0010	0.0230	-0.9950	2.90	60	57	1
1525	1	1	0	170803	092132.80	108.53818231	34.22367038	51.80	-0.0380	-0.0590	-0.9820	3.99	60	57	1
1526	1	1	0	170803	092132.90	108.53819156	34.22367277	51.80	-0.0230	0.0710	-0.9030	3.99	60	58	1
1527	1	1	0	170803	092133.00	108.53820103	34.22367502	51.80	-0.0310	-0.0730	-1.0840	4.03	60	57	1
1528	1	1	0	170803	092133.10	108.53821029	34.22367743	51.80	0.0370	0.0470	-0.9170	4.03	60	58	1
1529	1	1	0	170803	092133.20	108.53821967	34.22367973	51.80	0.0570	-0.0670	-1.0390	4.03	60	57	1
1530	1	1	0	170803	092133.30	108.53822894	34.22368218	51.80	-0.0160	-0.0450	-1.0120	4.03	60	58	1
1531	1	1	0	170803	092133.40	108.53823813	34.22368474	51.80	0.0070	-0.0410	-1.0050	3.26	60	58	1
