1604	1	1	0	170803	092741.60	108.53668544	34.22328005	42.55	-0.0050	-0.0450	-1.0090	3.00	50	48	1
1605	1	1	0	170803	092741.70	108.53669306	34.22328204	42.55	0.0730	-0.0430	-1.0240	2.72	50	47	1
1606	1	1	0	170803	092741.80	108.53670069	34.22328401	42.55	0.0520	0.0440	-1.0520	2.72	50	47	1
1607	1	1	0	170803	092741.90	108.53670833	34.22328598	42.55	0.0050	-0.0050	-1.0140	2.72	50	47	1
1608	1	1	0	170803	092742.00	108.53671600	34.22328790	42.55	-0.0090	-0.0810	-0.9100	2.20	50	47	1
1609	1	1	0	170803	092742.10	108.53672361	34.22328989	42.55	-0.0010	0.0100	-0.9580	2.20	50	48	1
1610	1	1	0	170803	092742.20	108.53673131	34.22329177	42.55	-0.0090	0.0090	-0.9760	2.20	50	47	1
1611	1	1	0	170803	092742.30	108.53673890	34.22329374	42.55	0.0060	-0.0720	-0.9050	2.06	50	47	1
1612	1	1	0	170803	092742.40	108.53674652	34.22329563	42.55	-0.0090	-0.0240	-1.0870	2.06	50	47	1
1613	1	1	0	170803	092742.50	108.53675411	34.22329761	42.55	-0.0080	-0.0270	-1.1100	2.06	50	47	1
1614	1	1	0	170803	092742.60	108.53676168	34.22329957	42.55	0.0210	0.1010	-0.9080	1.97	50	47	1
1615	1	1	0	170803	092742.70	108.53676926	34.22330151	42.55	0.0070	0.0430	-1.0440	1.97	50	47	1
1616	1	1	0	170803	092742.80	108.53677706	34.22330330	42.55	0.0600	-0.1300	-1.1330	1.97	50	46	1
1617	1	1	0	170803	092742.90	108.53678463	34.22330526	42.55	-0.0770	0.1770	-1.0640	3.62	50	47	1
1618	1	1	0	170803	092743.00	108.53679221	34.22330714	42.55	-0.0760	-0.0760	-0.9130	3.62	50	47	1
1619	1	1	0	170803	092743.10	108.53679975	34.22330909	42.55	0.0150	0.0390	-0.9930	3.62	50	47	1
1620	1	1	0	170803	092743.20	108.53680723	34.22331104	42.55	-0.0020	-0.0410	-0.9150	3.94	50	47	1
1621	1	1	0	170803	092743.30	108.53681474	34.22331297	42.55	-0.0310	0.1000	-1.0020	3.94	50	46	1
1622	1	1	0	170803	092743.40	108.53682223	34.22331493	42.55	0.0170	-0.0840	-1.1270	3.94	50	46	1
1623	1	1	0	170803	092743.50	108.53682973	34.22331688	42.55	-0.0230	-0.0140	-1.0820	3.77	50	46	1
1624	1	1	0	170803	092743.60	108.53683723	34.22331883	42.55	0.0210	0.0490	-0.9730	3.77	50	46	1
1625	1	1	0	170803	092743.70	108.53684472	34.22332076	42.55	-0.0190	-0.0560	-1.0110	3.77	50	47	1
1626	1	1	0	170803	092743.80	108.53685233	34.22332272	42.55	-0.0050	-0.1170	-1.0070	3.16	50	47	1
1627	1	1	0	170803	092743.90	108.53685982	34.22332466	42.55	0.0640	0.0940	-1.0000	3.16	50	47	1
1628	1	1	0	170803	092744.00	108.53686738	34.22332658	42.55	0.0720	0.0210	-0.9740	3.16	50	47	1
1629	1	1	0	170803	092744.10	108.53687490	34.22332854	42.55	0.0460	0.0130	-0.9630	2.47	50	47	1
1630	1	1	0	170803	092744.20	108.53688251	34.22333047	42.55	0.0080	0.0510	-1.0380	2.47	50	47	1
1631	1	1	0	170803	092744.30	108.53689007	34.22333243	42.55	0.0920	-0.0180	-1.0220	2.47	50	47	1
1632	1	1	0	170803	092744.40	108.53689780	34.22333426	42.55	0.0440	-0.0840	-0.9480	2.15	50	47	1
1633	1	1	0	170803	092744.50	108.53690541	34.22333620	42.55	0.0470	0.0370	-1.0090	2.15	50	47	1
1634	1	1	0	170803	092744.60	108.53691318	34.22333803	42.55	-0.0390	-0.0140	-1.0570	2.15	50	47	1
1635	1	1	0	170803	092744.70	108.53692081	34.22334002	42.55	-0.0140	0.0890	-0.9050	2.15	50	47	1
1636	1	1	0	170803	092744.80	108.53692849	34.22334190	42.55	0.0160	-0.0520	-1.0160	2.01	50	48	1
1637	1	1	0	170803	092744.90	108.53693611	34.22334390	42.55	0.0100	-0.0100	-1.0410	2.01	50	47	1
1638	1	1	0	170803	092745.00	108.53694376	34.22334578	42.55	0.0200	-0.0070	-0.9570	1.89	50	47	1
1639	1	1	0	170803	092745.10	108.53695138	34.22334778	42.55	0.0270	0.0350	-0.9610	1.89	50	47	1
1640	1	1	0	170803	092745.20	108.53695895	34.22334980	42.55	-0.0080	-0.0050	-1.0880	1.89	50	47	1
1641	1	1	0	170803	092745.30	108.53696657	34.22335179	42.55	-0.0320	0.0010	-1.0260	1.89	50	48	1
1642	1	1	0	170803	092745.40	108.53697397	34.22335358	42.55	-0.0020	0.0180	-0.9920	1.77	50	47	1
1643	1	1	0	170803	092745.50	108.53698155	34.22335554	42.55	0.0020	0.0410	-1.0450	1.77	50	47	1
1644	1	1	0	170803	092745.60	108.53698894	34.22335731	42.55	0.0360	0.0150	-1.0250	1.77	50	47	1
1645	1	1	0	170803	092745.70	108.53699660	34.22335929	42.55	0.0460	-0.0280	-1.0130	3.30	50	47	1
1646	1	1	0	170803	092745.80	108.53700402	34.22336117	42.55	0.0870	0.0230	-1.2010	3.30	50	47	1
1647	1	1	0	170803	092745.90	108.53701153	34.22336321	42.55	0.0080	0.0570	-0.9380	3.30	50	47	1
1648	1	1	0	170803	092746.00	108.53701882	34.22336516	42.55	0.0270	0.0040	-1.1160	3.61	50	47	1
1649	1	1	0	170803	092746.10	108.53702638	34.22336709	42.55	0.0000	0.0020	-1.0100	3.61	50	47	1
1650	1	1	0	170803	092746.20	108.53703366	34.22336891	42.55	0.0400	-0.0290	-0.9850	3.61	50	47	1
1651	1	1	0	170803	092746.30	108.53704123	34.22337091	42.55	0.0040	0.0060	-0.9850	3.32	50	47	1
1652	1	1	0	170803	092746.40	108.53704866	34.22337281	42.55	-0.0160	-0.0310	-0.9490	3.32	50	47	1
1653	1	1	0	170803	092746.50	108.53705620	34.22337477	42.55	-0.0010	-0.0840	-1.0200	3.32	50	46	1
1654	1	1	0	170803	092746.60	108.53706387	34.22337674	42.55	0.0020	0.0230	-0.8880	2.65	50	47	1
1655	1	1	0	170803	092746.70	108.53707138	34.22337871	42.55	-0.0150	0.0360	-1.0320	2.65	50	47	1
1656	1	1	0	170803	092746.80	108.53707889	34.22338050	42.55	0.0050	-0.0490	-1.0040	2.65	50	47	1
1657	1	1	0	170803	092746.90	108.53708639	34.22338247	42.55	0.0080	-0.0450	-1.0540	2.13	50	47	1
1658	1	1	0	170803	092747.00	108.53709382	34.22338437	42.55	-0.0050	-0.0680	-1.0990	2.13	50	46	1
1659	1	1	0	170803	092747.10	108.53710134	34.22338631	42.55	0.0630	0.0430	-1.0840	2.13	50	47	1
1660	1	1	0	170803	092747.20	108.53710872	34.22338812	42.55	-0.0110	0.0630	-1.0000	1.89	50	47	1
1661	1	1	0	170803	092747.30	108.53711621	34.22339005	42.55	-0.0230	0.0200	-0.8960	1.89	50	46	1
1662	1	1	0	170803	092747.40	108.53712367	34.22339196	42.55	0.0330	-0.0910	-0.9720	1.89	50	47	1
1663	1	1	0	170803	092747.50	108.53713118	34.22339390	42.55	0.0620	-0.0340	-1.0290	1.76	50	47	1
1664	1	1	0	170803	092747.60	108.53713890	34.22339600	42.55	0.0050	0.0290	-1.0510	1.76	50	47	1
1665	1	1	0	170803	092747.70	108.53714645	34.22339795	42.55	0.0770	0.0090	-0.9530	1.76	50	47	1
1666	1	1	0	170803	092747.80	108.53715404	34.22340004	42.55	0.0150	0.1010	-1.1860	1.73	50	47	1
1667	1	1	0	170803	092747.90	108.53716162	34.22340199	42.55	0.0600	-0.0530	-0.9070	1.73	50	47	1
1668	1	1	0	170803	092748.00	108.53716921	34.22340393	42.55	0.0190	-0.0620	-0.9920	1.73	50	47	1
1669	1	1	0	170803	092748.10	108.53717682	34.22340588	42.55	-0.0280	0.0460	-1.0100	2.25	50	47	1
1670	1	1	0	170803	092748.20	108.53718436	34.22340767	42.55	0.0210	-0.0730	-0.9570	2.25	50	48	1
1671	1	1	0	170803	092748.30	108.53719201	34.22340965	42.55	0.0290	0.0620	-1.0260	2.25	50	47	1
1672	1	1	0	170803	092748.40	108.53719976	34.22341160	42.55	-0.0090	-0.0660	-0.9730	3.69	50	47	1
1673	1	1	0	170803	092748.50	108.53720737	34.22341357	42.55	0.0020	0.0600	-0.9940	3.69	50	48	1
1674	1	1	0	170803	092748.60	108.53721512	34.22341554	42.55	0.0230	-0.0410	-1.0180	3.69	50	47	1
1675	1	1	0	170803	092748.70	108.53722275	34.22341754	42.55	0.0200	-0.0380	-1.0640	3.69	50	47	1
1676	1	1	0	170803	092748.80	108.53723048	34.22341962	42.55	-0.0150	-0.0060	-1.0460	3.48	50	47	1
1677	1	1	0	170803	092748.90	108.53723813	34.22342159	42.55	-0.0370	-0.0220	-0.9920	3.48	50	47	1
1678	1	1	0	170803	092749.00	108.53724582	34.22342369	42.55	0.0400	-0.0220	-1.0590	2.91	50	47	1
1679	1	1	0	170803	092749.10	108.53725345	34.22342564	42.55	-0.0050	0.0910	-1.0430	2.91	50	47	1
1680	1	1	0	170803	092749.20	108.53726114	34.22342761	42.55	-0.0060	-0.0120	-0.9870	2.91	50	47	1
1681	1	1	0	170803	092749.30	108.53726875	34.22342955	42.55	-0.0180	-0.0660	-0.9610	2.91	50	47	1
1682	1	1	0	170803	092749.40	108.53727636	34.22343155	42.55	-0.0250	-0.0050	-1.0230	2.39	50	47	1
1683	1	1	0	170803	092749.50	108.53728396	34.22343351	42.55	0.0550	-0.0280	-0.9990	2.39	50	47	1
1684	1	1	0	170803	092749.60	108.53729162	34.22343557	42.55	-0.0180	0.0010	-1.0420	2.39	50	47	1
1685	1	1	0	170803	092749.70	108.53729922	34.22343751	42.55	-0.0150	0.0520	-0.9690	1.96	50	47	1
1686	1	1	0	170803	092749.80	108.53730680	34.22343956	42.55	0.0080	-0.0450	-0.9720	1.96	50	47	1
1687	1	1	0	170803	092749.90	108.53731433	34.22344150	42.55	0.0010	-0.0110	-1.0190	1.96	50	47	1
1688	1	1	0	170803	092750.00	108.53732187	34.22344350	42.55	-0.0480	-0.0190	-1.0840	1.84	50	46	1
1689	1	1	0	170803	092750.10	108.53732943	34.22344544	42.55	0.0170	0.0910	-0.9310	1.84	50	47	1
1690	1	1	0	170803	092750.20	108.53733690	34.22344743	42.55	0.0110	0.0320	-0.8880	1.84	50	46	1
1691	1	1	0	170803	092750.30	108.53734441	34.22344937	42.55	0.0340	-0.0570	-1.0430	1.69	50	47	1
1692	1	1	0	170803	092750.40	108.53735187	34.22345138	42.55	-0.0150	-0.0400	-1.0450	1.69	50	47	1
1693	1	1	0	170803	092750.50	108.53735938	34.22345331	42.55	-0.0020	-0.0960	-1.0720	1.69	50	46	1
1694	1	1	0	170803	092750.60	108.53736693	34.22345526	42.55	0.0460	-0.0690	-0.9560	2.47	50	47	1
1695	1	1	0	170803	092750.70	108.53737443	34.22345721	42.55	-0.0060	-0.0430	-1.0080	2.47	50	46	1
1696	1	1	0	170803	092750.80	108.53738192	34.22345924	42.55	0.1170	-0.0020	-0.9370	2.47	50	47	1
1697	1	1	0	170803	092750.90	108.53738945	34.22346121	42.55	0.0770	0.0260	-0.9430	3.43	50	47	1
1698	1	1	0	170803	092751.00	108.53739690	34.22346334	42.55	0.0070	-0.0420	-0.9490	3.43	50	47	1
1699	1	1	0	170803	092751.10	108.53740445	34.22346533	42.55	0.0220	-0.0030	-1.1000	3.43	50	47	1
1700	1	1	0	170803	092751.20	108.53741211	34.22346729	42.55	0.0310	-0.0340	-1.0380	3.27	50	47	1
1701	1	1	0	170803	092751.30	108.53741971	34.22346928	42.55	0.0530	0.0010	-0.9720	3.27	50	47	1
1702	1	1	0	170803	092751.40	108.53742737	34.22347135	42.55	-0.0440	-0.0360	-0.9630	3.27	50	47	1
1703	1	1	0	170803	092751.50	108.53743497	34.22347334	42.55	0.0450	0.0630	-0.8750	2.54	50	47	1
1704	1	1	0	170803	092751.60	108.53744286	34.22347555	42.55	0.0310	-0.0140	-0.9940	2.54	50	47	1
1705	1	1	0	170803	092751.70	108.53745048	34.22347756	42.55	0.0190	0.0250	-1.0470	2.54	50	47	1
1706	1	1	0	170803	092751.80	108.53745829	34.22347974	42.55	-0.0080	0.0130	-0.9560	2.37	50	47	1
1707	1	1	0	170803	092751.90	108.53746587	34.22348176	42.55	-0.0650	-0.0180	-0.9960	2.37	50	47	1
1708	1	1	0	170803	092752.00	108.53747363	34.22348389	42.55	0.0020	-0.0040	-0.9870	2.37	50	47	1
1709	1	1	0	170803	092752.10	108.53748121	34.22348592	42.55	0.0040	-0.0600	-1.0430	2.29	50	47	1
1710	1	1	0	170803	092752.20	108.53748883	34.22348809	42.55	0.0400	0.0470	-1.0040	2.29	50	47	1
1711	1	1	0	170803	092752.30	108.53749641	34.22349011	42.55	0.0050	-0.0160	-0.9690	2.29	50	47	1
1712	1	1	0	170803	092752.40	108.53750399	34.22349205	42.55	-0.0210	0.0100	-0.9450	2.23	50	47	1
1713	1	1	0	170803	092752.50	108.53751156	34.22349403	42.55	-0.0030	0.0510	-1.0100	2.23	50	47	1
1714	1	1	0	170803	092752.60	108.53751903	34.22349597	42.55	0.0110	0.0240	-0.9940	2.23	50	47	1
1715	1	1	0	170803	092752.70	108.53752660	34.22349796	42.55	0.0110	0.0410	-1.0240	2.23	50	47	1
1716	1	1	0	170803	092752.80	108.53753411	34.22349988	42.55	0.0150	0.0170	-0.9620	2.16	50	47	1
1717	1	1	0	170803	092752.90	108.53754164	34.22350185	42.55	-0.0230	-0.0320	-0.9740	2.16	50	47	1
1718	1	1	0	170803	092753.00	108.53754922	34.22350372	42.55	-0.1180	-0.0170	-0.9910	2.14	50	47	1
1719	1	1	0	170803	092753.10	108.53755675	34.22350571	42.55	0.0870	-0.0490	-1.0830	2.14	50	46	1
1720	1	1	0	170803	092753.20	108.53756427	34.22350762	42.55	-0.0240	-0.0050	-1.0400	2.14	50	47	1
1721	1	1	0	170803	092753.30	108.53757179	34.22350959	42.55	-0.0550	-0.0370	-0.9550	2.14	50	47	1
1722	1	1	0	170803	092753.40	108.53757930	34.22351150	42.55	0.0350	0.0190	-1.0200	2.16	50	46	1
1723	1	1	0	170803	092753.50	108.53758681	34.22351346	42.55	-0.0440	-0.0320	-1.0380	2.16	50	47	1
1724	1	1	0	170803	092753.60	108.53759443	34.22351547	42.55	-0.0540	0.0120	-0.9500	2.16	50	46	1
1725	1	1	0	170803	092753.70	108.53760190	34.22351743	42.55	-0.0050	0.0380	-0.9530	2.60	50	47	1
1726	1	1	0	170803	092753.80	108.53760930	34.22351937	42.55	-0.0230	-0.0270	-1.0810	2.60	50	47	1
1727	1	1	0	170803	092753.90	108.53761680	34.22352134	42.55	0.0510	-0.0730	-0.9420	2.60	50	46	1
1728	1	1	0	170803	092754.00	108.53762421	34.22352334	42.55	0.0420	-0.0330	-1.0190	4.08	50	47	1
1729	1	1	0	170803	092754.10	108.53763174	34.22352530	42.55	0.0230	0.0010	-1.0540	4.08	50	47	1
1730	1	1	0	170803	092754.20	108.53763924	34.22352725	42.55	0.0810	0.0250	-0.9630	4.08	50	47	1
1731	1	1	0	170803	092754.30	108.53764682	34.22352924	42.55	0.0480	0.0730	-1.0580	4.01	50	47	1
1732	1	1	0	170803	092754.40	108.53765432	34.22353129	42.55	-0.0320	0.0350	-0.9480	4.01	50	47	1
1733	1	1	0	170803	092754.50	108.53766189	34.22353324	42.55	0.0840	-0.0040	-1.0330	4.01	50	47	1
1734	1	1	0	170803	092754.60	108.53766949	34.22353543	42.55	0.0070	-0.0530	-1.1250	3.58	50	47	1
1735	1	1	0	170803	092754.70	108.53767711	34.22353739	42.55	0.0640	0.0860	-0.8600	3.58	50	47	1
1736	1	1	0	170803	092754.80	108.53768480	34.22353947	42.55	-0.0180	-0.0990	-0.9660	3.58	50	47	1
1737	1	1	0	170803	092754.90	108.53769242	34.22354142	42.55	-0.0270	-0.0120	-0.9650	2.92	50	47	1
1738	1	1	0	170803	092755.00	108.53770006	34.22354348	42.55	-0.0150	-0.0450	-1.0640	2.92	50	47	1
1739	1	1	0	170803	092755.10	108.53770764	34.22354543	42.55	0.0380	-0.0570	-1.0780	2.92	50	47	1
1740	1	1	0	170803	092755.20	108.53771534	34.22354737	42.55	0.0040	0.0890	-1.1300	2.61	50	47	1
1741	1	1	0	170803	092755.30	108.53772296	34.22354931	42.55	-0.0140	-0.1520	-1.0160	2.61	50	47	1
1742	1	1	0	170803	092755.40	108.53773054	34.22355116	42.55	-0.0010	-0.0080	-0.9630	2.61	50	47	1
1743	1	1	0	170803	092755.50	108.53773812	34.22355308	42.55	-0.0270	-0.0210	-1.0240	2.52	50	47	1
1744	1	1	0	170803	092755.60	108.53774571	34.22355489	42.55	-0.0010	-0.0060	-1.0100	2.52	50	47	1
1745	1	1	0	170803	092755.70	108.53775329	34.22355681	42.55	0.0010	-0.0850	-1.0110	2.52	50	47	1
1746	1	1	0	170803	092755.80	108.53776091	34.22355860	42.55	-0.0180	-0.0140	-0.9970	2.37	50	47	1
1747	1	1	0	170803	092755.90	108.53776845	34.22356050	42.55	-0.0130	-0.0690	-0.9530	2.37	50	47	1
1748	1	1	0	170803	092756.00	108.53777609	34.22356227	42.55	0.0300	-0.0390	-1.0000	2.37	50	47	1
1749	1	1	0	170803	092756.10	108.53778363	34.22356419	42.55	0.0350	-0.0270	-0.9970	2.32	50	47	1
1750	1	1	0	170803	092756.20	108.53779121	34.22356596	42.55	-0.0400	-0.0870	-1.0260	2.32	50	47	1
1751	1	1	0	170803	092756.30	108.53779873	34.22356788	42.55	0.0110	-0.0400	-0.9900	2.32	50	46	1
1752	1	1	0	170803	092756.40	108.53780628	34.22356969	42.55	0.0310	-0.0880	-1.0240	2.26	50	47	1
1753	1	1	0	170803	092756.50	108.53781380	34.22357159	42.55	-0.0170	-0.0270	-1.0210	2.26	50	46	1
1754	1	1	0	170803	092756.60	108.53782142	34.22357337	42.55	-0.0070	0.0220	-1.0050	2.26	50	47	1
1755	1	1	0	170803	092756.70	108.53782892	34.22357529	42.55	-0.0040	-0.0750	-0.9130	2.26	50	47	1
1756	1	1	0	170803	092756.80	108.53783651	34.22357714	42.55	0.0370	-0.0620	-1.0540	2.78	50	47	1
1757	1	1	0	170803	092756.90	108.53784406	34.22357909	42.55	0.0090	-0.0300	-1.0000	2.78	50	47	1
