20	4	2	1	170803	100917.90	108.54061604	34.22442684	14.80	0.0050	0.0160	-1.0140	0.89	NULL	NULL	0
21	4	2	1	170803	100918.00	108.54061833	34.22442640	14.80	-0.0110	-0.0140	-1.0120	0.89	NULL	NULL	0
22	4	2	1	170803	100918.10	108.54062081	34.22442728	14.80	0.0310	-0.0790	-0.9830	0.88	NULL	NULL	0
23	4	2	1	170803	100918.20	108.54062398	34.22442870	14.80	0.0310	-0.0100	-1.0530	0.88	NULL	NULL	0
24	4	2	1	170803	100918.30	108.54062654	34.22442961	14.80	0.0660	-0.0020	-1.0000	0.88	NULL	NULL	0
25	4	2	1	170803	100918.40	108.54062978	34.22443165	14.80	-0.0720	0.0440	-0.9800	0.90	NULL	NULL	0
26	4	2	1	170803	100918.50	108.54063257	34.22443264	14.80	0.0080	-0.0490	-0.9620	0.90	NULL	NULL	0
27	4	2	1	170803	100918.60	108.54063465	34.22443307	14.80	0.0070	0.0180	-0.8700	0.90	NULL	NULL	0
28	4	2	1	170803	100918.70	108.54063732	34.22443408	14.80	0.0040	0.0020	-1.0790	0.97	NULL	NULL	0
29	4	2	1	170803	100918.80	108.54064005	34.22443433	14.80	0.0210	0.0250	-1.0480	0.97	NULL	NULL	0
30	4	2	1	170803	100918.90	108.54064270	34.22443524	14.80	0.0080	0.0060	-1.0700	0.97	NULL	NULL	0
31	4	2	1	170803	100919.00	108.54064469	34.22443611	14.80	0.0990	0.0020	-1.0630	1.00	NULL	NULL	0
32	4	2	1	170803	100919.10	108.54064727	34.22443710	14.80	0.0050	-0.0050	-1.0050	1.00	NULL	NULL	0
33	4	2	1	170803	100919.20	108.54065001	34.22443885	14.80	0.0280	0.0040	-1.0140	1.00	NULL	NULL	0
34	4	2	1	170803	100919.30	108.54065266	34.22443979	14.80	0.0020	-0.0170	-0.9710	1.11	NULL	NULL	0
35	4	2	1	170803	100919.40	108.54065524	34.22444066	14.80	-0.0550	-0.0420	-0.9680	1.11	NULL	NULL	0
36	4	2	1	170803	100919.50	108.54065790	34.22444169	14.80	0.0310	-0.0080	-0.9530	1.11	NULL	NULL	0
37	4	2	1	170803	100919.60	108.54066049	34.22444238	14.80	0.0480	0.0290	-1.0320	1.17	NULL	NULL	0
38	4	2	1	170803	100919.70	108.54066313	34.22444333	14.80	0.1020	0.0380	-1.0220	1.17	NULL	NULL	0
39	4	2	1	170803	100919.80	108.54066534	34.22444392	14.80	0.0570	0.0010	-1.0250	1.17	NULL	NULL	0
40	4	2	1	170803	100919.90	108.54066802	34.22444491	14.80	0.0210	-0.0220	-0.9800	1.17	NULL	NULL	0
41	4	2	1	170803	100920.00	108.54067107	34.22444636	14.80	0.0490	0.0120	-0.9480	1.21	NULL	NULL	0
42	4	2	1	170803	100920.10	108.54067373	34.22444736	14.80	-0.0030	0.0340	-0.9700	1.21	NULL	NULL	0
43	4	2	1	170803	100920.20	108.54067664	34.22444873	14.80	0.0230	-0.0150	-1.0040	1.21	NULL	NULL	0
44	4	2	1	170803	100920.30	108.54067937	34.22444973	14.80	0.0300	0.0020	-1.0330	1.25	NULL	NULL	0
45	4	2	1	170803	100920.40	108.54068205	34.22445045	14.80	0.0370	-0.0100	-1.0090	1.25	NULL	NULL	0
46	4	2	1	170803	100920.50	108.54068479	34.22445147	14.80	0.0050	0.0160	-1.0230	1.25	NULL	NULL	0
47	4	2	1	170803	100920.60	108.54068752	34.22445229	16.65	0.0430	-0.0250	-0.9940	1.33	NULL	NULL	0
48	4	2	1	170803	100920.70	108.54069018	34.22445326	14.80	0.0100	-0.0070	-0.9700	1.33	NULL	NULL	0
49	4	2	1	170803	100920.80	108.54069241	34.22445458	16.65	0.0190	0.0020	-0.9960	1.33	NULL	NULL	0
50	4	2	1	170803	100920.90	108.54069517	34.22445561	14.80	0.0590	0.0350	-1.0000	1.39	NULL	NULL	0
51	4	2	1	170803	100921.00	108.54069797	34.22445647	16.65	-0.0030	-0.0140	-1.0200	1.39	NULL	NULL	0
52	4	2	1	170803	100921.10	108.54070076	34.22445747	16.65	0.0340	0.0090	-0.9940	1.39	NULL	NULL	0
53	4	2	1	170803	100921.20	108.54070296	34.22445851	14.80	-0.0150	-0.0190	-1.0150	1.36	NULL	NULL	0
54	4	2	1	170803	100921.30	108.54070578	34.22445954	14.80	0.0070	0.0200	-0.9650	1.36	NULL	NULL	0
55	4	2	1	170803	100921.40	108.54070948	34.22446108	16.65	0.0400	0.0130	-0.9890	1.36	NULL	NULL	0
56	4	2	1	170803	100921.50	108.54071232	34.22446205	16.65	0.0230	-0.0050	-1.0060	1.38	NULL	NULL	0
57	4	2	1	170803	100921.60	108.54071512	34.22446299	16.65	0.0190	0.0060	-1.0170	1.38	NULL	NULL	0
58	4	2	1	170803	100921.70	108.54071799	34.22446407	16.65	0.0270	0.0260	-0.9850	1.38	NULL	NULL	0
59	4	2	1	170803	100921.80	108.54072084	34.22446474	16.65	-0.0090	0.0190	-1.0250	1.39	NULL	NULL	0
60	4	2	1	170803	100921.90	108.54072368	34.22446573	16.65	-0.0140	-0.0060	-0.9640	1.39	NULL	NULL	0
61	4	2	1	170803	100922.00	108.54072658	34.22446671	16.65	0.0100	-0.0290	-0.9680	1.39	NULL	NULL	0
62	4	2	1	170803	100922.10	108.54072946	34.22446782	16.65	0.0370	-0.0050	-0.9930	1.34	NULL	NULL	0
63	4	2	1	170803	100922.20	108.54073234	34.22446884	16.65	-0.0160	-0.0210	-1.0170	1.34	NULL	NULL	0
64	4	2	1	170803	100922.30	108.54073519	34.22446993	16.65	-0.0030	0.0670	-1.0240	1.34	NULL	NULL	0
65	4	2	1	170803	100922.40	108.54073822	34.22447148	16.65	0.0640	0.0100	-1.0220	1.31	NULL	NULL	0
66	4	2	1	170803	100922.50	108.54074109	34.22447255	16.65	-0.0000	-0.0120	-1.0550	1.31	NULL	NULL	0
67	4	2	1	170803	100922.60	108.54074402	34.22447389	16.65	0.0380	-0.0100	-0.9920	1.31	NULL	NULL	0
68	4	2	1	170803	100922.70	108.54074689	34.22447497	16.65	0.0500	-0.0110	-1.0290	1.32	NULL	NULL	0
69	4	2	1	170803	100922.80	108.54074978	34.22447612	16.65	0.0440	0.0360	-1.0250	1.32	NULL	NULL	0
70	4	2	1	170803	100922.90	108.54075271	34.22447725	16.65	0.0180	0.0060	-1.0320	1.32	NULL	NULL	0
71	4	2	1	170803	100923.00	108.54075540	34.22447818	16.65	0.0610	-0.0100	-1.0540	1.30	NULL	NULL	0
72	4	2	1	170803	100923.10	108.54075837	34.22447931	16.65	0.0480	-0.0230	-0.9970	1.30	NULL	NULL	0
73	4	2	1	170803	100923.20	108.54076147	34.22448058	16.65	0.0030	-0.0040	-0.9670	1.30	NULL	NULL	0
74	4	2	1	170803	100923.30	108.54076440	34.22448169	16.65	0.0010	0.0290	-0.9360	1.31	NULL	NULL	0
75	4	2	1	170803	100923.40	108.54076728	34.22448265	16.65	0.0020	-0.0240	-0.9850	1.31	NULL	NULL	0
76	4	2	1	170803	100923.50	108.54077029	34.22448381	16.65	-0.0510	-0.0270	-0.9460	1.31	NULL	NULL	0
77	4	2	1	170803	100923.60	108.54077311	34.22448466	16.65	-0.0110	0.0060	-1.0190	1.28	NULL	NULL	0
78	4	2	1	170803	100923.70	108.54077608	34.22448578	16.65	0.0020	0.0100	-0.9830	1.28	NULL	NULL	0
79	4	2	1	170803	100923.80	108.54077914	34.22448716	16.65	-0.0240	-0.0090	-0.9510	1.28	NULL	NULL	0
80	4	2	1	170803	100923.90	108.54078204	34.22448825	16.65	-0.0300	0.0100	-1.0070	1.28	NULL	NULL	0
81	4	2	1	170803	100924.00	108.54078499	34.22448946	16.65	0.0320	0.0020	-1.0430	1.37	NULL	NULL	0
82	4	2	1	170803	100924.10	108.54078791	34.22449060	16.65	-0.0610	0.0100	-0.9750	1.37	NULL	NULL	0
83	4	2	1	170803	100924.20	108.54079090	34.22449181	16.65	0.0080	0.0090	-0.9970	1.37	NULL	NULL	0
84	4	2	1	170803	100924.30	108.54079378	34.22449293	16.65	0.0400	-0.0160	-0.9950	1.39	NULL	NULL	0
85	4	2	1	170803	100924.40	108.54079668	34.22449417	16.65	0.0220	0.0310	-0.9980	1.39	NULL	NULL	0
86	4	2	1	170803	100924.50	108.54079961	34.22449525	16.65	-0.0330	0.0470	-1.0060	1.39	NULL	NULL	0
87	4	2	1	170803	100924.60	108.54080250	34.22449639	16.65	-0.0340	0.0080	-0.9960	1.46	NULL	NULL	0
88	4	2	1	170803	100924.70	108.54080536	34.22449759	16.65	-0.0250	-0.0450	-0.9640	1.46	NULL	NULL	0
89	4	2	1	170803	100924.80	108.54080823	34.22449875	16.65	-0.0500	-0.0020	-0.9300	1.46	NULL	NULL	0
90	4	2	1	170803	100924.90	108.54081100	34.22449987	16.65	-0.0120	-0.0380	-0.9590	1.57	NULL	NULL	0
91	4	2	1	170803	100925.00	108.54081388	34.22450106	16.65	-0.0100	0.0220	-1.0190	1.57	NULL	NULL	0
92	4	2	1	170803	100925.10	108.54081665	34.22450216	16.65	-0.0490	-0.0090	-0.9820	1.57	NULL	NULL	0
93	4	2	1	170803	100925.20	108.54081942	34.22450328	16.65	-0.0370	0.0540	-0.9940	1.47	NULL	NULL	0
94	4	2	1	170803	100925.30	108.54082220	34.22450437	16.65	-0.0770	-0.0350	-0.9960	1.47	NULL	NULL	0
95	4	2	1	170803	100925.40	108.54082490	34.22450552	14.80	-0.0750	0.0060	-1.0180	1.47	NULL	NULL	0
96	4	2	1	170803	100925.50	108.54082757	34.22450650	14.80	-0.0300	0.0280	-0.9780	1.42	NULL	NULL	0
97	4	2	1	170803	100925.60	108.54083020	34.22450777	14.80	-0.0900	0.0270	-0.9910	1.42	NULL	NULL	0
98	4	2	1	170803	100925.70	108.54083277	34.22450882	14.80	-0.0780	-0.0080	-1.0000	1.42	NULL	NULL	0
99	4	2	1	170803	100925.80	108.54083535	34.22450974	14.80	-0.0440	0.0250	-0.9970	1.36	NULL	NULL	0
100	4	2	1	170803	100925.90	108.54083781	34.22451078	14.80	-0.0910	-0.0440	-1.0140	1.36	NULL	NULL	0
101	4	2	1	170803	100926.00	108.54084033	34.22451177	14.80	-0.0100	0.0620	-1.0000	1.36	NULL	NULL	0
102	4	2	1	170803	100926.10	108.54084279	34.22451273	14.80	-0.0280	0.0160	-0.9960	1.37	NULL	NULL	0
103	4	2	1	170803	100926.20	108.54084531	34.22451382	14.80	-0.0090	-0.0150	-0.9830	1.37	NULL	NULL	0
104	4	2	1	170803	100926.30	108.54084769	34.22451481	12.95	-0.0150	0.0310	-1.0070	1.37	NULL	NULL	0
105	4	2	1	170803	100926.40	108.54085010	34.22451581	14.80	-0.0130	0.0260	-0.9970	1.31	NULL	NULL	0
106	4	2	1	170803	100926.50	108.54085254	34.22451674	14.80	-0.0140	-0.0050	-0.9900	1.31	NULL	NULL	0
107	4	2	1	170803	100926.60	108.54085420	34.22451724	12.95	-0.0090	-0.0220	-0.9840	1.31	NULL	NULL	0
108	4	2	1	170803	100926.70	108.54085658	34.22451825	12.95	-0.0060	0.0070	-0.9960	1.28	NULL	NULL	0
109	4	2	1	170803	100926.80	108.54085929	34.22451938	12.95	-0.0240	-0.0350	-0.9840	1.28	NULL	NULL	0
110	4	2	1	170803	100926.90	108.54086168	34.22452032	12.95	-0.0280	0.0360	-1.0090	1.28	NULL	NULL	0
111	4	2	1	170803	100927.00	108.54086407	34.22452130	12.95	-0.0250	0.0370	-1.0170	1.27	NULL	NULL	0
112	4	2	1	170803	100927.10	108.54086640	34.22452227	12.95	0.0010	-0.0200	-1.0180	1.27	NULL	NULL	0
113	4	2	1	170803	100927.20	108.54086878	34.22452322	12.95	-0.0220	-0.0190	-0.9960	1.27	NULL	NULL	0
114	4	2	1	170803	100927.30	108.54087112	34.22452416	12.95	0.0410	-0.0110	-1.0270	1.30	NULL	NULL	0
115	4	2	1	170803	100927.40	108.54087348	34.22452515	12.95	-0.0330	0.0260	-0.9760	1.30	NULL	NULL	0
116	4	2	1	170803	100927.50	108.54087583	34.22452609	12.95	-0.0130	0.0080	-0.9850	1.30	NULL	NULL	0
117	4	2	1	170803	100927.60	108.54087817	34.22452701	12.95	-0.0210	0.0310	-1.0120	1.32	NULL	NULL	0
118	4	2	1	170803	100927.70	108.54088048	34.22452791	12.95	0.0540	0.0140	-0.9830	1.32	NULL	NULL	0
119	4	2	1	170803	100927.80	108.54088367	34.22453136	12.95	-0.0250	0.0070	-1.0190	1.32	NULL	NULL	0
120	4	2	1	170803	100927.90	108.54088596	34.22453225	12.95	-0.0380	0.0490	-0.9880	1.32	NULL	NULL	0
121	4	2	1	170803	100928.00	108.54088828	34.22453326	12.95	-0.0500	0.0290	-1.0030	1.32	NULL	NULL	0
122	4	2	1	170803	100928.10	108.54089050	34.22453407	12.95	-0.0420	0.0540	-1.0330	1.32	NULL	NULL	0
123	4	2	1	170803	100928.20	108.54089274	34.22453504	12.95	-0.0470	0.0250	-0.9580	1.32	NULL	NULL	0
124	4	2	1	170803	100928.30	108.54089495	34.22453592	12.95	-0.0700	-0.0270	-1.0370	1.34	NULL	NULL	0
125	4	2	1	170803	100928.40	108.54089707	34.22453681	11.10	-0.0300	0.0060	-0.9930	1.34	NULL	NULL	0
126	4	2	1	170803	100928.50	108.54089922	34.22453763	11.10	-0.0870	0.0010	-1.0300	1.34	NULL	NULL	0
127	4	2	1	170803	100928.60	108.54090117	34.22453841	11.10	-0.0450	-0.0120	-0.9890	1.32	NULL	NULL	0
128	4	2	1	170803	100928.70	108.54090326	34.22453927	12.95	-0.0960	0.0540	-0.9880	1.32	NULL	NULL	0
129	4	2	1	170803	100928.80	108.54090480	34.22453974	11.10	-0.1110	0.0570	-0.9800	1.32	NULL	NULL	0
130	4	2	1	170803	100928.90	108.54090677	34.22454054	11.10	-0.1010	0.0390	-1.0040	1.27	NULL	NULL	0
131	4	2	1	170803	100929.00	108.54090846	34.22454069	11.10	-0.1410	0.0360	-0.9850	1.27	NULL	NULL	0
132	4	2	1	170803	100929.10	108.54091019	34.22454138	9.25	-0.0820	0.0060	-1.0050	1.27	NULL	NULL	0
133	4	2	1	170803	100929.20	108.54091124	34.22454017	9.25	-0.1340	0.0270	-0.9760	1.29	NULL	NULL	0
134	4	2	1	170803	100929.30	108.54091282	34.22454083	9.25	-0.1060	0.0600	-1.0050	1.29	NULL	NULL	0
135	4	2	1	170803	100929.40	108.54091481	34.22454159	9.25	-0.1130	0.0610	-1.0060	1.29	NULL	NULL	0
136	4	2	1	170803	100929.50	108.54091631	34.22454225	9.25	-0.0480	-0.0450	-1.0050	1.32	NULL	NULL	0
137	4	2	1	170803	100929.60	108.54091788	34.22454214	7.40	-0.0960	0.0230	-1.0110	1.32	NULL	NULL	0
138	4	2	1	170803	100929.70	108.54091926	34.22454269	7.40	-0.1370	0.0270	-1.0210	1.32	NULL	NULL	0
139	4	2	1	170803	100929.80	108.54092091	34.22454531	7.40	-0.1380	0.0060	-1.0020	1.33	NULL	NULL	0
140	4	2	1	170803	100929.90	108.54092216	34.22454579	7.40	-0.1330	0.0490	-1.0160	1.33	NULL	NULL	0
141	4	2	1	170803	100930.00	108.54092318	34.22454671	5.55	-0.1350	0.0060	-0.9980	1.33	NULL	NULL	0
142	4	2	1	170803	100930.10	108.54092424	34.22454707	5.55	-0.1380	0.0200	-0.9950	1.33	NULL	NULL	0
143	4	2	1	170803	100930.20	108.54092498	34.22455004	5.55	-0.1200	0.0180	-1.0170	1.33	NULL	NULL	0
144	4	2	1	170803	100930.30	108.54092590	34.22455037	3.70	-0.1620	0.0190	-1.0150	1.33	NULL	NULL	0
145	4	2	1	170803	100930.40	108.54092710	34.22454915	3.70	-0.1620	0.0360	-0.9940	1.29	NULL	NULL	0
146	4	2	1	170803	100930.50	108.54092784	34.22454963	3.70	-0.1640	0.0300	-1.0080	1.29	NULL	NULL	0
147	4	2	1	170803	100930.60	108.54092878	34.22454866	1.85	-0.1390	-0.0110	-1.0010	1.29	NULL	NULL	0
148	4	2	1	170803	100930.70	108.54092932	34.22454881	1.85	-0.1530	0.0050	-0.9990	1.33	NULL	NULL	0
149	4	2	1	170803	100930.80	108.54092938	34.22454803	1.85	-0.1580	0.0440	-0.9970	1.33	NULL	NULL	0
150	4	2	1	170803	100930.90	108.54092981	34.22454819	1.85	-0.1470	0.0110	-0.9900	1.33	NULL	NULL	0
151	4	2	1	170803	100931.00	108.54093006	34.22455070	0.00	-0.1670	0.0430	-1.0120	1.33	NULL	NULL	0
152	4	2	1	170803	100931.10	108.54093023	34.22455085	0.00	-0.0990	0.0310	-1.0020	1.33	NULL	NULL	0
153	4	2	1	170803	100931.20	108.54093032	34.22455005	0.00	-0.0960	0.0190	-0.9940	1.33	NULL	NULL	0
154	4	2	1	170803	100931.30	108.54093037	34.22455006	0.00	-0.0750	0.0250	-1.0030	1.30	NULL	NULL	0
155	4	2	1	170803	100931.40	108.54093109	34.22454965	0.00	-0.0480	0.0170	-1.0020	1.30	NULL	NULL	0
156	4	2	1	170803	100931.50	108.54093107	34.22454964	0.00	0.0040	0.0150	-1.0080	1.30	NULL	NULL	0
157	4	2	1	170803	100931.60	108.54093060	34.22454905	0.00	0.0590	-0.0070	-0.9940	1.32	NULL	NULL	0
158	4	2	1	170803	100931.70	108.54093060	34.22454906	0.00	0.0410	0.0130	-1.0130	1.32	NULL	NULL	0
159	4	2	1	170803	100931.80	108.54093020	34.22454804	0.00	-0.0390	0.0340	-1.0170	1.32	NULL	NULL	0
160	4	2	1	170803	100931.90	108.54093019	34.22454808	0.00	0.0340	-0.0020	-1.0060	1.32	NULL	NULL	0
161	4	2	1	170803	100932.00	108.54093075	34.22454822	0.00	0.0060	-0.0020	-0.9880	1.35	NULL	NULL	0
162	4	2	1	170803	100932.10	108.54093076	34.22454822	0.00	0.0130	0.0290	-0.9830	1.35	NULL	NULL	0
163	4	2	1	170803	100932.20	108.54093065	34.22454800	0.00	0.0290	0.0110	-1.0030	1.35	NULL	NULL	0
164	4	2	1	170803	100932.30	108.54093064	34.22454800	0.00	0.0280	0.0190	-1.0030	1.32	NULL	NULL	0
165	4	2	1	170803	100932.40	108.54093038	34.22454703	0.00	0.0050	0.0100	-1.0050	1.32	NULL	NULL	0
166	4	2	1	170803	100932.50	108.54093039	34.22454703	0.00	0.0190	0.0140	-0.9970	1.32	NULL	NULL	0
167	4	2	1	170803	100932.60	108.54093032	34.22454707	0.00	0.0180	0.0190	-0.9940	1.29	NULL	NULL	0
168	4	2	1	170803	100932.70	108.54093033	34.22454706	0.00	0.0050	0.0120	-1.0030	1.29	NULL	NULL	0
169	4	2	1	170803	100932.80	108.54093014	34.22454714	0.00	0.0100	0.0140	-1.0020	1.29	NULL	NULL	0
170	4	2	1	170803	100932.90	108.54093013	34.22454716	0.00	0.0270	0.0140	-0.9960	1.32	NULL	NULL	0
171	4	2	1	170803	100933.00	108.54093014	34.22454721	0.00	-0.0050	0.0250	-1.0040	1.32	NULL	NULL	0
172	4	2	1	170803	100933.10	108.54093014	34.22454720	0.00	0.0120	0.0210	-1.0020	1.32	NULL	NULL	0
173	4	2	1	170803	100933.20	108.54093011	34.22454718	0.00	0.0170	0.0160	-0.9940	1.32	NULL	NULL	0
174	4	2	1	170803	100933.30	108.54093012	34.22454718	0.00	0.0110	0.0210	-0.9990	1.32	NULL	NULL	0
175	4	2	1	170803	100933.40	108.54093009	34.22454721	0.00	0.0130	0.0200	-1.0060	1.32	NULL	NULL	0
176	4	2	1	170803	100933.50	108.54093010	34.22454720	0.00	0.0190	0.0100	-0.9910	1.32	NULL	NULL	0
177	4	2	1	170803	100933.60	108.54093010	34.22454722	0.00	0.0220	0.0060	-0.9930	1.32	NULL	NULL	0
178	4	2	1	170803	100933.70	108.54093011	34.22454722	0.00	0.0080	0.0210	-1.0040	1.32	NULL	NULL	0
179	4	2	1	170803	100933.80	108.54093011	34.22454725	0.00	0.0210	0.0130	-1.0020	1.29	NULL	NULL	0
180	4	2	1	170803	100933.90	108.54093010	34.22454726	0.00	0.0220	0.0120	-0.9950	1.29	NULL	NULL	0
181	4	2	1	170803	100934.00	108.54093012	34.22454732	0.00	0.0130	0.0160	-1.0090	1.29	NULL	NULL	0
182	4	2	1	170803	100934.10	108.54093011	34.22454731	0.00	0.0130	0.0130	-1.0020	1.31	NULL	NULL	0
183	4	2	1	170803	100934.20	108.54093010	34.22454728	0.00	0.0090	0.0190	-0.9950	1.31	NULL	NULL	0
184	4	2	1	170803	100934.30	108.54093009	34.22454727	0.00	0.0150	0.0150	-1.0020	1.31	NULL	NULL	0
185	4	2	1	170803	100934.40	108.54093010	34.22454727	0.00	0.0120	0.0090	-1.0060	1.32	NULL	NULL	0
186	4	2	1	170803	100934.50	108.54093011	34.22454728	0.00	0.0140	0.0130	-0.9930	1.32	NULL	NULL	0
187	4	2	1	170803	100934.60	108.54093011	34.22454728	0.00	0.0180	0.0110	-0.9930	1.32	NULL	NULL	0
188	4	2	1	170803	100934.70	108.54093012	34.22454729	0.00	0.0080	0.0100	-1.0050	1.29	NULL	NULL	0
189	4	2	1	170803	100934.80	108.54093012	34.22454727	0.00	0.0120	0.0200	-1.0040	1.29	NULL	NULL	0
190	4	2	1	170803	100934.90	108.54093012	34.22454728	0.00	0.0080	0.0150	-0.9950	1.29	NULL	NULL	0
191	4	2	1	170803	100935.00	108.54093012	34.22454729	0.00	0.0130	0.0200	-1.0060	1.28	NULL	NULL	0
192	4	2	1	170803	100935.10	108.54093014	34.22454730	0.00	0.0080	0.0190	-1.0060	1.28	NULL	NULL	0
193	4	2	1	170803	100935.20	108.54093011	34.22454733	0.00	0.0130	0.0160	-0.9970	1.28	NULL	NULL	0
194	4	2	1	170803	100935.30	108.54093010	34.22454734	0.00	0.0240	0.0050	-1.0020	1.31	NULL	NULL	0
195	4	2	1	170803	100935.40	108.54093012	34.22454737	0.00	0.0030	0.0170	-1.0040	1.31	NULL	NULL	0
196	4	2	1	170803	100935.50	108.54093012	34.22454738	0.00	0.0150	0.0140	-0.9950	1.31	NULL	NULL	0
197	4	2	1	170803	100935.60	108.54093012	34.22454740	0.00	0.0080	0.0120	-1.0040	1.32	NULL	NULL	0
198	4	2	1	170803	100935.70	108.54093012	34.22454739	0.00	0.0130	0.0190	-0.9930	1.32	NULL	NULL	0
199	4	2	1	170803	100935.80	108.54093016	34.22454739	0.00	0.0030	0.0150	-1.0040	1.32	NULL	NULL	0
200	4	2	1	170803	100935.90	108.54093017	34.22454739	0.00	0.0030	0.0110	-0.9900	1.32	NULL	NULL	0
201	4	2	1	170803	100936.00	108.54093018	34.22454740	0.00	0.0170	0.0100	-1.0070	1.32	NULL	NULL	0
202	4	2	1	170803	100936.10	108.54093018	34.22454742	0.00	0.0060	0.0130	-1.0040	1.32	NULL	NULL	0
203	4	2	1	170803	100936.20	108.54093019	34.22454742	0.00	0.0160	0.0120	-1.0010	1.32	NULL	NULL	0
204	4	2	1	170803	100936.30	108.54093020	34.22454743	0.00	0.0240	0.0140	-0.9960	1.29	NULL	NULL	0
205	4	2	1	170803	100936.40	108.54093026	34.22454751	0.00	0.0090	0.0070	-1.0020	1.29	NULL	NULL	0
206	4	2	1	170803	100936.50	108.54093025	34.22454751	0.00	0.0180	0.0140	-0.9960	1.29	NULL	NULL	0
207	4	2	1	170803	100936.60	108.54093028	34.22454752	0.00	0.0090	0.0170	-0.9900	1.28	NULL	NULL	0
208	4	2	1	170803	100936.70	108.54093028	34.22454753	0.00	0.0120	0.0140	-1.0050	1.28	NULL	NULL	0
209	4	2	1	170803	100936.80	108.54093029	34.22454754	0.00	0.0150	0.0220	-1.0060	1.28	NULL	NULL	0
210	4	2	1	170803	100936.90	108.54093029	34.22454754	0.00	0.0260	0.0170	-0.9950	1.32	NULL	NULL	0
211	4	2	1	170803	100937.00	108.54092981	34.22454785	0.00	0.0060	0.0160	-1.0070	1.32	NULL	NULL	0
212	4	2	1	170803	100937.10	108.54092981	34.22454784	0.00	-0.0010	0.0150	-1.0060	1.32	NULL	NULL	0
213	4	2	1	170803	100937.20	108.54092985	34.22454790	0.00	0.0120	0.0120	-1.0060	1.29	NULL	NULL	0
214	4	2	1	170803	100937.30	108.54092986	34.22454789	0.00	0.0170	0.0060	-0.9950	1.29	NULL	NULL	0
215	4	2	1	170803	100937.40	108.54092982	34.22454793	0.00	0.0180	0.0150	-1.0020	1.29	NULL	NULL	0
216	4	2	1	170803	100937.50	108.54092981	34.22454793	0.00	0.0120	0.0200	-1.0010	1.32	NULL	NULL	0
217	4	2	1	170803	100937.60	108.54092989	34.22454791	0.00	0.0180	0.0110	-0.9920	1.32	NULL	NULL	0
218	4	2	1	170803	100937.70	108.54092989	34.22454791	0.00	0.0090	0.0160	-1.0060	1.32	NULL	NULL	0
219	4	2	1	170803	100937.80	108.54092985	34.22454794	0.00	0.0240	0.0190	-1.0080	1.32	NULL	NULL	0
220	4	2	1	170803	100937.90	108.54092985	34.22454795	0.00	0.0240	0.0070	-0.9940	1.32	NULL	NULL	0
221	4	2	1	170803	100938.00	108.54092988	34.22454793	0.00	0.0140	0.0070	-1.0060	1.32	NULL	NULL	0
222	4	2	1	170803	100938.10	108.54092988	34.22454794	0.00	0.0090	0.0130	-1.0030	1.32	NULL	NULL	0
223	4	2	1	170803	100938.20	108.54092984	34.22454792	0.00	0.0100	0.0130	-1.0030	1.32	NULL	NULL	0
