1186	1	1	1	170803	084915.70	108.53608766	34.22313526	42.55	0.0400	-0.0210	-0.9880	1.48	NULL	47	0
1187	1	1	1	170803	084915.80	108.53609529	34.22313710	42.55	-0.0100	-0.0070	-1.0010	1.48	NULL	47	0
1188	1	1	1	170803	084915.90	108.53610295	34.22313896	42.55	0.0260	0.0330	-1.0110	1.59	NULL	47	0
1189	1	1	1	170803	084916.00	108.53611073	34.22314082	42.55	0.0040	-0.0510	-1.0330	1.59	NULL	47	0
1190	1	1	1	170803	084916.10	108.53611840	34.22314266	42.55	0.0280	0.0100	-0.8340	1.59	NULL	48	0
1191	1	1	1	170803	084916.20	108.53612613	34.22314447	42.55	0.0490	-0.0460	-0.9020	1.65	NULL	47	0
1192	1	1	1	170803	084916.30	108.53613380	34.22314634	42.55	0.0670	-0.1230	-1.0600	1.65	NULL	48	0
1193	1	1	1	170803	084916.40	108.53614143	34.22314821	42.55	-0.0180	0.0320	-1.0870	1.65	NULL	48	0
1194	1	1	1	170803	084916.50	108.53614913	34.22315011	42.55	0.0430	0.0620	-0.8990	1.67	NULL	48	0
1195	1	1	1	170803	084916.60	108.53615681	34.22315206	42.55	-0.0100	0.0250	-1.0250	1.67	NULL	48	0
1196	1	1	1	170803	084916.70	108.53616455	34.22315392	44.40	-0.0130	-0.1290	-1.0460	1.67	NULL	47	0
1197	1	1	1	170803	084916.80	108.53617221	34.22315581	44.40	0.0420	-0.0600	-1.0070	1.68	NULL	48	0
1198	1	1	1	170803	084916.90	108.53617995	34.22315771	44.40	0.0170	-0.0290	-0.9580	1.68	NULL	48	0
1199	1	1	1	170803	084917.00	108.53618767	34.22315955	44.40	0.0250	-0.0640	-0.9230	1.68	NULL	48	0
1200	1	1	1	170803	084917.10	108.53619543	34.22316144	44.40	0.0110	-0.0320	-0.9570	1.68	NULL	48	0
1201	1	1	1	170803	084917.20	108.53620317	34.22316336	44.40	0.0490	0.0070	-1.0380	1.68	NULL	48	0
1202	1	1	1	170803	084917.30	108.53621097	34.22316526	44.40	-0.0150	-0.0820	-1.0190	1.68	NULL	48	0
1203	1	1	1	170803	084917.40	108.53621877	34.22316717	44.40	0.0140	0.0120	-0.9500	1.70	NULL	49	0
1204	1	1	1	170803	084917.50	108.53622657	34.22316910	44.40	0.0690	0.0080	-0.9710	1.70	NULL	48	0
1205	1	1	1	170803	084917.60	108.53623465	34.22317087	44.40	0.0100	0.0030	-0.9460	1.70	NULL	48	0
1206	1	1	1	170803	084917.70	108.53624247	34.22317278	44.40	0.0440	-0.0540	-0.9730	1.70	NULL	49	0
