11496	1	1	1	170801	082310.50	108.53619394	34.22316849	9.25	-0.0140	0.0150	-1.0180	1.74	NULL	10	1
11497	1	1	1	170801	082310.60	108.53619580	34.22316891	9.25	-0.0200	-0.0200	-1.0130	1.74	NULL	10	1
11498	1	1	1	170801	082310.70	108.53619756	34.22316936	9.25	-0.0840	-0.0030	-1.0280	1.73	NULL	10	1
11499	1	1	1	170801	082310.80	108.53619938	34.22316967	9.25	-0.0450	0.0380	-1.0090	1.73	NULL	10	1
11500	1	1	1	170801	082310.90	108.53620110	34.22317011	9.25	-0.0120	0.0090	-1.0040	1.73	NULL	10	1
11501	1	1	1	170801	082311.00	108.53620290	34.22317051	9.25	0.0050	0.0020	-1.0340	1.73	NULL	10	1
11502	1	1	1	170801	082311.10	108.53620460	34.22317094	9.25	0.0060	0.0100	-1.0090	1.74	NULL	10	1
11503	1	1	1	170801	082311.20	108.53620633	34.22317132	9.25	-0.0230	-0.0160	-0.9670	1.74	NULL	10	1
11504	1	1	1	170801	082311.30	108.53620802	34.22317176	9.25	-0.0130	0.0050	-1.0140	1.74	NULL	10	1
11505	1	1	1	170801	082311.40	108.53620977	34.22317219	9.25	-0.0490	-0.0000	-0.9760	1.74	NULL	10	1
11506	1	1	1	170801	082311.50	108.53621142	34.22317263	9.25	-0.0220	-0.0030	-0.9850	1.74	NULL	10	1
11507	1	1	1	170801	082311.60	108.53621298	34.22317312	9.25	0.0000	0.0180	-1.0380	1.74	NULL	10	1
11508	1	1	1	170801	082311.70	108.53621462	34.22317354	9.25	0.0200	0.0070	-1.0360	1.84	NULL	10	1
11509	1	1	1	170801	082311.80	108.53621615	34.22317399	9.25	-0.0190	-0.0150	-0.9600	1.84	NULL	10	1
11510	1	1	1	170801	082311.90	108.53621776	34.22317442	9.25	0.0020	0.0180	-1.0310	1.84	NULL	9	1
11511	1	1	1	170801	082312.00	108.53621933	34.22317485	7.40	-0.0270	0.0060	-0.9610	1.85	NULL	9	1
11512	1	1	1	170801	082312.10	108.53622093	34.22317524	7.40	-0.0060	-0.0330	-1.0050	1.85	NULL	9	1
11513	1	1	1	170801	082312.20	108.53622248	34.22317565	7.40	-0.0030	0.0090	-1.0320	1.85	NULL	9	1
11514	1	1	1	170801	082312.30	108.53622403	34.22317607	7.40	-0.0100	-0.0220	-1.0150	1.85	NULL	9	1
11515	1	1	1	170801	082312.40	108.53622560	34.22317651	7.40	-0.0000	0.0340	-0.9820	1.85	NULL	9	1
11516	1	1	1	170801	082312.50	108.53622716	34.22317690	7.40	-0.0230	0.0240	-0.9530	1.85	NULL	9	1
11517	1	1	1	170801	082312.60	108.53622871	34.22317734	7.40	-0.0190	0.0250	-1.0150	1.80	NULL	9	1
11518	1	1	1	170801	082312.70	108.53623022	34.22317771	7.40	-0.0020	-0.0040	-1.0100	1.80	NULL	9	1
11519	1	1	1	170801	082312.80	108.53623175	34.22317809	7.40	0.0240	-0.0070	-1.0190	1.80	NULL	9	1
11520	1	1	1	170801	082312.90	108.53623326	34.22317850	7.40	-0.0130	0.0180	-0.9950	1.81	NULL	9	1
11521	1	1	1	170801	082313.00	108.53623480	34.22317889	7.40	0.0280	-0.0000	-0.9990	1.81	NULL	9	1
11522	1	1	1	170801	082313.10	108.53623635	34.22317927	7.40	0.0420	0.0470	-0.9870	1.81	NULL	9	1
11523	1	1	1	170801	082313.20	108.53623774	34.22317951	7.40	-0.0120	0.0160	-1.0310	1.75	NULL	9	1
11524	1	1	1	170801	082313.30	108.53623927	34.22317989	7.40	-0.0020	-0.0230	-1.0140	1.75	NULL	9	1
11525	1	1	1	170801	082313.40	108.53624082	34.22318020	7.40	-0.0080	-0.0010	-0.9580	1.75	NULL	9	1
11526	1	1	1	170801	082313.50	108.53624235	34.22318059	7.40	-0.0270	0.0240	-1.0070	1.57	NULL	9	1
11527	1	1	1	170801	082313.60	108.53624390	34.22318093	7.40	-0.0010	-0.0070	-1.0080	1.57	NULL	9	1
11528	1	1	1	170801	082313.70	108.53624542	34.22318132	7.40	0.0050	0.0420	-1.0040	1.57	NULL	9	1
11529	1	1	1	170801	082313.80	108.53624697	34.22318173	7.40	0.0140	-0.0220	-1.0090	1.71	NULL	9	1
11530	1	1	1	170801	082313.90	108.53624849	34.22318212	7.40	-0.0230	0.0210	-1.0050	1.71	NULL	9	1
11531	1	1	1	170801	082314.00	108.53624997	34.22318246	7.40	0.0580	0.0310	-0.9740	1.71	NULL	9	1
11532	1	1	1	170801	082314.10	108.53625150	34.22318286	7.40	0.0480	0.0090	-1.0280	1.87	NULL	9	1
11533	1	1	1	170801	082314.20	108.53625301	34.22318314	7.40	0.0110	-0.0220	-0.9870	1.87	NULL	9	1
11534	1	1	1	170801	082314.30	108.53625454	34.22318354	7.40	0.0060	0.0110	-1.0090	1.87	NULL	9	1
11535	1	1	1	170801	082314.40	108.53625608	34.22318388	7.40	-0.0100	-0.0160	-0.9880	1.68	NULL	9	1
11536	1	1	1	170801	082314.50	108.53625763	34.22318425	7.40	-0.0050	-0.0060	-0.9840	1.68	NULL	9	1
11537	1	1	1	170801	082314.60	108.53625912	34.22318454	7.40	0.0160	-0.0000	-1.0050	1.68	NULL	9	1
11538	1	1	1	170801	082314.70	108.53626064	34.22318497	7.40	-0.0000	0.0170	-0.9580	1.80	NULL	9	1
11539	1	1	1	170801	082314.80	108.53626216	34.22318530	7.40	0.0520	-0.0030	-1.0190	1.80	NULL	9	1
11540	1	1	1	170801	082314.90	108.53626374	34.22318570	7.40	0.0240	-0.0150	-0.9940	1.80	NULL	9	1
11541	1	1	1	170801	082315.00	108.53626530	34.22318606	7.40	0.0010	-0.0140	-0.9880	1.83	NULL	9	1
11542	1	1	1	170801	082315.10	108.53626686	34.22318647	7.40	0.0030	0.0400	-0.9940	1.83	NULL	9	1
11543	1	1	1	170801	082315.20	108.53626846	34.22318686	7.40	-0.0190	-0.0270	-1.0170	1.83	NULL	9	1
11544	1	1	1	170801	082315.30	108.53627001	34.22318725	7.40	-0.0040	-0.0290	-0.9980	1.83	NULL	9	1
11545	1	1	1	170801	082315.40	108.53627160	34.22318769	7.40	0.0370	0.0100	-1.0070	1.80	NULL	9	1
11546	1	1	1	170801	082315.50	108.53627317	34.22318811	7.40	0.0410	0.0110	-1.0120	1.80	NULL	9	1
11547	1	1	1	170801	082315.60	108.53627478	34.22318856	7.40	0.0060	0.0080	-0.9550	1.80	NULL	9	1
11548	1	1	1	170801	082315.70	108.53627635	34.22318898	7.40	0.0100	0.0220	-1.0270	1.86	NULL	9	1
11549	1	1	1	170801	082315.80	108.53627795	34.22318939	7.40	-0.0020	0.0120	-1.0070	1.86	NULL	9	1
11550	1	1	1	170801	082315.90	108.53627952	34.22318980	7.40	0.0080	0.0220	-0.9760	1.86	NULL	9	1
11551	1	1	1	170801	082316.00	108.53628112	34.22319024	7.40	0.0340	0.0170	-1.0070	1.78	NULL	9	1
11552	1	1	1	170801	082316.10	108.53628273	34.22319065	7.40	0.0610	-0.0190	-0.9940	1.78	NULL	10	1
11553	1	1	1	170801	082316.20	108.53628432	34.22319103	7.40	-0.0080	-0.0020	-1.0060	1.78	NULL	10	1
11554	1	1	1	170801	082316.30	108.53628593	34.22319146	9.25	-0.0110	0.0080	-0.9960	1.86	NULL	10	1
11555	1	1	1	170801	082316.40	108.53628754	34.22319186	9.25	0.0200	-0.0440	-0.9930	1.86	NULL	10	1
11556	1	1	1	170801	082316.50	108.53628917	34.22319228	9.25	0.0100	-0.0280	-0.9780	1.86	NULL	10	1
11557	1	1	1	170801	082316.60	108.53629072	34.22319271	9.25	0.0360	0.0290	-1.0250	1.81	NULL	10	1
11558	1	1	1	170801	082316.70	108.53629238	34.22319316	9.25	0.0210	0.0000	-1.0190	1.81	NULL	10	1
11559	1	1	1	170801	082316.80	108.53629404	34.22319374	9.25	-0.0010	0.0020	-0.9770	1.81	NULL	10	1
11560	1	1	1	170801	082316.90	108.53629569	34.22319418	9.25	-0.0070	-0.0080	-0.9940	1.83	NULL	10	1
11561	1	1	1	170801	082317.00	108.53629727	34.22319480	9.25	0.0100	0.0090	-0.9860	1.83	NULL	10	1
11562	1	1	1	170801	082317.10	108.53629893	34.22319523	9.25	-0.0040	0.0120	-1.0050	1.83	NULL	10	1
11563	1	1	1	170801	082317.20	108.53630059	34.22319585	9.25	0.0320	-0.0120	-1.0390	1.82	NULL	10	1
11564	1	1	1	170801	082317.30	108.53630227	34.22319628	9.25	-0.0050	0.0110	-0.9830	1.82	NULL	10	1
11565	1	1	1	170801	082317.40	108.53630390	34.22319667	9.25	-0.0030	0.0520	-0.9330	1.82	NULL	10	1
11566	1	1	1	170801	082317.50	108.53630554	34.22319713	9.25	0.0080	-0.0050	-1.0170	1.79	NULL	10	1
11567	1	1	1	170801	082317.60	108.53630716	34.22319765	9.25	0.0170	0.0330	-0.9920	1.79	NULL	10	1
11568	1	1	1	170801	082317.70	108.53630880	34.22319810	9.25	-0.0100	0.0270	-1.0330	1.79	NULL	10	1
11569	1	1	1	170801	082317.80	108.53631046	34.22319868	9.25	0.0110	0.0110	-1.0130	1.83	NULL	10	1
11570	1	1	1	170801	082317.90	108.53631208	34.22319913	9.25	0.0050	-0.0270	-0.9650	1.83	NULL	10	1
11571	1	1	1	170801	082318.00	108.53631371	34.22319975	9.25	0.0090	0.0290	-1.0280	1.83	NULL	10	1
11572	1	1	1	170801	082318.10	108.53631537	34.22320019	9.25	0.0170	0.0060	-1.0220	1.81	NULL	10	1
11573	1	1	1	170801	082318.20	108.53631697	34.22320055	9.25	0.0020	-0.0130	-0.9860	1.81	NULL	10	1
11574	1	1	1	170801	082318.30	108.53631861	34.22320097	9.25	0.0040	0.0020	-0.9900	1.81	NULL	10	1
11575	1	1	1	170801	082318.40	108.53632027	34.22320132	9.25	-0.0190	0.0060	-1.0000	1.81	NULL	10	1
11576	1	1	1	170801	082318.50	108.53632191	34.22320177	9.25	0.0110	-0.0010	-0.9660	1.81	NULL	10	1
11577	1	1	1	170801	082318.60	108.53632352	34.22320220	9.25	0.0230	-0.0070	-0.9950	1.81	NULL	10	1
11578	1	1	1	170801	082318.70	108.53632515	34.22320262	9.25	0.0160	-0.0070	-1.0400	1.82	NULL	10	1
11579	1	1	1	170801	082318.80	108.53632672	34.22320296	9.25	-0.0000	-0.0060	-0.9900	1.82	NULL	10	1
11580	1	1	1	170801	082318.90	108.53632834	34.22320339	9.25	0.0100	-0.0010	-0.9800	1.82	NULL	10	1
11581	1	1	1	170801	082319.00	108.53632979	34.22320355	9.25	-0.0000	0.0100	-1.0010	1.82	NULL	10	1
11582	1	1	1	170801	082319.10	108.53633144	34.22320397	9.25	0.0010	-0.0090	-1.0140	1.80	NULL	10	1
11583	1	1	1	170801	082319.20	108.53633293	34.22320404	9.25	0.0050	0.0460	-0.9840	1.80	NULL	10	1
11584	1	1	1	170801	082319.30	108.53633458	34.22320445	9.25	0.0110	0.0050	-0.9850	1.80	NULL	10	1
11585	1	1	1	170801	082319.40	108.53633622	34.22320478	9.25	0.0040	0.0180	-0.9970	1.80	NULL	10	1
11586	1	1	1	170801	082319.50	108.53633790	34.22320519	9.25	-0.0010	0.0050	-0.9760	1.80	NULL	10	1
11587	1	1	1	170801	082319.60	108.53633955	34.22320544	9.25	0.0190	0.0190	-0.9980	1.80	NULL	10	1
11588	1	1	1	170801	082319.70	108.53634122	34.22320589	9.25	0.0170	0.0030	-1.0100	1.78	NULL	10	1
11589	1	1	1	170801	082319.80	108.53634281	34.22320622	9.25	0.0180	-0.0030	-0.9740	1.78	NULL	10	1
11590	1	1	1	170801	082319.90	108.53634450	34.22320664	9.25	0.0120	0.0270	-1.0170	1.78	NULL	10	1
11591	1	1	1	170801	082320.00	108.53634609	34.22320713	9.25	0.0060	0.0160	-0.9640	1.80	NULL	10	1
11592	1	1	1	170801	082320.10	108.53634772	34.22320757	9.25	-0.0270	-0.0230	-0.9700	1.80	NULL	10	1
11593	1	1	1	170801	082320.20	108.53634945	34.22320790	9.25	0.0300	-0.0070	-1.0430	1.80	NULL	10	1
11594	1	1	1	170801	082320.30	108.53635111	34.22320833	9.25	0.0130	0.0170	-1.0060	1.80	NULL	10	1
11595	1	1	1	170801	082320.40	108.53635274	34.22320870	9.25	0.0120	-0.0260	-0.9800	1.80	NULL	10	1
11596	1	1	1	170801	082320.50	108.53635437	34.22320916	9.25	0.0200	-0.0190	-1.0390	1.80	NULL	10	1
11597	1	1	1	170801	082320.60	108.53635602	34.22320956	9.25	-0.0050	-0.0030	-0.9580	1.78	NULL	10	1
11598	1	1	1	170801	082320.70	108.53635768	34.22321000	9.25	0.0080	-0.0140	-0.9840	1.78	NULL	10	1
11599	1	1	1	170801	082320.80	108.53635934	34.22321031	9.25	0.0010	0.0050	-1.0230	1.78	NULL	10	1
11600	1	1	1	170801	082320.90	108.53636101	34.22321075	9.25	-0.0030	0.0030	-1.0010	1.80	NULL	10	1
11601	1	1	1	170801	082321.00	108.53636255	34.22321094	9.25	0.0090	-0.0070	-1.0110	1.80	NULL	10	1
11602	1	1	1	170801	082321.10	108.53636423	34.22321138	9.25	0.0220	-0.0260	-1.0570	1.80	NULL	10	1
11603	1	1	1	170801	082321.20	108.53636574	34.22321165	9.25	-0.0110	-0.0040	-0.9890	1.78	NULL	10	1
11604	1	1	1	170801	082321.30	108.53636740	34.22321210	9.25	0.0060	-0.0390	-0.9900	1.78	NULL	10	1
11605	1	1	1	170801	082321.40	108.53636900	34.22321237	9.25	-0.0670	0.0590	-0.9690	1.78	NULL	10	1
11606	1	1	1	170801	082321.50	108.53637068	34.22321281	9.25	-0.0470	-0.0610	-1.0010	1.78	NULL	10	1
11607	1	1	1	170801	082321.60	108.53637243	34.22321321	9.25	-0.0410	-0.0160	-0.9900	1.78	NULL	10	1
11608	1	1	1	170801	082321.70	108.53637411	34.22321366	9.25	-0.0030	0.0400	-1.0020	1.78	NULL	10	1
11609	1	1	1	170801	082321.80	108.53637588	34.22321411	9.25	-0.0140	-0.0050	-0.9770	1.82	NULL	10	1
11610	1	1	1	170801	082321.90	108.53637755	34.22321452	9.25	0.0020	0.0610	-1.0290	1.82	NULL	10	1
11611	1	1	1	170801	082322.00	108.53637928	34.22321492	9.25	-0.0030	-0.0160	-0.9740	1.82	NULL	10	1
11612	1	1	1	170801	082322.10	108.53638096	34.22321537	9.25	-0.0240	-0.0010	-0.9870	1.81	NULL	10	1
11613	1	1	1	170801	082322.20	108.53638266	34.22321575	9.25	0.0060	0.0070	-1.0170	1.81	NULL	10	1
11614	1	1	1	170801	082322.30	108.53638434	34.22321619	9.25	-0.0020	0.0160	-0.9650	1.81	NULL	10	1
11615	1	1	1	170801	082322.40	108.53638607	34.22321662	9.25	-0.0010	0.0390	-1.0720	1.81	NULL	10	1
11616	1	1	1	170801	082322.50	108.53638778	34.22321707	9.25	0.0710	-0.0370	-1.0700	1.81	NULL	10	1
11617	1	1	1	170801	082322.60	108.53638957	34.22321752	9.25	0.0140	0.0060	-1.0160	1.81	NULL	10	1
11618	1	1	1	170801	082322.70	108.53639130	34.22321799	9.25	-0.0110	0.0130	-1.0230	1.73	NULL	10	1
11619	1	1	1	170801	082322.80	108.53639309	34.22321844	9.25	-0.0100	0.0150	-0.9950	1.73	NULL	10	1
11620	1	1	1	170801	082322.90	108.53639481	34.22321889	9.25	-0.0060	0.0230	-0.9670	1.73	NULL	10	1
11621	1	1	1	170801	082323.00	108.53639659	34.22321936	9.25	0.0430	0.0020	-1.0340	1.44	NULL	10	1
11622	1	1	1	170801	082323.10	108.53639834	34.22321985	9.25	0.0160	0.0080	-0.9970	1.44	NULL	10	1
11623	1	1	1	170801	082323.20	108.53640011	34.22322030	9.25	-0.0010	-0.0010	-0.9600	1.44	NULL	10	1
11624	1	1	1	170801	082323.30	108.53640186	34.22322076	9.25	0.0180	-0.0040	-1.0080	1.44	NULL	10	1
11625	1	1	1	170801	082323.40	108.53640352	34.22322109	9.25	-0.0060	-0.0080	-0.9830	1.42	NULL	10	1
11626	1	1	1	170801	082323.50	108.53640524	34.22322155	9.25	0.0140	0.0180	-1.0330	1.42	NULL	10	1
11627	1	1	1	170801	082323.60	108.53640691	34.22322190	9.25	0.0150	0.0050	-0.9800	1.42	NULL	11	1
11628	1	1	1	170801	082323.70	108.53640866	34.22322236	9.25	0.0110	-0.0040	-0.9810	1.34	NULL	10	1
11629	1	1	1	170801	082323.80	108.53641027	34.22322266	9.25	0.0200	0.0080	-1.0140	1.34	NULL	10	1
11630	1	1	1	170801	082323.90	108.53641203	34.22322315	9.25	-0.0180	-0.0080	-0.9970	1.34	NULL	10	1
11631	1	1	1	170801	082324.00	108.53641367	34.22322349	9.25	0.0110	-0.0100	-1.0010	1.34	NULL	10	1
11632	1	1	1	170801	082324.10	108.53641541	34.22322397	9.25	0.0240	-0.0080	-1.0230	1.34	NULL	10	1
11633	1	1	1	170801	082324.20	108.53641709	34.22322434	9.25	-0.0060	0.0070	-0.9620	1.34	NULL	11	1
11634	1	1	1	170801	082324.30	108.53641883	34.22322480	9.25	0.0450	-0.0020	-1.0300	1.35	NULL	10	1
11635	1	1	1	170801	082324.40	108.53642053	34.22322519	9.25	0.0370	-0.0140	-1.0150	1.35	NULL	11	1
11636	1	1	1	170801	082324.50	108.53642229	34.22322567	9.25	-0.0080	-0.0000	-0.9680	1.35	NULL	10	1
11637	1	1	1	170801	082324.60	108.53642407	34.22322608	9.25	0.0030	-0.0050	-1.0310	1.34	NULL	10	1
11638	1	1	1	170801	082324.70	108.53642581	34.22322655	9.25	-0.0180	-0.0360	-0.9330	1.34	NULL	10	1
11639	1	1	1	170801	082324.80	108.53642763	34.22322701	9.25	0.0030	0.0080	-1.0200	1.34	NULL	10	1
11640	1	1	1	170801	082324.90	108.53642937	34.22322747	9.25	0.0050	0.0260	-1.0160	1.32	NULL	11	1
11641	1	1	1	170801	082325.00	108.53643107	34.22322785	9.25	0.0060	-0.0250	-1.0210	1.32	NULL	11	1
11642	1	1	1	170801	082325.10	108.53643283	34.22322833	9.25	0.0500	-0.0150	-1.0170	1.32	NULL	11	1
11643	1	1	1	170801	082325.20	108.53643457	34.22322873	9.25	0.0100	0.0230	-1.0160	1.35	NULL	10	1
11644	1	1	1	170801	082325.30	108.53643634	34.22322918	9.25	0.0250	0.0050	-1.0060	1.35	NULL	10	1
11645	1	1	1	170801	082325.40	108.53643811	34.22322963	9.25	-0.0110	-0.0210	-0.9930	1.35	NULL	11	1
11646	1	1	1	170801	082325.50	108.53643986	34.22323009	9.25	-0.0140	-0.0000	-0.9940	1.34	NULL	10	1
11647	1	1	1	170801	082325.60	108.53644161	34.22323051	9.25	0.0370	-0.0290	-1.0620	1.34	NULL	11	1
11648	1	1	9	170801	082325.70	108.53644339	34.22323098	9.25	0.0080	-0.0180	-0.9640	1.34	NULL	11	1
11649	1	1	9	170801	082325.80	108.53644515	34.22323142	9.25	0.0100	0.0460	-0.9780	1.35	NULL	11	1
11650	1	1	9	170801	082325.90	108.53644693	34.22323188	9.25	0.0100	-0.0500	-0.9890	1.35	NULL	11	1
11651	1	1	9	170801	082326.00	108.53644858	34.22323247	9.25	0.0060	0.0130	-1.0450	1.35	NULL	10	1
11652	1	1	9	170801	082326.10	108.53645034	34.22323293	9.25	-0.0090	0.0340	-1.0650	1.33	NULL	10	1
11653	1	1	9	170801	082326.20	108.53645199	34.22323348	9.25	0.0280	-0.0300	-0.8990	1.33	NULL	11	1
11654	1	1	9	170801	082326.30	108.53645375	34.22323395	9.25	0.0070	-0.0250	-1.0130	1.33	NULL	11	1
11655	1	1	9	170801	082326.40	108.53645540	34.22323455	9.25	0.0280	0.0020	-1.0330	1.35	NULL	11	1
11656	1	1	9	170801	082326.50	108.53645717	34.22323503	9.25	0.0190	-0.0120	-0.9950	1.35	NULL	11	1
11657	1	1	9	170801	082326.60	108.53645888	34.22323557	9.25	-0.0360	-0.0120	-1.0120	1.35	NULL	10	1
11658	1	1	9	170801	082326.70	108.53646065	34.22323603	9.25	0.0260	0.0090	-1.0490	1.31	NULL	10	1
11659	1	1	9	170801	082326.80	108.53646245	34.22323659	9.25	0.0030	0.0010	-1.0130	1.31	NULL	10	1
11660	1	1	9	170801	082326.90	108.53646421	34.22323707	9.25	-0.0080	-0.0510	-0.9820	1.31	NULL	11	1
11661	1	1	9	170801	082327.00	108.53646596	34.22323762	9.25	0.0210	0.0260	-1.0180	1.35	NULL	11	1
11662	1	1	9	170801	082327.10	108.53646774	34.22323809	9.25	0.0100	-0.0020	-0.9830	1.35	NULL	11	1
11663	1	1	9	170801	082327.20	108.53646950	34.22323868	9.25	-0.0180	-0.0030	-0.9520	1.35	NULL	10	1
11664	1	1	9	170801	082327.30	108.53647126	34.22323913	9.25	0.0400	-0.0130	-0.9680	1.35	NULL	10	1
11665	1	1	9	170801	082327.40	108.53647303	34.22323969	9.25	0.0360	-0.0050	-1.0010	1.33	NULL	10	1
