2821	2	2	1	170801	081642.10	108.53989811	34.22531965	11.10	-0.0230	-0.0340	-0.9950	2.01	NULL	NULL	0
2822	2	2	1	170801	081642.20	108.53989630	34.22531889	11.10	-0.0190	0.0260	-0.9930	2.01	NULL	NULL	0
2823	2	2	1	170801	081642.30	108.53989450	34.22531817	9.25	0.0480	0.0180	-1.0230	2.01	NULL	NULL	0
2824	2	2	1	170801	081642.40	108.53989267	34.22531747	11.10	0.0050	-0.0490	-1.0050	1.74	NULL	NULL	0
2825	2	2	1	170801	081642.50	108.53989087	34.22531678	9.25	-0.0560	-0.0330	-1.0030	1.74	NULL	NULL	0
2826	2	2	1	170801	081642.60	108.53988917	34.22531603	9.25	-0.0730	0.0420	-1.0070	1.74	NULL	NULL	0
2827	2	2	1	170801	081642.70	108.53988747	34.22531537	9.25	-0.0550	-0.0330	-0.9680	1.62	NULL	NULL	0
2828	2	2	1	170801	081642.80	108.53988549	34.22531468	9.25	-0.0010	-0.0580	-0.9800	1.62	NULL	NULL	0
2829	2	2	1	170801	081642.90	108.53988385	34.22531401	9.25	0.0100	0.0450	-0.9880	1.62	NULL	NULL	0
2830	2	2	1	170801	081643.00	108.53988229	34.22531337	9.25	-0.0230	-0.0200	-1.0080	1.61	NULL	NULL	0
2831	2	2	1	170801	081643.10	108.53988069	34.22531269	9.25	-0.0080	-0.0250	-0.9850	1.61	NULL	NULL	0
2832	2	2	1	170801	081643.20	108.53987924	34.22531213	9.25	0.0040	0.0170	-0.9920	1.61	NULL	NULL	0
2833	2	2	1	170801	081643.30	108.53987762	34.22531155	9.25	-0.0320	-0.0380	-1.0080	1.49	NULL	NULL	0
2834	2	2	1	170801	081643.40	108.53987603	34.22531089	9.25	0.0170	-0.0090	-1.0050	1.49	NULL	NULL	0
2835	2	2	1	170801	081643.50	108.53987445	34.22531025	9.25	0.0060	-0.0130	-0.9920	1.49	NULL	NULL	0
2836	2	2	1	170801	081643.60	108.53987286	34.22530963	9.25	-0.0030	-0.0050	-0.9900	1.35	NULL	NULL	0
2837	2	2	1	170801	081643.70	108.53987129	34.22530904	9.25	0.0180	-0.0110	-1.0070	1.35	NULL	NULL	0
2838	2	2	1	170801	081643.80	108.53986970	34.22530840	9.25	0.0270	-0.0370	-0.9840	1.35	NULL	NULL	0
2839	2	2	1	170801	081643.90	108.53986811	34.22530780	9.25	0.0280	0.0190	-0.9580	1.48	NULL	NULL	0
2840	2	2	1	170801	081644.00	108.53986652	34.22530721	9.25	0.0590	-0.0260	-1.0240	1.48	NULL	NULL	0
2841	2	2	1	170801	081644.10	108.53986494	34.22530654	9.25	0.0070	0.0140	-0.9970	1.48	NULL	NULL	0
2842	2	2	1	170801	081644.20	108.53986332	34.22530596	9.25	0.0530	-0.0240	-0.9770	1.50	NULL	NULL	0
2843	2	2	1	170801	081644.30	108.53986171	34.22530530	9.25	0.0750	-0.0320	-0.9970	1.50	NULL	NULL	0
2844	2	2	1	170801	081644.40	108.53986008	34.22530462	9.25	0.0500	0.0010	-0.9890	1.50	NULL	NULL	0
2845	2	2	1	170801	081644.50	108.53985843	34.22530399	9.25	0.0170	0.0000	-1.0170	1.50	NULL	NULL	0
2846	2	2	1	170801	081644.60	108.53985675	34.22530333	9.25	0.0960	-0.0250	-1.0080	1.64	NULL	NULL	0
2847	2	2	1	170801	081644.70	108.53985505	34.22530268	9.25	0.0600	-0.0010	-0.9780	1.64	NULL	NULL	0
2848	2	2	1	170801	081644.80	108.53985333	34.22530201	9.25	0.0980	-0.0210	-0.9910	1.94	NULL	NULL	0
2849	2	2	1	170801	081644.90	108.53985157	34.22530135	9.25	0.0130	-0.0220	-0.9620	1.94	NULL	NULL	0
2850	2	2	1	170801	081645.00	108.53984982	34.22530067	9.25	0.0210	-0.0050	-0.9930	1.94	NULL	NULL	0
2851	2	2	1	170801	081645.10	108.53984805	34.22529997	9.25	0.0590	-0.0040	-0.9730	1.94	NULL	NULL	0
2852	2	2	1	170801	081645.20	108.53984623	34.22529930	9.25	0.0170	-0.0110	-0.9870	2.03	NULL	NULL	0
2853	2	2	1	170801	081645.30	108.53984445	34.22529859	9.25	0.0050	0.0080	-1.0250	2.03	NULL	NULL	0
2854	2	2	1	170801	081645.40	108.53984242	34.22529782	9.25	0.0760	-0.0350	-0.9880	2.03	NULL	NULL	0
2855	2	2	1	170801	081645.50	108.53984059	34.22529708	11.10	0.0550	-0.0020	-0.9800	2.15	NULL	NULL	0
2856	2	2	1	170801	081645.60	108.53983858	34.22529635	11.10	0.0100	-0.0170	-1.0160	2.15	NULL	NULL	0
2857	2	2	1	170801	081645.70	108.53983678	34.22529557	11.10	-0.0040	-0.0140	-0.9920	2.15	NULL	NULL	0
2858	2	2	1	170801	081645.80	108.53983527	34.22529493	11.10	-0.0260	0.0110	-1.0100	1.88	NULL	NULL	0
