931	4	2	1	170803	082220.00	108.53990795	34.22530864	25.90	0.0310	-0.0460	-0.9840	2.65	NULL	NULL	0
932	4	2	1	170803	082220.10	108.53990365	34.22530696	25.90	0.0240	-0.0440	-0.9670	2.65	NULL	NULL	0
933	4	2	1	170803	082220.20	108.53989935	34.22530529	25.90	-0.0200	-0.0380	-0.9930	2.65	NULL	NULL	0
934	4	2	1	170803	082220.30	108.53989503	34.22530361	25.90	0.0270	-0.0120	-0.9910	2.65	NULL	NULL	0
935	4	2	1	170803	082220.40	108.53989068	34.22530195	25.90	0.0190	-0.0630	-1.0230	2.79	NULL	NULL	0
936	4	2	1	170803	082220.50	108.53988634	34.22530024	25.90	0.0460	-0.0160	-0.9890	2.79	NULL	NULL	0
937	4	2	1	170803	082220.60	108.53988195	34.22529856	25.90	0.0460	-0.0020	-1.0370	1.99	NULL	NULL	0
938	4	2	1	170803	082220.70	108.53987755	34.22529684	25.90	0.0510	-0.0770	-0.9810	1.99	NULL	NULL	0
939	4	2	1	170803	082220.80	108.53987308	34.22529517	25.90	0.0350	-0.0410	-0.9540	1.99	NULL	NULL	0
940	4	2	1	170803	082220.90	108.53986866	34.22529348	25.90	0.0360	-0.0410	-0.9910	1.99	NULL	NULL	0
941	4	2	1	170803	082221.00	108.53986419	34.22529177	25.90	0.0480	-0.0610	-0.9460	1.75	NULL	NULL	0
942	4	2	1	170803	082221.10	108.53985971	34.22529003	25.90	0.0570	-0.0360	-0.9430	1.75	NULL	NULL	0
943	4	2	1	170803	082221.20	108.53985521	34.22528830	25.90	0.0350	-0.0130	-0.9820	1.75	NULL	NULL	0
944	4	2	1	170803	082221.30	108.53985073	34.22528657	25.90	0.0270	-0.0270	-1.0330	1.88	NULL	NULL	0
945	4	2	1	170803	082221.40	108.53984622	34.22528486	25.90	0.0370	-0.0540	-1.0000	1.88	NULL	NULL	0
946	4	2	1	170803	082221.50	108.53984168	34.22528314	25.90	0.0550	-0.0700	-0.9530	1.88	NULL	NULL	0
947	4	2	1	170803	082221.60	108.53983719	34.22528137	25.90	-0.0150	-0.0300	-1.0110	1.86	NULL	NULL	0
948	4	2	1	170803	082221.70	108.53983268	34.22527965	25.90	-0.0350	0.0070	-0.9950	1.86	NULL	NULL	0
949	4	2	1	170803	082221.80	108.53982819	34.22527793	25.90	0.0150	-0.0510	-1.0170	1.86	NULL	NULL	0
950	4	2	1	170803	082221.90	108.53982369	34.22527621	25.90	0.0010	-0.0420	-0.9400	1.84	NULL	NULL	0
951	4	2	1	170803	082222.00	108.53981924	34.22527449	25.90	0.0020	-0.0300	-1.0370	1.84	NULL	NULL	0
