序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
17	1	1	1	170802	101004.30	108.54096683	34.22456513	0.00	-0.0130	0.0030	-1.0090	1.43	35	0	0
18	1	1	1	170802	101004.40	108.54096683	34.22456513	0.00	0.0150	0.0080	-1.0050	1.43	35	0	0
19	1	1	1	170802	101004.50	108.54096683	34.22456513	0.00	-0.0030	0.0120	-1.0040	1.43	35	0	0
20	1	1	1	170802	101004.60	108.54096683	34.22456513	0.00	0.0120	0.0160	-0.9950	1.43	35	0	0
21	1	1	1	170802	101004.70	108.54096683	34.22456513	0.00	0.0030	0.0170	-0.9960	1.43	35	0	0
22	1	1	1	170802	101004.80	108.54096683	34.22456513	0.00	-0.0060	0.0170	-0.9960	1.43	35	0	0
23	1	1	1	170802	101004.90	108.54096683	34.22456513	0.00	0.0130	0.0090	-0.9980	1.43	35	0	0
24	1	1	1	170802	101005.00	108.54096683	34.22456513	0.00	-0.0080	0.0070	-1.0050	1.43	35	0	0
25	1	1	1	170802	101005.10	108.54096683	34.22456513	0.00	0.0140	0.0030	-1.0080	1.42	35	0	0
26	1	1	1	170802	101005.20	108.54096683	34.22456513	0.00	-0.0070	0.0050	-1.0080	1.42	35	0	0
27	1	1	1	170802	101005.30	108.54096683	34.22456513	0.00	0.0020	0.0090	-1.0030	1.42	35	0	0
28	1	1	1	170802	101005.40	108.54096683	34.22456513	0.00	-0.0030	0.0140	-1.0010	1.42	35	0	0
29	1	1	1	170802	101005.50	108.54096683	34.22456513	0.00	0.0020	0.0180	-0.9970	1.42	35	0	0
30	1	1	1	170802	101005.60	108.54096683	34.22456513	0.00	0.0110	0.0150	-0.9950	1.42	35	0	0
31	1	1	1	170802	101005.70	108.54096684	34.22456513	0.00	0.0040	0.0120	-1.0000	1.42	35	0	0
32	1	1	1	170802	101005.80	108.54096684	34.22456513	0.00	0.0220	0.0060	-1.0060	1.41	35	0	0
33	1	1	1	170802	101005.90	108.54096684	34.22456513	0.00	-0.0060	0.0040	-1.0120	1.41	35	0	0
34	1	1	1	170802	101006.00	108.54096684	34.22456513	0.00	0.0170	0.0070	-1.0090	1.42	35	0	0
35	1	1	1	170802	101006.10	108.54096684	34.22456513	0.00	-0.0140	0.0130	-1.0030	1.42	35	0	0
36	1	1	1	170802	101006.20	108.54096684	34.22456513	0.00	-0.0070	0.0150	-0.9960	1.42	35	0	0
37	1	1	1	170802	101006.30	108.54096684	34.22456513	0.00	0.0010	0.0150	-0.9940	1.42	35	0	0
38	1	1	1	170802	101006.40	108.54096684	34.22456513	0.00	-0.0040	0.0130	-0.9960	1.41	35	0	0
39	1	1	1	170802	101006.50	108.54096684	34.22456513	0.00	0.0180	0.0090	-1.0010	1.41	35	0	0
40	1	1	1	170802	101006.60	108.54096684	34.22456513	0.00	0.0020	0.0070	-1.0070	1.41	35	0	0
41	1	1	1	170802	101006.70	108.54096684	34.22456513	0.00	0.0140	0.0040	-1.0090	1.41	35	0	0
42	1	1	1	170802	101006.80	108.54096684	34.22456513	0.00	-0.0140	0.0080	-1.0060	1.41	35	0	0
43	1	1	1	170802	101006.90	108.54096684	34.22456513	0.00	0.0050	0.0130	-0.9990	1.41	35	0	0
44	1	1	1	170802	101007.00	108.54096684	34.22456513	0.00	-0.0020	0.0170	-0.9960	1.40	35	0	0
45	1	1	1	170802	101007.10	108.54096684	34.22456513	0.00	-0.0000	0.0150	-0.9960	1.40	35	0	0
46	1	1	1	170802	101007.20	108.54096684	34.22456513	0.00	0.0150	0.0120	-1.0000	1.40	35	0	0
47	1	1	1	170802	101007.30	108.54096685	34.22456513	0.00	-0.0020	0.0070	-1.0060	1.41	35	0	0
48	1	1	1	170802	101007.40	108.54096685	34.22456513	0.00	0.0110	0.0050	-1.0070	1.41	35	0	0
49	1	1	1	170802	101007.50	108.54096685	34.22456513	0.00	-0.0130	0.0060	-1.0090	1.41	35	0	0
50	1	1	1	170802	101007.60	108.54096685	34.22456513	0.00	0.0070	0.0100	-1.0050	1.41	35	0	0
51	1	1	1	170802	101007.70	108.54096685	34.22456513	0.00	-0.0030	0.0140	-1.0010	1.41	35	0	0
52	1	1	1	170802	101007.80	108.54096685	34.22456513	0.00	0.0120	0.0170	-0.9990	1.41	35	0	0
53	1	1	1	170802	101007.90	108.54096685	34.22456513	0.00	0.0090	0.0170	-0.9970	1.41	35	0	0
54	1	1	1	170802	101008.00	108.54096685	34.22456513	0.00	-0.0100	0.0120	-0.9980	1.41	35	0	0
55	1	1	1	170802	101008.10	108.54096685	34.22456513	0.00	0.0050	0.0070	-1.0010	1.41	35	0	0
56	1	1	1	170802	101008.20	108.54096685	34.22456513	0.00	-0.0130	0.0030	-1.0070	1.41	35	0	0
57	1	1	1	170802	101008.30	108.54096685	34.22456513	0.00	0.0190	0.0070	-1.0070	1.41	35	0	0
58	1	1	1	170802	101008.40	108.54096685	34.22456513	0.00	-0.0000	0.0090	-1.0060	1.41	35	0	0
59	1	1	1	170802	101008.50	108.54096685	34.22456513	0.00	0.0040	0.0140	-0.9990	1.41	35	0	0
60	1	1	1	170802	101008.60	108.54096685	34.22456513	0.00	0.0000	0.0160	-0.9950	1.41	35	0	0
61	1	1	1	170802	101008.70	108.54096685	34.22456513	0.00	-0.0050	0.0150	-0.9970	1.41	35	0	0
62	1	1	1	170802	101008.80	108.54096685	34.22456513	0.00	0.0140	0.0120	-1.0000	1.42	35	0	0
63	1	1	1	170802	101008.90	108.54096685	34.22456513	0.00	0.0020	0.0080	-1.0030	1.42	35	0	0
64	1	1	1	170802	101009.00	108.54096686	34.22456513	0.00	0.0020	0.0190	-0.9980	1.42	35	0	0
65	1	1	1	170802	101009.10	108.54096686	34.22456513	0.00	0.0020	0.0190	-0.9980	1.42	35	0	0
66	1	1	1	170802	101009.20	108.54096686	34.22456513	0.00	0.0020	0.0190	-0.9980	1.42	35	0	0
67	1	1	1	170802	101009.30	108.54096686	34.22456513	0.00	-0.0090	0.0120	-1.0040	1.42	35	0	0
68	1	1	1	170802	101009.40	108.54096686	34.22456513	0.00	0.0080	0.0160	-0.9990	1.41	35	0	0
69	1	1	1	170802	101009.50	108.54096686	34.22456513	0.00	-0.0010	0.0170	-0.9970	1.41	35	0	0
70	1	1	1	170802	101009.60	108.54096686	34.22456513	0.00	-0.0110	0.0140	-0.9950	1.41	35	0	0
71	1	1	1	170802	101009.70	108.54096686	34.22456513	0.00	0.0110	0.0080	-1.0030	1.41	35	0	0
72	1	1	1	170802	101009.80	108.54096686	34.22456513	0.00	-0.0020	0.0050	-1.0100	1.41	35	0	0
73	1	1	1	170802	101009.90	108.54096686	34.22456513	0.00	0.0180	0.0050	-1.0100	1.41	35	0	0
74	1	1	1	170802	101010.00	108.54096686	34.22456513	0.00	-0.0110	0.0100	-1.0060	1.41	35	0	0
75	1	1	1	170802	101010.10	108.54096686	34.22456513	0.00	0.0020	0.0130	-0.9990	1.41	35	0	0
76	1	1	1	170802	101010.20	108.54096686	34.22456513	0.00	-0.0050	0.0140	-0.9950	1.41	35	0	0
77	1	1	1	170802	101010.30	108.54096686	34.22456513	0.00	-0.0020	0.0160	-0.9940	1.41	35	0	0
78	1	1	1	170802	101010.40	108.54096686	34.22456513	0.00	0.0210	0.0120	-1.0000	1.42	35	0	0
79	1	1	1	170802	101010.50	108.54096686	34.22456513	0.00	0.0030	0.0070	-1.0020	1.42	35	0	0
80	1	1	1	170802	101010.60	108.54096687	34.22456513	0.00	0.0100	0.0040	-1.0080	1.42	35	0	0
81	1	1	1	170802	101010.70	108.54096687	34.22456513	0.00	-0.0040	0.0050	-1.0080	1.41	35	0	0
82	1	1	1	170802	101010.80	108.54096687	34.22456513	0.00	0.0090	0.0070	-1.0070	1.41	35	0	0
83	1	1	1	170802	101010.90	108.54096687	34.22456513	0.00	-0.0090	0.0130	-1.0030	1.41	35	0	0
84	1	1	1	170802	101011.00	108.54096687	34.22456513	0.00	-0.0000	0.0170	-0.9960	1.41	35	0	0
85	1	1	1	170802	101011.10	108.54096687	34.22456513	0.00	0.0050	0.0150	-0.9960	1.41	35	0	0
86	1	1	1	170802	101011.20	108.54096687	34.22456513	0.00	-0.0020	0.0120	-1.0000	1.41	35	0	0
87	1	1	1	170802	101011.30	108.54096687	34.22456513	0.00	0.0130	0.0060	-1.0050	1.41	35	0	0
88	1	1	1	170802	101011.40	108.54096687	34.22456513	0.00	-0.0040	0.0050	-1.0100	1.41	35	0	0
89	1	1	1	170802	101011.50	108.54096687	34.22456513	0.00	0.0160	0.0050	-1.0080	1.41	35	0	0
90	1	1	1	170802	101011.60	108.54096687	34.22456513	0.00	-0.0120	0.0120	-1.0040	1.41	35	0	0
91	1	1	1	170802	101011.70	108.54096687	34.22456513	0.00	0.0020	0.0160	-0.9990	1.41	35	0	0
92	1	1	1	170802	101011.80	108.54096687	34.22456513	0.00	0.0010	0.0170	-0.9950	1.41	35	0	0
93	1	1	1	170802	101011.90	108.54096687	34.22456513	0.00	-0.0000	0.0140	-0.9960	1.41	35	0	0
94	1	1	1	170802	101012.00	108.54096687	34.22456513	0.00	0.0190	0.0090	-1.0000	1.41	35	0	0
95	1	1	1	170802	101012.10	108.54096687	34.22456513	0.00	-0.0020	0.0050	-1.0050	1.41	35	0	0
96	1	1	1	170802	101012.20	108.54096688	34.22456513	0.00	0.0060	0.0020	-1.0100	1.42	35	0	0
97	1	1	1	170802	101012.30	108.54096688	34.22456513	0.00	-0.0120	0.0030	-1.0030	1.42	35	0	0
98	1	1	1	170802	101012.40	108.54096688	34.22456513	0.00	0.0100	0.0100	-1.0080	1.42	35	0	0
99	1	1	1	170802	101012.50	108.54096688	34.22456513	0.00	0.0040	0.0200	-1.0000	1.42	35	0	0
100	1	1	1	170802	101012.60	108.54096688	34.22456513	0.00	0.0060	0.0130	-0.9960	1.42	35	0	0
101	1	1	1	170802	101012.70	108.54096688	34.22456513	0.00	0.0120	0.0130	-0.9970	1.42	35	0	0
102	1	1	1	170802	101012.80	108.54096688	34.22456513	0.00	-0.0020	0.0060	-1.0050	1.37	35	0	0
103	1	1	1	170802	101012.90	108.54096688	34.22456513	0.00	0.0050	0.0090	-1.0090	1.37	35	0	0
104	1	1	1	170802	101013.00	108.54096688	34.22456513	0.00	-0.0110	0.0020	-1.0150	1.37	35	0	0
105	1	1	1	170802	101013.10	108.54096688	34.22456513	0.00	0.0020	0.0130	-1.0050	1.37	35	0	0
106	1	1	1	170802	101013.20	108.54096688	34.22456513	0.00	-0.0050	0.0220	-0.9980	1.37	35	0	0
107	1	1	1	170802	101013.30	108.54096688	34.22456513	0.00	-0.0000	0.0120	-0.9900	1.37	35	0	0
108	1	1	1	170802	101013.40	108.54096688	34.22456513	0.00	0.0160	0.0040	-1.0030	1.36	35	0	0
109	1	1	1	170802	101013.50	108.54096688	34.22456513	0.00	-0.0020	0.0060	-1.0100	1.36	35	0	0
110	1	1	1	170802	101013.60	108.54096688	34.22456513	0.00	0.0020	0.0130	-1.0060	1.36	35	0	0
111	1	1	1	170802	101013.70	108.54096688	34.22456513	0.00	-0.0050	0.0050	-1.0010	1.36	35	0	0
112	1	1	1	170802	101013.80	108.54096688	34.22456513	0.00	0.0020	0.0120	-0.9970	1.35	35	0	0
113	1	1	1	170802	101013.90	108.54096689	34.22456513	0.00	0.0160	0.0160	-1.0000	1.35	35	0	0
114	1	1	1	170802	101014.00	108.54096689	34.22456513	0.00	0.0030	0.0190	-1.0040	1.35	35	0	0
115	1	1	1	170802	101014.10	108.54096689	34.22456513	0.00	0.0070	-0.0020	-1.0080	1.35	35	0	0
116	1	1	1	170802	101014.20	108.54096689	34.22456513	0.00	-0.0250	0.0070	-1.0160	1.35	35	0	0
117	1	1	1	170802	101014.30	108.54096689	34.22456513	0.00	0.0110	0.0240	-0.9950	1.35	35	0	0
118	1	1	1	170802	101014.40	108.54096689	34.22456513	0.00	0.0040	0.0100	-0.9940	1.35	35	0	0
119	1	1	1	170802	101014.50	108.54096689	34.22456513	0.00	0.0000	0.0020	-1.0000	1.35	35	0	0
120	1	1	1	170802	101014.60	108.54096689	34.22456513	0.00	0.0110	0.0150	-1.0080	1.35	35	0	0
121	1	1	1	170802	101014.70	108.54096689	34.22456513	0.00	0.0010	0.0110	-1.0260	1.34	35	0	0
122	1	1	1	170802	101014.80	108.54096689	34.22456513	0.00	-0.0060	0.0110	-0.9990	1.34	35	0	0
123	1	1	1	170802	101014.90	108.54096689	34.22456513	0.00	0.0010	0.0030	-0.9950	1.34	35	0	0
124	1	1	1	170802	101015.00	108.54096689	34.22456513	0.00	0.0060	0.0130	-1.0050	1.35	35	0	0
125	1	1	1	170802	101015.10	108.54096689	34.22456513	0.00	0.0000	0.0160	-1.0070	1.35	35	0	0
126	1	1	1	170802	101015.20	108.54096689	34.22456513	0.00	-0.0130	0.0040	-1.0060	1.35	35	0	0
127	1	1	1	170802	101015.30	108.54096689	34.22456513	0.00	0.0110	0.0100	-1.0010	1.35	35	0	0
128	1	1	1	170802	101015.40	108.54096689	34.22456513	0.00	0.0040	0.0100	-0.9930	1.35	35	0	0
129	1	1	1	170802	101015.50	108.54096689	34.22456513	0.00	-0.0000	0.0100	-0.9870	1.35	35	0	0
130	1	1	1	170802	101015.60	108.54096690	34.22456513	0.00	0.0000	0.0100	-1.0010	1.35	35	0	0
131	1	1	1	170802	101015.70	108.54096690	34.22456513	0.00	-0.0190	0.0010	-1.0100	1.35	35	0	0
132	1	1	1	170802	101015.80	108.54096690	34.22456513	0.00	0.0010	0.0090	-1.0040	1.35	35	0	0
133	1	1	1	170802	101015.90	108.54096690	34.22456513	0.00	-0.0090	0.0120	-1.0020	1.35	35	0	0
134	1	1	1	170802	101016.00	108.54096690	34.22456513	0.00	0.0080	0.0150	-0.9960	1.35	35	0	0
135	1	1	1	170802	101016.10	108.54096690	34.22456513	0.00	0.0120	0.0150	-1.0010	1.35	35	0	0
136	1	1	1	170802	101016.20	108.54096690	34.22456513	0.00	-0.0080	0.0050	-1.0110	1.35	35	0	0
137	1	1	1	170802	101016.30	108.54096690	34.22456513	0.00	0.0040	-0.0020	-1.0090	1.35	35	0	0
138	1	1	1	170802	101016.40	108.54096690	34.22456513	0.00	-0.0150	0.0170	-1.0040	1.35	35	0	0
139	1	1	1	170802	101016.50	108.54096690	34.22456513	0.00	0.0060	0.0070	-0.9930	1.35	35	0	0
140	1	1	1	170802	101016.60	108.54096690	34.22456513	0.00	0.0020	0.0070	-0.9930	1.35	35	0	0
141	1	1	1	170802	101016.70	108.54096690	34.22456513	0.00	-0.0090	0.0020	-0.9990	1.35	35	0	0
142	1	1	1	170802	101016.80	108.54096690	34.22456513	0.00	0.0110	0.0130	-1.0120	1.34	35	0	0
143	1	1	1	170802	101016.90	108.54096690	34.22456513	0.00	0.0000	0.2140	-1.0290	1.34	35	0	0
144	1	1	1	170802	101017.00	108.54096690	34.22456513	0.00	0.0230	0.0110	-0.9980	1.34	35	0	0
145	1	1	1	170802	101017.10	108.54096690	34.22456513	0.00	0.0140	0.0340	-1.0110	1.34	35	0	0
146	1	1	1	170802	101017.20	108.54096691	34.22456513	0.00	0.0010	-0.0020	-0.9970	1.34	35	0	0
147	1	1	1	170802	101017.30	108.54096691	34.22456513	0.00	0.0080	-0.0000	-1.0080	1.34	35	0	0
148	1	1	1	170802	101017.40	108.54096691	34.22456513	0.00	-0.0050	0.0090	-1.0080	1.34	35	0	0
149	1	1	1	170802	101017.50	108.54096691	34.22456513	0.00	0.0120	0.0140	-1.0000	1.34	35	0	0
150	1	1	1	170802	101017.60	108.54096691	34.22456513	0.00	-0.0030	0.0180	-0.9930	1.34	35	0	0
151	1	1	1	170802	101017.70	108.54096691	34.22456513	0.00	-0.0060	-0.0100	-0.9990	1.34	35	0	0
152	1	1	1	170802	101017.80	108.54096691	34.22456513	0.00	0.0090	0.0150	-1.0050	1.34	35	0	0
153	1	1	1	170802	101017.90	108.54096691	34.22456513	0.00	-0.0130	0.0190	-1.0090	1.34	35	0	0
154	1	1	1	170802	101018.00	108.54096691	34.22456513	0.00	0.0160	-0.0030	-1.0070	1.35	35	0	0
155	1	1	1	170802	101018.10	108.54096691	34.22456513	0.00	-0.0020	0.0170	-0.9950	1.35	35	0	0
156	1	1	1	170802	101018.20	108.54096691	34.22456513	0.00	-0.0000	0.0160	-0.9960	1.35	35	0	0
157	1	1	1	170802	101018.30	108.54096691	34.22456513	0.00	0.0050	0.0020	-1.0030	1.35	35	0	0
158	1	1	1	170802	101018.40	108.54096691	34.22456513	0.00	-0.0170	-0.0020	-1.0110	1.35	35	0	0
159	1	1	1	170802	101018.50	108.54096691	34.22456513	0.00	0.0070	0.0080	-1.0070	1.35	35	0	0
160	1	1	1	170802	101018.60	108.54096691	34.22456513	0.00	-0.0100	0.0200	-1.0000	1.35	35	0	0
161	1	1	1	170802	101018.70	108.54096691	34.22456513	0.00	-0.0020	0.0110	-0.9960	1.34	35	0	0
162	1	1	1	170802	101018.80	108.54096691	34.22456513	0.00	0.0110	-0.0030	-0.9960	1.34	35	0	0
163	1	1	1	170802	101018.90	108.54096692	34.22456513	0.00	-0.0040	0.0200	-1.0010	1.34	35	0	0
164	1	1	1	170802	101019.00	108.54096692	34.22456513	0.00	0.0080	0.0060	-1.0070	1.34	35	0	0
165	1	1	1	170802	101019.10	108.54096692	34.22456513	0.00	-0.0210	0.0070	-1.0050	1.34	35	0	0
166	1	1	1	170802	101019.20	108.54096692	34.22456513	0.00	0.0000	0.0190	-0.9960	1.34	35	0	0
167	1	1	1	170802	101019.30	108.54096692	34.22456513	0.00	-0.0020	0.0080	-0.9970	1.34	35	0	0
168	1	1	1	170802	101019.40	108.54096692	34.22456513	0.00	-0.0010	0.0060	-1.0040	1.34	35	0	0
169	1	1	1	170802	101019.50	108.54096692	34.22456512	0.00	0.0100	0.0000	-1.0110	1.34	35	0	0
170	1	1	1	170802	101019.60	108.54096692	34.22456512	0.00	-0.0180	0.0170	-1.0080	1.33	35	0	0
171	1	1	1	170802	101019.70	108.54096692	34.22456512	0.00	0.0000	0.0150	-0.9990	1.33	35	0	0
172	1	1	1	170802	101019.80	108.54096692	34.22456512	0.00	-0.0000	0.0030	-0.9920	1.33	35	0	0
173	1	1	1	170802	101019.90	108.54096692	34.22456512	0.00	-0.0060	0.0110	-1.0020	1.34	35	0	0
174	1	1	1	170802	101020.00	108.54096692	34.22456512	0.00	0.0080	0.0070	-1.0040	1.34	35	0	0
175	1	1	1	170802	101020.10	108.54096692	34.22456512	0.00	-0.0110	0.0060	-1.0090	1.34	35	0	0
176	1	1	1	170802	101020.20	108.54096692	34.22456512	0.00	0.0130	0.0160	-1.0000	1.34	35	0	0
177	1	1	1	170802	101020.30	108.54096692	34.22456512	0.00	-0.0050	0.0180	-0.9940	1.34	35	0	0
178	1	1	1	170802	101020.40	108.54096692	34.22456512	0.00	-0.0020	0.0040	-0.9960	1.34	35	0	0
179	1	1	1	170802	101020.50	108.54096692	34.22456512	0.00	0.0000	-0.0000	-0.9820	1.34	35	0	0
180	1	1	1	170802	101020.60	108.54096693	34.22456512	0.00	-0.0160	0.0260	-1.0080	1.34	35	0	0
181	1	1	1	170802	101020.70	108.54096693	34.22456512	0.00	0.0110	0.0070	-1.0430	1.34	35	0	0
182	1	1	1	170802	101020.80	108.54096693	34.22456512	0.00	0.0020	0.0070	-0.9800	1.34	35	0	0
183	1	1	1	170802	101020.90	108.54096693	34.22456512	0.00	0.0060	-0.0040	-1.0030	1.34	35	0	0
184	1	1	1	170802	101021.00	108.54096693	34.22456512	0.00	0.0060	0.0200	-1.0050	1.34	35	0	0
185	1	1	1	170802	101021.10	108.54096693	34.22456512	0.00	-0.0220	0.0120	-1.0020	1.34	35	0	0
186	1	1	1	170802	101021.20	108.54096693	34.22456512	0.00	0.0060	0.0040	-1.0120	1.34	35	0	0
187	1	1	1	170802	101021.30	108.54096693	34.22456512	0.00	0.0000	0.0120	-0.9940	1.34	35	0	0
188	1	1	1	170802	101021.40	108.54096693	34.22456512	0.00	-0.0120	-0.0620	-0.9890	1.34	35	0	0
189	1	1	1	170802	101021.50	108.54096693	34.22456512	0.00	0.0090	-0.0150	-1.0270	1.34	35	0	0
190	1	1	1	170802	101021.60	108.54096693	34.22456512	0.00	0.0030	0.0240	-0.9880	1.34	35	0	0
191	1	1	1	170802	101021.70	108.54096693	34.22456512	0.00	0.0100	0.0200	-0.9980	1.34	35	0	0
192	1	1	1	170802	101021.80	108.54096693	34.22456512	0.00	0.0090	0.0110	-0.9910	1.35	35	0	0
193	1	1	1	170802	101021.90	108.54096693	34.22456512	0.00	0.0010	0.0020	-0.9990	1.35	35	0	0
194	1	1	1	170802	101022.00	108.54096693	34.22456512	0.00	0.0070	0.0180	-1.0060	1.34	35	0	0
195	1	1	1	170802	101022.10	108.54096693	34.22456512	0.00	-0.0190	0.0100	-1.0150	1.34	35	0	0
196	1	1	1	170802	101022.20	108.54096693	34.22456512	0.00	0.0050	0.0010	-1.0000	1.34	35	0	0
197	1	1	1	170802	101022.30	108.54096694	34.22456512	0.00	-0.0060	0.0240	-0.9980	1.34	35	0	0
198	1	1	1	170802	101022.40	108.54096694	34.22456512	0.00	-0.0010	0.0090	-0.9950	1.34	35	0	0
199	1	1	1	170802	101022.50	108.54096694	34.22456512	0.00	0.0120	0.0030	-1.0050	1.34	35	0	0
200	1	1	1	170802	101022.60	108.54096694	34.22456512	0.00	-0.0060	0.0080	-1.0120	1.34	35	0	0
201	1	1	1	170802	101022.70	108.54096694	34.22456512	0.00	0.0190	0.0150	-1.0050	1.35	35	0	0
202	1	1	1	170802	101022.80	108.54096694	34.22456512	0.00	-0.0030	0.0150	-0.9940	1.35	35	0	0
203	1	1	1	170802	101022.90	108.54096694	34.22456512	0.00	-0.0000	0.0060	-0.9930	1.35	35	0	0
204	1	1	1	170802	101023.00	108.54096694	34.22456512	0.00	-0.0030	0.0080	-1.0030	1.33	35	0	0
205	1	1	1	170802	101023.10	108.54096694	34.22456512	0.00	-0.0200	0.0120	-1.0090	1.33	35	0	0
206	1	1	1	170802	101023.20	108.54096694	34.22456512	0.00	0.0040	0.0070	-1.0090	1.33	35	0	0
207	1	1	1	170802	101023.30	108.54096694	34.22456512	0.00	-0.0060	0.0160	-1.0000	1.34	35	0	0
208	1	1	1	170802	101023.40	108.54096694	34.22456512	0.00	0.0050	0.0160	-0.9940	1.34	35	0	0
209	1	1	1	170802	101023.50	108.54096694	34.22456512	0.00	0.0080	0.0090	-0.9970	1.34	35	0	0
210	1	1	1	170802	101023.60	108.54096694	34.22456512	0.00	-0.0050	0.0070	-1.0100	1.33	35	0	0
211	1	1	1	170802	101023.70	108.54096694	34.22456512	0.00	0.0060	0.0060	-1.0090	1.33	35	0	0
212	1	1	1	170802	101023.80	108.54096694	34.22456512	0.00	-0.0080	0.0160	-1.0040	1.33	35	0	0
213	1	1	1	170802	101023.90	108.54096694	34.22456512	0.00	0.0070	0.0120	-0.9910	1.33	35	0	0
214	1	1	1	170802	101024.00	108.54096694	34.22456512	0.00	0.0030	0.0110	-0.9920	1.33	35	0	0
215	1	1	1	170802	101024.10	108.54096695	34.22456512	0.00	-0.0030	0.0080	-1.0050	1.33	35	0	0
216	1	1	1	170802	101024.20	108.54096695	34.22456512	0.00	0.0080	0.0070	-1.0110	1.34	35	0	0
217	1	1	1	170802	101024.30	108.54096695	34.22456512	0.00	-0.0170	0.0110	-1.0090	1.34	35	0	0
218	1	1	1	170802	101024.40	108.54096695	34.22456512	0.00	0.0100	0.0150	-0.9970	1.34	35	0	0
219	1	1	1	170802	101024.50	108.54096695	34.22456512	0.00	0.0010	0.0120	-0.9930	1.34	35	0	0
220	1	1	1	170802	101024.60	108.54096695	34.22456512	0.00	-0.0080	0.0070	-1.0030	1.34	35	0	0
221	1	1	1	170802	101024.70	108.54096695	34.22456512	0.00	0.0070	0.0060	-1.0110	1.34	35	0	0
222	1	1	1	170802	101024.80	108.54096695	34.22456512	0.00	-0.0090	0.0140	-1.0070	1.34	35	0	0
223	1	1	1	170802	101024.90	108.54096695	34.22456512	0.00	0.0150	0.0180	-0.9940	1.34	35	0	0
224	1	1	1	170802	101025.00	108.54096695	34.22456512	0.00	-0.0060	0.0070	-0.9930	1.34	35	0	0
225	1	1	1	170802	101025.10	108.54096695	34.22456512	0.00	-0.0120	0.0080	-1.0000	1.34	35	0	0
226	1	1	1	170802	101025.20	108.54096695	34.22456512	0.00	0.0040	0.0100	-1.0140	1.34	35	0	0
227	1	1	1	170802	101025.30	108.54096695	34.22456512	0.00	-0.0040	0.0140	-1.0090	1.34	35	0	0
228	1	1	1	170802	101025.40	108.54096695	34.22456512	0.00	0.0070	0.0130	-0.9980	1.33	35	0	0
229	1	1	1	170802	101025.50	108.54096695	34.22456512	0.00	-0.0020	0.0090	-0.9920	1.33	35	0	0
230	1	1	1	170802	101025.60	108.54096695	34.22456512	0.00	-0.0060	0.0100	-1.0020	1.33	35	0	0
231	1	1	1	170802	101025.70	108.54096695	34.22456512	0.00	0.0130	0.0050	-1.0100	1.33	35	0	0
232	1	1	1	170802	101025.80	108.54096696	34.22456512	0.00	-0.0070	0.0100	-1.0090	1.34	35	0	0
233	1	1	1	170802	101025.90	108.54096696	34.22456512	0.00	0.0080	0.0140	-0.9980	1.34	35	0	0
234	1	1	1	170802	101026.00	108.54096696	34.22456512	0.00	-0.0030	0.0160	-0.9920	1.35	35	0	0
