16387	1	1	9	170801	083119.60	108.53968842	34.22523101	18.50	0.0380	-0.0390	-1.0020	2.30	NULL	21	1
16388	1	1	9	170801	083119.70	108.53968516	34.22522980	18.50	0.1080	-0.0710	-0.8970	2.30	NULL	21	1
16389	1	1	9	170801	083119.80	108.53968174	34.22522855	18.50	0.0030	-0.0480	-0.9260	2.30	NULL	21	1
16390	1	1	9	170801	083119.90	108.53967849	34.22522733	18.50	0.0040	-0.0820	-0.9480	2.30	NULL	21	1
16391	1	1	9	170801	083120.00	108.53967523	34.22522613	18.50	-0.0040	-0.0250	-1.0140	2.32	NULL	21	1
16392	1	1	9	170801	083120.10	108.53967196	34.22522492	18.50	0.0080	-0.0210	-1.0190	2.32	NULL	21	1
16393	1	1	9	170801	083120.20	108.53966871	34.22522371	18.50	-0.0230	-0.0490	-0.9710	2.32	NULL	21	1
16394	1	1	9	170801	083120.30	108.53966545	34.22522250	18.50	0.0190	-0.0490	-0.9630	2.32	NULL	21	1
16395	1	1	9	170801	083120.40	108.53966217	34.22522132	18.50	0.0130	-0.0330	-1.0420	2.32	NULL	21	1
16396	1	1	9	170801	083120.50	108.53965891	34.22522010	18.50	0.0310	-0.0220	-1.0020	2.32	NULL	21	1
16397	1	1	9	170801	083120.60	108.53965567	34.22521887	18.50	-0.0500	-0.0640	-0.9850	2.31	NULL	21	1
16398	1	1	9	170801	083120.70	108.53965243	34.22521766	18.50	0.0250	-0.0270	-1.0440	2.31	NULL	21	1
16399	1	1	9	170801	083120.80	108.53964917	34.22521646	18.50	0.0070	-0.0120	-1.0080	2.31	NULL	21	1
16400	1	1	9	170801	083120.90	108.53964591	34.22521525	18.50	-0.0090	-0.0280	-0.9850	2.31	NULL	21	1
16401	1	1	9	170801	083121.00	108.53964268	34.22521406	18.50	0.0460	-0.0690	-0.9580	2.31	NULL	21	1
16402	1	1	9	170801	083121.10	108.53963942	34.22521285	18.50	-0.0250	-0.0760	-1.0220	2.31	NULL	21	1
16403	1	1	9	170801	083121.20	108.53963615	34.22521167	18.50	-0.0320	-0.0380	-1.0080	2.31	NULL	21	1
16404	1	1	9	170801	083121.30	108.53963290	34.22521047	18.50	0.0000	-0.0280	-1.0050	2.31	NULL	21	1
16405	1	1	9	170801	083121.40	108.53962962	34.22520928	18.50	-0.0050	-0.0440	-0.9830	2.31	NULL	21	1
16406	1	1	9	170801	083121.50	108.53962637	34.22520808	18.50	0.0040	-0.0530	-0.9510	2.32	NULL	21	1
16407	1	1	9	170801	083121.60	108.53962311	34.22520689	18.50	0.0050	-0.0320	-1.0190	2.32	NULL	21	1
16408	1	1	9	170801	083121.70	108.53961984	34.22520570	18.50	-0.0260	-0.0370	-1.0040	2.32	NULL	21	1
16409	1	1	9	170801	083121.80	108.53961661	34.22520452	18.50	0.0270	-0.0420	-0.9570	2.32	NULL	21	1
16410	1	1	9	170801	083121.90	108.53961335	34.22520333	18.50	0.0230	-0.0340	-1.0190	2.32	NULL	21	1
16411	1	1	9	170801	083122.00	108.53961015	34.22520213	18.50	0.0070	-0.0490	-0.9990	2.32	NULL	21	1
16412	1	1	9	170801	083122.10	108.53960689	34.22520094	18.50	-0.0140	-0.0530	-0.9900	2.31	NULL	21	1
16413	1	1	9	170801	083122.20	108.53960367	34.22519977	18.50	0.0190	-0.0050	-1.0100	2.31	NULL	21	1
16414	1	1	9	170801	083122.30	108.53960041	34.22519860	18.50	0.0220	-0.0380	-0.9770	2.31	NULL	21	1
16415	1	1	9	170801	083122.40	108.53959718	34.22519743	18.50	0.0000	-0.0280	-0.9920	2.31	NULL	21	1
16416	1	1	9	170801	083122.50	108.53959392	34.22519626	18.50	0.0210	-0.0590	-0.9900	2.31	NULL	21	1
16417	1	1	9	170801	083122.60	108.53959055	34.22519506	18.50	-0.0100	-0.0320	-1.0470	2.31	NULL	21	1
16418	1	1	9	170801	083122.70	108.53958727	34.22519388	18.50	-0.0180	-0.0540	-1.0410	2.30	NULL	21	1
16419	1	1	9	170801	083122.80	108.53958392	34.22519268	18.50	0.0290	-0.0460	-1.0210	2.30	NULL	21	1
16420	1	1	9	170801	083122.90	108.53958064	34.22519151	18.50	-0.0060	-0.0740	-1.0170	2.30	NULL	21	1
16421	1	1	9	170801	083123.00	108.53957732	34.22519032	18.50	0.0130	-0.0230	-1.0240	2.32	NULL	21	1
16422	1	1	9	170801	083123.10	108.53957404	34.22518916	18.50	-0.0220	-0.0180	-0.9680	2.32	NULL	21	1
16423	1	1	9	170801	083123.20	108.53957087	34.22518803	18.50	0.0400	-0.0060	-1.0100	2.32	NULL	21	1
16424	1	1	9	170801	083123.30	108.53956758	34.22518686	18.50	0.0170	-0.0590	-1.0200	2.32	NULL	21	1
16425	1	1	9	170801	083123.40	108.53956438	34.22518574	18.50	0.0020	0.0150	-0.9950	2.30	NULL	21	1
16426	1	1	9	170801	083123.50	108.53956111	34.22518460	18.50	-0.0010	0.0000	-1.0130	2.30	NULL	21	1
16427	1	1	9	170801	083123.60	108.53955781	34.22518345	18.50	-0.0050	-0.0420	-0.9800	2.30	NULL	21	1
16428	1	1	9	170801	083123.70	108.53955453	34.22518230	18.50	0.0070	-0.0490	-0.9810	2.30	NULL	21	1
16429	1	1	9	170801	083123.80	108.53955121	34.22518116	18.50	0.0180	0.0050	-0.9810	2.30	NULL	21	1
16430	1	1	9	170801	083123.90	108.53954792	34.22518003	18.50	0.0390	-0.0230	-1.0600	2.30	NULL	21	1
16431	1	1	9	170801	083124.00	108.53954459	34.22517888	18.50	0.0370	-0.0550	-1.0110	2.30	NULL	21	1
16432	1	1	9	170801	083124.10	108.53954128	34.22517773	18.50	0.0050	0.0010	-1.0150	2.30	NULL	21	1
16433	1	1	9	170801	083124.20	108.53953795	34.22517658	18.50	0.0130	-0.0350	-0.9770	2.30	NULL	21	1
16434	1	1	9	170801	083124.30	108.53953466	34.22517544	18.50	-0.0150	-0.0520	-1.0070	2.31	NULL	21	1
16435	1	1	9	170801	083124.40	108.53953134	34.22517429	18.50	0.0160	-0.0580	-1.0150	2.31	NULL	21	1
16436	1	1	9	170801	083124.50	108.53952802	34.22517315	18.50	0.0090	-0.0280	-1.0720	2.31	NULL	21	1
16437	1	1	9	170801	083124.60	108.53952466	34.22517202	18.50	0.0330	-0.0050	-0.9470	2.32	NULL	21	1
16438	1	1	9	170801	083124.70	108.53952132	34.22517086	18.50	0.0370	-0.0870	-0.9770	2.32	NULL	21	1
16439	1	1	9	170801	083124.80	108.53951797	34.22516971	18.50	-0.0270	-0.0840	-1.0490	2.32	NULL	21	1
16440	1	1	9	170801	083124.90	108.53951464	34.22516856	18.50	0.0070	-0.0120	-0.9730	2.30	NULL	21	1
16441	1	1	9	170801	083125.00	108.53951132	34.22516742	18.50	-0.0070	-0.0620	-0.9900	2.30	NULL	21	1
16442	1	1	9	170801	083125.10	108.53950796	34.22516628	18.50	0.0170	-0.0240	-1.0540	2.30	NULL	21	1
16443	1	1	9	170801	083125.20	108.53950465	34.22516519	18.50	0.0190	-0.0520	-0.9850	2.04	NULL	21	1
16444	1	1	9	170801	083125.30	108.53950129	34.22516406	18.50	0.0450	-0.0440	-1.0020	2.04	NULL	21	1
16445	1	1	9	170801	083125.40	108.53949803	34.22516306	18.50	0.0310	-0.0250	-1.0440	2.04	NULL	21	1
16446	1	1	9	170801	083125.50	108.53949465	34.22516190	18.50	-0.0400	-0.0120	-0.9890	1.95	NULL	21	1
16447	1	1	9	170801	083125.60	108.53949119	34.22516073	18.50	0.0650	-0.0540	-0.9740	1.95	NULL	21	1
16448	1	1	9	170801	083125.70	108.53948777	34.22515961	20.35	0.0220	-0.0420	-0.9970	1.95	NULL	21	1
16449	1	1	9	170801	083125.80	108.53948436	34.22515873	20.35	-0.0320	-0.0380	-0.9850	1.88	NULL	21	1
16450	1	1	9	170801	083125.90	108.53948094	34.22515759	20.35	-0.0060	-0.0510	-0.9950	1.88	NULL	21	1
16451	1	1	9	170801	083126.00	108.53947761	34.22515659	18.50	0.0110	-0.0510	-0.9690	1.88	NULL	21	1
16452	1	1	9	170801	083126.10	108.53947422	34.22515546	18.50	0.0370	-0.0510	-0.9680	1.82	NULL	21	1
16453	1	1	9	170801	083126.20	108.53947100	34.22515442	18.50	0.0080	-0.0250	-1.0180	1.82	NULL	21	1
16454	1	1	9	170801	083126.30	108.53946759	34.22515331	18.50	0.0140	-0.0380	-1.0300	1.82	NULL	21	1
16455	1	1	9	170801	083126.40	108.53946411	34.22515216	18.50	0.0310	-0.0420	-1.0140	1.82	NULL	22	1
16456	1	1	9	170801	083126.50	108.53946070	34.22515101	18.50	-0.0350	-0.0310	-1.0170	1.82	NULL	21	1
16457	1	1	9	170801	083126.60	108.53945717	34.22514987	18.50	-0.0530	-0.0070	-0.9970	1.82	NULL	21	1
16458	1	1	9	170801	083126.70	108.53945376	34.22514875	18.50	0.0010	-0.0550	-0.9900	1.80	NULL	22	1
16459	1	1	9	170801	083126.80	108.53945030	34.22514776	20.35	-0.0020	-0.0830	-0.9830	1.80	NULL	22	1
16460	1	1	9	170801	083126.90	108.53944688	34.22514661	20.35	-0.0020	-0.0300	-1.0020	1.80	NULL	21	1
16461	1	1	9	170801	083127.00	108.53944325	34.22514551	20.35	-0.0200	-0.0280	-0.9630	1.81	NULL	22	1
16462	1	1	9	170801	083127.10	108.53943982	34.22514440	18.50	0.0390	-0.0480	-0.9970	1.81	NULL	22	1
16463	1	1	9	170801	083127.20	108.53943630	34.22514328	18.50	0.0070	-0.0300	-0.9630	1.81	NULL	21	1
16464	1	1	9	170801	083127.30	108.53943289	34.22514212	18.50	0.0140	-0.1190	-1.0410	1.81	NULL	21	1
16465	1	1	9	170801	083127.40	108.53942952	34.22514110	18.50	-0.0010	0.0460	-1.0090	1.81	NULL	22	1
16466	1	1	9	170801	083127.50	108.53942607	34.22513998	20.35	-0.0150	-0.0260	-1.0250	1.81	NULL	22	1
16467	1	1	9	170801	083127.60	108.53942255	34.22513879	20.35	0.0530	-0.0740	-0.9700	1.79	NULL	22	1
16468	1	1	9	170801	083127.70	108.53941909	34.22513767	20.35	0.0330	-0.0300	-0.9660	1.79	NULL	22	1
16469	1	1	9	170801	083127.80	108.53941574	34.22513656	20.35	-0.0180	-0.1000	-1.0070	1.79	NULL	22	1
16470	1	1	9	170801	083127.90	108.53941230	34.22513541	20.35	-0.0100	-0.0110	-1.0390	1.79	NULL	22	1
16471	1	1	9	170801	083128.00	108.53940911	34.22513442	20.35	-0.0130	-0.0200	-0.9740	1.80	NULL	22	1
16472	1	1	9	170801	083128.10	108.53940567	34.22513329	20.35	0.0170	-0.0120	-0.9980	1.80	NULL	22	1
16473	1	1	9	170801	083128.20	108.53940224	34.22513202	20.35	-0.0100	-0.0350	-0.9930	1.80	NULL	22	1
16474	1	1	9	170801	083128.30	108.53939878	34.22513090	20.35	0.0060	-0.0550	-0.9390	1.71	NULL	22	1
16475	1	1	9	170801	083128.40	108.53939543	34.22512976	20.35	0.0260	-0.0690	-0.9710	1.71	NULL	22	1
16476	1	1	9	170801	083128.50	108.53939197	34.22512862	20.35	0.0290	-0.0190	-1.0590	1.71	NULL	22	1
16477	1	1	9	170801	083128.60	108.53938859	34.22512753	20.35	-0.0310	-0.0320	-1.0870	1.78	NULL	22	1
16478	1	1	9	170801	083128.70	108.53938511	34.22512642	20.35	0.0030	-0.0580	-1.0100	1.78	NULL	22	1
16479	1	1	9	170801	083128.80	108.53938158	34.22512532	20.35	-0.0260	-0.0370	-0.9920	1.78	NULL	22	1
16480	1	1	9	170801	083128.90	108.53937811	34.22512420	20.35	0.0100	-0.0620	-1.0170	1.80	NULL	22	1
16481	1	1	9	170801	083129.00	108.53937457	34.22512305	20.35	0.0060	-0.0350	-0.9890	1.80	NULL	22	1
16482	1	1	9	170801	083129.10	108.53937110	34.22512193	20.35	0.0450	-0.0040	-1.0040	1.80	NULL	22	1
16483	1	1	9	170801	083129.20	108.53936759	34.22512078	20.35	0.0380	-0.0640	-1.0460	1.78	NULL	22	1
16484	1	1	9	170801	083129.30	108.53936410	34.22511968	20.35	0.0550	-0.0310	-0.9870	1.78	NULL	22	1
16485	1	1	9	170801	083129.40	108.53936067	34.22511856	20.35	0.0200	-0.0440	-0.9910	1.78	NULL	22	1
16486	1	1	9	170801	083129.50	108.53935720	34.22511743	20.35	0.0070	-0.0470	-0.9950	1.78	NULL	22	1
16487	1	1	9	170801	083129.60	108.53935368	34.22511631	20.35	0.0070	-0.0420	-1.0000	1.78	NULL	22	1
16488	1	1	9	170801	083129.70	108.53935020	34.22511518	20.35	-0.0030	-0.0140	-0.9990	1.78	NULL	22	1
16489	1	1	9	170801	083129.80	108.53934681	34.22511406	20.35	0.0410	-0.0290	-0.9610	1.69	NULL	22	1
16490	1	1	9	170801	083129.90	108.53934332	34.22511294	20.35	0.0120	-0.0780	-0.9580	1.69	NULL	22	1
16491	1	1	9	170801	083130.00	108.53934002	34.22511183	20.35	-0.0010	-0.0080	-0.9860	1.69	NULL	22	1
16492	1	1	9	170801	083130.10	108.53933653	34.22511073	20.35	-0.0090	-0.0280	-1.0110	1.77	NULL	22	1
16493	1	1	9	170801	083130.20	108.53933319	34.22510961	20.35	0.0390	-0.0560	-1.0290	1.77	NULL	22	1
16494	1	1	9	170801	083130.30	108.53932968	34.22510850	20.35	-0.0120	-0.0630	-1.0160	1.77	NULL	22	1
16495	1	1	9	170801	083130.40	108.53932621	34.22510737	20.35	-0.0040	-0.0160	-0.9680	1.73	NULL	22	1
16496	1	1	9	170801	083130.50	108.53932272	34.22510628	20.35	-0.0140	-0.0320	-1.0380	1.73	NULL	22	1
16497	1	1	9	170801	083130.60	108.53931939	34.22510519	20.35	0.0240	-0.0440	-1.0140	1.73	NULL	22	1
16498	1	1	9	170801	083130.70	108.53931590	34.22510409	20.35	0.0150	-0.0090	-0.9700	1.69	NULL	22	1
16499	1	1	9	170801	083130.80	108.53931258	34.22510299	20.35	0.0110	-0.0310	-0.9880	1.69	NULL	22	1
16500	1	1	9	170801	083130.90	108.53930908	34.22510189	20.35	-0.0110	-0.0370	-1.0110	1.69	NULL	22	1
16501	1	1	9	170801	083131.00	108.53930571	34.22510079	20.35	0.0100	-0.0240	-1.0340	1.71	NULL	22	1
16502	1	1	9	170801	083131.10	108.53930220	34.22509970	20.35	-0.0370	-0.0250	-0.9760	1.71	NULL	22	1
16503	1	1	9	170801	083131.20	108.53929878	34.22509864	20.35	0.0280	-0.0870	-1.0370	1.71	NULL	22	1
16504	1	1	9	170801	083131.30	108.53929528	34.22509753	20.35	0.0140	-0.0480	-1.0210	1.71	NULL	22	1
16505	1	1	9	170801	083131.40	108.53929184	34.22509645	20.35	-0.0100	-0.0090	-0.9830	1.71	NULL	22	1
16506	1	1	9	170801	083131.50	108.53928832	34.22509537	20.35	0.0080	-0.0430	-0.9650	1.71	NULL	22	1
16507	1	1	9	170801	083131.60	108.53928488	34.22509430	20.35	0.0250	-0.0800	-0.9790	1.70	NULL	22	1
16508	1	1	9	170801	083131.70	108.53928137	34.22509321	20.35	0.0180	-0.0270	-0.9920	1.70	NULL	22	1
16509	1	1	9	170801	083131.80	108.53927790	34.22509217	20.35	-0.0230	-0.0010	-0.9970	1.70	NULL	22	1
16510	1	1	9	170801	083131.90	108.53927439	34.22509108	20.35	0.0190	-0.0130	-0.9810	1.70	NULL	22	1
16511	1	1	9	170801	083132.00	108.53927081	34.22508999	20.35	0.0440	-0.0630	-0.9910	1.68	NULL	22	1
16512	1	1	9	170801	083132.10	108.53926730	34.22508892	20.35	0.0130	-0.0150	-0.9760	1.68	NULL	22	1
16513	1	1	9	170801	083132.20	108.53926384	34.22508785	20.35	-0.0260	-0.1150	-0.8930	1.68	NULL	22	1
16514	1	1	9	170801	083132.30	108.53926035	34.22508678	20.35	0.0080	-0.0180	-1.0250	1.57	NULL	22	1
16515	1	1	9	170801	083132.40	108.53925689	34.22508571	20.35	0.0020	-0.0640	-1.0080	1.57	NULL	22	1
16516	1	1	9	170801	083132.50	108.53925340	34.22508465	20.35	-0.0150	-0.0240	-0.9810	1.57	NULL	22	1
16517	1	1	9	170801	083132.60	108.53924995	34.22508358	20.35	0.0040	-0.0120	-1.0420	1.53	NULL	22	1
16518	1	1	9	170801	083132.70	108.53924647	34.22508251	20.35	-0.0040	-0.0590	-1.0100	1.53	NULL	21	1
16519	1	1	9	170801	083132.80	108.53924300	34.22508145	20.35	-0.0460	0.0180	-1.0070	1.53	NULL	22	1
16520	1	1	9	170801	083132.90	108.53923953	34.22508040	20.35	0.0060	-0.0550	-0.9650	1.52	NULL	22	1
16521	1	1	9	170801	083133.00	108.53923608	34.22507929	20.35	0.0080	-0.0570	-0.9880	1.52	NULL	21	1
16522	1	1	9	170801	083133.10	108.53923262	34.22507823	18.50	0.0200	-0.0390	-0.9680	1.52	NULL	21	1
16523	1	1	9	170801	083133.20	108.53922920	34.22507714	18.50	-0.0060	-0.0270	-0.9850	1.49	NULL	22	1
16524	1	1	9	170801	083133.30	108.53922575	34.22507609	18.50	0.0020	-0.0420	-1.0750	1.49	NULL	22	1
16525	1	1	9	170801	083133.40	108.53922233	34.22507502	18.50	-0.0150	-0.0150	-0.9700	1.49	NULL	21	1
16526	1	1	9	170801	083133.50	108.53921889	34.22507398	18.50	-0.0210	-0.0030	-0.9920	1.51	NULL	21	1
16527	1	1	9	170801	083133.60	108.53921549	34.22507293	18.50	0.0030	-0.0180	-0.9940	1.51	NULL	21	1
16528	1	1	9	170801	083133.70	108.53921205	34.22507191	18.50	-0.0140	-0.0350	-1.0210	1.51	NULL	21	1
16529	1	1	9	170801	083133.80	108.53920865	34.22507086	18.50	-0.0000	-0.0600	-0.9770	1.50	NULL	21	1
16530	1	1	9	170801	083133.90	108.53920523	34.22506984	18.50	-0.0580	-0.0290	-1.0160	1.50	NULL	21	1
16531	1	1	9	170801	083134.00	108.53920183	34.22506881	18.50	0.0000	-0.0470	-1.0370	1.50	NULL	21	1
16532	1	1	9	170801	083134.10	108.53919842	34.22506779	18.50	-0.0430	-0.0280	-0.9980	1.50	NULL	21	1
16533	1	1	9	170801	083134.20	108.53919502	34.22506677	18.50	-0.0180	-0.0470	-1.0120	1.50	NULL	21	1
16534	1	1	9	170801	083134.30	108.53919162	34.22506575	18.50	0.0070	-0.0540	-1.0200	1.50	NULL	21	1
16535	1	1	9	170801	083134.40	108.53918823	34.22506472	18.50	0.0100	-0.0170	-0.9440	1.50	NULL	21	1
16536	1	1	9	170801	083134.50	108.53918483	34.22506371	18.50	0.0170	-0.0240	-0.9790	1.50	NULL	21	1
16537	1	1	9	170801	083134.60	108.53918144	34.22506268	18.50	0.0210	-0.0420	-1.0450	1.50	NULL	21	1
16538	1	1	9	170801	083134.70	108.53917803	34.22506167	18.50	0.0140	-0.0730	-0.9460	1.49	NULL	21	1
16539	1	1	9	170801	083134.80	108.53917464	34.22506066	18.50	0.0420	-0.0640	-0.9950	1.49	NULL	21	1
16540	1	1	9	170801	083134.90	108.53917121	34.22505965	18.50	0.0030	-0.0230	-1.0210	1.49	NULL	21	1
16541	1	1	9	170801	083135.00	108.53916781	34.22505865	18.50	-0.0080	-0.0710	-0.9480	1.84	NULL	21	1
16542	1	1	9	170801	083135.10	108.53916440	34.22505766	18.50	0.0080	-0.0320	-1.0130	1.84	NULL	21	1
16543	1	1	9	170801	083135.20	108.53916100	34.22505667	18.50	0.0110	-0.0810	-1.0050	1.84	NULL	21	1
16544	1	1	9	170801	083135.30	108.53915760	34.22505565	18.50	0.0020	-0.0120	-1.0300	1.84	NULL	21	1
16545	1	1	9	170801	083135.40	108.53915420	34.22505463	18.50	-0.0240	-0.0190	-0.9830	1.91	NULL	21	1
16546	1	1	9	170801	083135.50	108.53915081	34.22505364	18.50	-0.0080	-0.0590	-1.0220	1.91	NULL	21	1
16547	1	1	9	170801	083135.60	108.53914743	34.22505264	18.50	-0.0640	-0.0550	-1.0500	1.95	NULL	21	1
16548	1	1	9	170801	083135.70	108.53914408	34.22505164	18.50	-0.0440	-0.0410	-0.9590	1.95	NULL	21	1
16549	1	1	9	170801	083135.80	108.53914077	34.22505067	18.50	0.0020	-0.0270	-0.9560	1.95	NULL	20	1
16550	1	1	9	170801	083135.90	108.53913744	34.22504968	18.50	-0.0150	-0.0580	-1.0360	1.95	NULL	20	1
16551	1	1	9	170801	083136.00	108.53913417	34.22504872	18.50	-0.0490	-0.0420	-0.9740	1.92	NULL	20	1
16552	1	1	9	170801	083136.10	108.53913089	34.22504775	18.50	0.0280	-0.0340	-0.9890	1.92	NULL	20	1
16553	1	1	9	170801	083136.20	108.53912760	34.22504680	18.50	-0.0090	-0.0250	-1.0460	1.92	NULL	20	1
16554	1	1	9	170801	083136.30	108.53912435	34.22504586	18.50	-0.0030	-0.0270	-0.9940	1.90	NULL	20	1
16555	1	1	9	170801	083136.40	108.53912098	34.22504493	18.50	-0.0010	-0.0630	-0.9910	1.90	NULL	20	1
16556	1	1	9	170801	083136.50	108.53911774	34.22504398	18.50	-0.0150	-0.0120	-0.9950	1.90	NULL	20	1
16557	1	1	9	170801	083136.60	108.53911458	34.22504300	18.50	-0.0150	-0.0130	-1.0080	1.87	NULL	20	1
