401	1	1	1	170803	084004.30	108.53986227	34.22529572	33.30	0.0010	-0.0460	-0.9790	1.94	NULL	37	0
402	1	1	1	170803	084004.40	108.53985661	34.22529352	33.30	0.0070	-0.0420	-1.0200	1.94	NULL	37	0
403	1	1	1	170803	084004.50	108.53985092	34.22529134	33.30	-0.0100	0.0390	-0.9800	1.93	NULL	37	0
404	1	1	1	170803	084004.60	108.53984528	34.22528917	33.30	0.0130	-0.0340	-0.9960	1.93	NULL	37	0
405	1	1	1	170803	084004.70	108.53983962	34.22528700	33.30	0.0350	-0.0970	-0.9760	1.93	NULL	37	0
406	1	1	1	170803	084004.80	108.53983402	34.22528482	33.30	-0.0140	-0.0390	-1.0050	1.91	NULL	37	0
407	1	1	1	170803	084004.90	108.53982840	34.22528266	33.30	-0.0690	0.0400	-0.9430	1.91	NULL	37	0
408	1	1	1	170803	084005.00	108.53982283	34.22528050	33.30	-0.0020	-0.0400	-1.0290	1.91	NULL	36	0
409	1	1	1	170803	084005.10	108.53981726	34.22527835	33.30	-0.0280	-0.1130	-1.0500	2.00	NULL	36	0
410	1	1	1	170803	084005.20	108.53981172	34.22527622	33.30	-0.0280	-0.0540	-1.0160	2.00	NULL	36	0
411	1	1	1	170803	084005.30	108.53980615	34.22527408	33.30	-0.0200	0.0010	-1.0430	2.00	NULL	36	0
412	1	1	1	170803	084005.40	108.53980053	34.22527191	33.30	-0.0310	-0.0510	-0.9460	1.95	NULL	36	0
413	1	1	1	170803	084005.50	108.53979500	34.22526981	33.30	-0.0280	-0.0140	-0.9490	1.95	NULL	36	0
414	1	1	1	170803	084005.60	108.53978940	34.22526770	33.30	0.0210	-0.0830	-1.0350	1.95	NULL	36	0
415	1	1	1	170803	084005.70	108.53978391	34.22526557	33.30	0.0280	-0.0990	-1.0260	1.95	NULL	36	0
416	1	1	1	170803	084005.80	108.53977846	34.22526351	31.45	0.0270	-0.0040	-1.0690	1.95	NULL	36	0
417	1	1	1	170803	084005.90	108.53977295	34.22526142	31.45	0.0130	-0.0560	-0.9940	1.95	NULL	36	0
418	1	1	1	170803	084006.00	108.53976748	34.22525935	31.45	-0.0330	0.0070	-1.0250	1.97	NULL	36	0
419	1	1	1	170803	084006.10	108.53976198	34.22525727	31.45	0.0550	-0.0010	-1.0220	1.97	NULL	36	0
420	1	1	1	170803	084006.20	108.53975651	34.22525523	31.45	-0.0300	-0.0100	-1.0570	1.97	NULL	35	0
421	1	1	1	170803	084006.30	108.53975100	34.22525317	31.45	-0.0410	-0.0570	-1.0630	1.91	NULL	36	0
422	1	1	1	170803	084006.40	108.53974553	34.22525111	31.45	0.0060	0.0210	-1.0220	1.91	NULL	35	0
423	1	1	1	170803	084006.50	108.53974005	34.22524906	31.45	-0.0070	-0.0620	-0.9770	1.91	NULL	36	0
424	1	1	1	170803	084006.60	108.53973458	34.22524702	31.45	-0.0030	-0.0330	-1.0270	1.91	NULL	35	0
425	1	1	1	170803	084006.70	108.53972910	34.22524497	31.45	0.0210	-0.0550	-1.0000	1.99	NULL	36	0
426	1	1	1	170803	084006.80	108.53972351	34.22524291	31.45	-0.0100	-0.0520	-0.9650	1.99	NULL	35	0
427	1	1	1	170803	084006.90	108.53971802	34.22524086	31.45	-0.0150	-0.0460	-1.0240	1.99	NULL	35	0
428	1	1	1	170803	084007.00	108.53971247	34.22523879	31.45	-0.0040	-0.0420	-1.0360	2.00	NULL	35	0
429	1	1	1	170803	084007.10	108.53970697	34.22523678	31.45	-0.0050	0.0480	-1.0190	2.00	NULL	36	0
430	1	1	1	170803	084007.20	108.53970151	34.22523480	31.45	0.0560	-0.0030	-1.0520	2.00	NULL	35	0
431	1	1	1	170803	084007.30	108.53969603	34.22523278	31.45	-0.0220	-0.0550	-0.9870	2.05	NULL	35	0
432	1	1	1	170803	084007.40	108.53969054	34.22523084	31.45	0.0380	-0.1150	-1.0530	2.05	NULL	36	0
433	1	1	1	170803	084007.50	108.53968502	34.22522884	31.45	-0.0080	-0.0740	-1.0390	2.05	NULL	35	0
434	1	1	1	170803	084007.60	108.53967951	34.22522687	31.45	0.0100	-0.0380	-1.0110	2.21	NULL	36	0
435	1	1	1	170803	084007.70	108.53967397	34.22522485	31.45	-0.0110	-0.0490	-0.9810	2.21	NULL	36	0
436	1	1	1	170803	084007.80	108.53966838	34.22522291	33.30	0.0520	-0.0560	-1.0390	2.21	NULL	36	0
437	1	1	1	170803	084007.90	108.53966281	34.22522088	33.30	0.0480	-0.0640	-1.0220	2.94	NULL	36	0
438	1	1	1	170803	084008.00	108.53965727	34.22521883	33.30	0.0550	-0.0450	-1.0300	2.94	NULL	36	0
439	1	1	1	170803	084008.10	108.53965165	34.22521681	33.30	0.0430	-0.0370	-0.9430	2.94	NULL	36	0
440	1	1	1	170803	084008.20	108.53964605	34.22521474	33.30	0.0390	-0.0370	-0.9900	3.57	NULL	37	0
441	1	1	1	170803	084008.30	108.53964039	34.22521269	33.30	0.0280	-0.0450	-0.9910	3.57	NULL	37	0
442	1	1	1	170803	084008.40	108.53963475	34.22521062	33.30	0.0520	-0.0650	-1.0090	3.57	NULL	37	0
443	1	1	1	170803	084008.50	108.53962903	34.22520856	33.30	0.0100	-0.0340	-1.0310	3.86	NULL	37	0
444	1	1	1	170803	084008.60	108.53962333	34.22520646	33.30	0.0350	-0.0390	-0.9610	3.86	NULL	37	0
445	1	1	1	170803	084008.70	108.53961757	34.22520438	33.30	0.0670	-0.0360	-0.9840	3.86	NULL	37	0
446	1	1	1	170803	084008.80	108.53961178	34.22520225	33.30	0.0630	-0.0660	-0.9800	3.93	NULL	38	0
447	1	1	1	170803	084008.90	108.53960599	34.22520016	33.30	0.0530	-0.0970	-1.0170	3.93	NULL	38	0
448	1	1	1	170803	084009.00	108.53960018	34.22519804	33.30	0.0300	-0.1000	-1.0560	3.93	NULL	38	0
449	1	1	1	170803	084009.10	108.53959435	34.22519590	35.15	0.0620	-0.1220	-1.0160	4.03	NULL	38	0
450	1	1	1	170803	084009.20	108.53958851	34.22519374	35.15	0.0360	0.0050	-1.0440	4.03	NULL	38	0
451	1	1	1	170803	084009.30	108.53958260	34.22519160	35.15	0.0270	-0.0380	-1.0250	4.03	NULL	38	0
