7631	1	1	9	170801	081644.00	108.53982961	34.22528644	9.25	-0.0030	-0.0490	-0.9770	1.43	NULL	11	1
7632	1	1	9	170801	081644.10	108.53982794	34.22528580	9.25	-0.0020	-0.0340	-0.9880	1.43	NULL	11	1
7633	1	1	9	170801	081644.20	108.53982626	34.22528517	9.25	0.0160	-0.0340	-1.0020	1.43	NULL	11	1
7634	1	1	9	170801	081644.30	108.53982459	34.22528451	9.25	0.0240	-0.0520	-0.9860	1.40	NULL	11	1
7635	1	1	9	170801	081644.40	108.53982292	34.22528387	9.25	-0.0010	0.0120	-1.0270	1.40	NULL	11	1
7636	1	1	9	170801	081644.50	108.53982124	34.22528322	9.25	0.0210	-0.0070	-0.9890	1.40	NULL	11	1
7637	1	1	9	170801	081644.60	108.53981954	34.22528258	9.25	0.0060	-0.0540	-1.0060	1.41	NULL	11	1
7638	1	1	9	170801	081644.70	108.53981786	34.22528192	9.25	0.0010	-0.0490	-1.0010	1.41	NULL	11	1
7639	1	1	9	170801	081644.80	108.53981616	34.22528128	9.25	0.0100	-0.0040	-0.9760	1.41	NULL	11	1
7640	1	1	9	170801	081644.90	108.53981448	34.22528062	9.25	0.0170	-0.0130	-0.9800	1.41	NULL	11	1
7641	1	1	9	170801	081645.00	108.53981278	34.22527997	9.25	0.0010	-0.0380	-1.0380	1.41	NULL	11	1
7642	1	1	9	170801	081645.10	108.53981109	34.22527931	9.25	0.0260	-0.0570	-1.0140	1.41	NULL	11	1
7643	1	1	9	170801	081645.20	108.53980938	34.22527865	9.25	0.0110	-0.0110	-0.9980	1.41	NULL	11	1
7644	1	1	9	170801	081645.30	108.53980769	34.22527800	9.25	0.0200	-0.0120	-0.9960	1.41	NULL	11	1
7645	1	1	9	170801	081645.40	108.53980585	34.22527729	9.25	-0.0030	-0.0580	-0.9880	1.41	NULL	11	1
7646	1	1	9	170801	081645.50	108.53980415	34.22527664	9.25	0.0100	-0.0450	-0.9830	1.42	NULL	11	1
7647	1	1	9	170801	081645.60	108.53980247	34.22527602	9.25	0.0050	-0.0340	-0.9840	1.42	NULL	11	1
7648	1	1	9	170801	081645.70	108.53980079	34.22527536	9.25	0.0150	-0.0270	-1.0260	1.42	NULL	11	1
7649	1	1	9	170801	081645.80	108.53979912	34.22527473	9.25	0.0210	-0.0150	-0.9920	1.42	NULL	11	1
7650	1	1	9	170801	081645.90	108.53979741	34.22527407	9.25	0.0120	-0.0060	-0.9740	1.42	NULL	11	1
7651	1	1	9	170801	081646.00	108.53979573	34.22527345	9.25	-0.0090	-0.0220	-0.9970	1.42	NULL	11	1
7652	1	1	9	170801	081646.10	108.53979404	34.22527280	9.25	0.0520	-0.0660	-1.0300	1.42	NULL	11	1
7653	1	1	9	170801	081646.20	108.53979234	34.22527217	9.25	-0.0050	-0.0400	-0.9930	1.42	NULL	11	1
7654	1	1	9	170801	081646.30	108.53979063	34.22527149	9.25	0.0160	-0.0340	-0.9950	1.42	NULL	11	1
7655	1	1	9	170801	081646.40	108.53978893	34.22527086	9.25	0.0040	-0.0490	-1.0320	1.42	NULL	11	1
7656	1	1	9	170801	081646.50	108.53978722	34.22527018	9.25	0.0080	-0.0660	-0.9920	1.42	NULL	11	1
7657	1	1	9	170801	081646.60	108.53978539	34.22526946	9.25	-0.0000	0.0060	-0.9770	1.42	NULL	11	1
7658	1	1	9	170801	081646.70	108.53978369	34.22526881	9.25	0.0240	-0.0400	-1.0080	1.42	NULL	11	1
7659	1	1	9	170801	081646.80	108.53978200	34.22526821	9.25	0.0180	-0.0260	-1.0000	1.42	NULL	11	1
7660	1	1	9	170801	081646.90	108.53978030	34.22526754	9.25	0.0140	-0.0690	-1.0260	1.42	NULL	11	1
7661	1	1	9	170801	081647.00	108.53977860	34.22526692	9.25	-0.0200	-0.0310	-0.9450	1.42	NULL	11	1
7662	1	1	9	170801	081647.10	108.53977691	34.22526626	9.25	0.0380	-0.0370	-0.9930	1.43	NULL	11	1
7663	1	1	9	170801	081647.20	108.53977521	34.22526563	9.25	0.0030	-0.0130	-1.0180	1.43	NULL	11	1
7664	1	1	9	170801	081647.30	108.53977350	34.22526498	9.25	0.0080	0.0080	-1.0030	1.43	NULL	11	1
7665	1	1	9	170801	081647.40	108.53977182	34.22526434	9.25	0.0170	-0.0590	-0.9900	1.42	NULL	11	1
7666	1	1	9	170801	081647.50	108.53977012	34.22526368	9.25	0.0080	-0.0320	-0.9880	1.42	NULL	11	1
7667	1	1	9	170801	081647.60	108.53976841	34.22526302	9.25	0.0120	-0.0210	-1.0160	1.42	NULL	11	1
7668	1	1	9	170801	081647.70	108.53976670	34.22526238	9.25	0.0110	-0.0510	-1.0130	1.43	NULL	11	1
7669	1	1	9	170801	081647.80	108.53976498	34.22526171	9.25	-0.0230	-0.0530	-1.0030	1.43	NULL	11	1
7670	1	1	9	170801	081647.90	108.53976329	34.22526105	9.25	0.0070	-0.0030	-0.9840	1.43	NULL	11	1
7671	1	1	9	170801	081648.00	108.53976153	34.22526042	9.25	0.0130	-0.0310	-1.0050	1.42	NULL	11	1
7672	1	1	9	170801	081648.10	108.53975982	34.22525977	9.25	0.0140	-0.0670	-0.9630	1.42	NULL	11	1
7673	1	1	9	170801	081648.20	108.53975807	34.22525914	9.25	0.0310	-0.0220	-1.0260	1.42	NULL	11	1
7674	1	1	1	170801	081648.30	108.53975636	34.22525848	9.25	-0.0190	-0.0140	-0.9840	1.41	NULL	11	1
7675	1	1	1	170801	081648.40	108.53975462	34.22525787	9.25	0.0280	0.0030	-1.0060	1.41	NULL	11	1
7676	1	1	1	170801	081648.50	108.53975292	34.22525722	9.25	-0.0020	-0.0220	-1.0320	1.41	NULL	11	1
7677	1	1	1	170801	081648.60	108.53975127	34.22525655	9.25	0.0130	-0.0600	-0.9880	1.40	NULL	11	1
7678	1	1	1	170801	081648.70	108.53974956	34.22525589	9.25	0.0240	-0.0570	-0.9970	1.40	NULL	11	1
7679	1	1	1	170801	081648.80	108.53974792	34.22525529	9.25	-0.0110	-0.0190	-0.9750	1.40	NULL	11	1
7680	1	1	9	170801	081648.90	108.53974622	34.22525463	9.25	-0.0050	-0.0250	-0.9350	1.41	NULL	11	1
7681	1	1	9	170801	081649.00	108.53974449	34.22525403	9.25	0.0270	-0.0570	-0.9750	1.41	NULL	11	1
7682	1	1	9	170801	081649.10	108.53974278	34.22525338	9.25	-0.0080	-0.0710	-0.9700	1.41	NULL	11	1
7683	1	1	9	170801	081649.20	108.53974103	34.22525275	9.25	0.0080	-0.0020	-1.0860	1.41	NULL	11	1
7684	1	1	9	170801	081649.30	108.53973934	34.22525209	9.25	0.0090	-0.0410	-1.0530	1.41	NULL	11	1
7685	1	1	9	170801	081649.40	108.53973768	34.22525141	9.25	0.0140	-0.0550	-0.9830	1.41	NULL	11	1
7686	1	1	9	170801	081649.50	108.53973597	34.22525076	9.25	-0.0060	-0.0200	-1.0130	1.40	NULL	11	1
7687	1	1	9	170801	081649.60	108.53973430	34.22525009	9.25	0.0230	-0.0380	-0.9920	1.40	NULL	11	1
7688	1	1	9	170801	081649.70	108.53973260	34.22524943	9.25	0.0170	-0.0130	-1.0100	1.40	NULL	11	1
7689	1	1	9	170801	081649.80	108.53973091	34.22524876	9.25	0.0210	-0.0130	-1.0310	1.40	NULL	11	1
7690	1	1	9	170801	081649.90	108.53972919	34.22524810	9.25	0.0230	-0.0440	-1.0120	1.40	NULL	11	1
7691	1	1	9	170801	081650.00	108.53972747	34.22524742	9.25	0.0320	-0.0360	-0.9670	1.40	NULL	11	1
7692	1	1	9	170801	081650.10	108.53972575	34.22524676	9.25	0.0030	-0.0480	-1.0110	1.40	NULL	11	1
7693	1	1	9	170801	081650.20	108.53972403	34.22524608	9.25	0.0450	-0.0590	-0.9810	1.65	NULL	11	1
7694	1	1	9	170801	081650.30	108.53972227	34.22524541	9.25	0.0020	-0.0700	-0.9710	1.65	NULL	11	1
7695	1	1	9	170801	081650.40	108.53972054	34.22524474	9.25	0.0060	0.0010	-1.0420	1.77	NULL	11	1
7696	1	1	9	170801	081650.50	108.53971878	34.22524406	9.25	-0.0060	-0.0370	-0.9930	1.77	NULL	11	1
7697	1	1	9	170801	081650.60	108.53971702	34.22524336	9.25	-0.0250	-0.0320	-1.0030	1.77	NULL	11	1
7698	1	1	9	170801	081650.70	108.53971529	34.22524270	9.25	0.0040	-0.0300	-1.0230	1.77	NULL	11	1
7699	1	1	9	170801	081650.80	108.53971354	34.22524207	9.25	-0.0180	-0.0410	-0.9600	1.78	NULL	11	1
7700	1	1	9	170801	081650.90	108.53971181	34.22524141	9.25	-0.0040	-0.0590	-1.0250	1.78	NULL	11	1
7701	1	1	9	170801	081651.00	108.53971008	34.22524082	9.25	-0.0030	-0.0250	-0.9930	1.78	NULL	11	1
7702	1	1	9	170801	081651.10	108.53970836	34.22524017	9.25	-0.0120	-0.0360	-0.9890	1.82	NULL	11	1
7703	1	1	9	170801	081651.20	108.53970668	34.22523952	9.25	0.0020	-0.0500	-1.0060	1.82	NULL	11	1
7704	1	1	9	170801	081651.30	108.53970499	34.22523886	9.25	-0.0690	-0.0280	-1.0180	1.82	NULL	11	1
7705	1	1	9	170801	081651.40	108.53970337	34.22523816	9.25	0.0390	-0.0560	-0.9830	1.85	NULL	11	1
7706	1	1	9	170801	081651.50	108.53970166	34.22523750	9.25	-0.0010	-0.0560	-0.9810	1.85	NULL	11	1
7707	1	1	9	170801	081651.60	108.53969995	34.22523686	9.25	0.0130	-0.0290	-1.0290	1.85	NULL	11	1
7708	1	1	9	170801	081651.70	108.53969824	34.22523619	9.25	-0.0160	-0.0470	-0.9900	1.83	NULL	11	1
7709	1	1	9	170801	081651.80	108.53969651	34.22523559	9.25	-0.0120	-0.0400	-1.0280	1.83	NULL	11	1
7710	1	1	9	170801	081651.90	108.53969481	34.22523494	9.25	0.0140	-0.0510	-0.9820	1.83	NULL	11	1
7711	1	1	9	170801	081652.00	108.53969308	34.22523438	9.25	-0.0210	-0.0040	-1.0160	1.78	NULL	10	1
7712	1	1	9	170801	081652.10	108.53969141	34.22523373	9.25	-0.0120	-0.0340	-0.9860	1.78	NULL	10	1
7713	1	1	9	170801	081652.20	108.53968974	34.22523308	9.25	0.0470	-0.0820	-0.9430	1.78	NULL	11	1
7714	1	1	9	170801	081652.30	108.53968807	34.22523242	9.25	0.0090	-0.0590	-0.9800	1.82	NULL	11	1
7715	1	1	9	170801	081652.40	108.53968649	34.22523171	9.25	0.0220	-0.0120	-1.0530	1.82	NULL	11	1
7716	1	1	9	170801	081652.50	108.53968481	34.22523106	9.25	0.0030	-0.0360	-0.9710	1.82	NULL	11	1
7717	1	1	9	170801	081652.60	108.53968320	34.22523035	9.25	-0.0170	-0.0740	-1.0050	1.82	NULL	10	1
7718	1	1	9	170801	081652.70	108.53968157	34.22522969	9.25	-0.0110	-0.0190	-1.0180	1.82	NULL	10	1
7719	1	1	9	170801	081652.80	108.53967995	34.22522900	9.25	0.0050	-0.0520	-0.9650	1.82	NULL	10	1
7720	1	1	9	170801	081652.90	108.53967831	34.22522836	9.25	-0.0120	-0.0760	-0.9780	1.78	NULL	10	1
7721	1	1	9	170801	081653.00	108.53967672	34.22522768	9.25	0.0310	-0.0050	-1.0310	1.78	NULL	10	1
7722	1	1	9	170801	081653.10	108.53967506	34.22522702	9.25	0.0300	-0.0410	-1.0060	1.78	NULL	10	1
7723	1	1	9	170801	081653.20	108.53967346	34.22522635	9.25	-0.0030	-0.0730	-1.0000	1.83	NULL	10	1
7724	1	1	9	170801	081653.30	108.53967182	34.22522568	9.25	0.0020	-0.0750	-1.0130	1.83	NULL	10	1
7725	1	1	9	170801	081653.40	108.53967018	34.22522500	9.25	-0.0140	0.0090	-0.9970	1.83	NULL	10	1
7726	1	1	9	170801	081653.50	108.53966852	34.22522437	9.25	-0.0150	-0.0430	-0.9960	1.80	NULL	10	1
7727	1	1	9	170801	081653.60	108.53966690	34.22522371	9.25	0.0210	-0.0250	-1.0220	1.80	NULL	10	1
7728	1	1	9	170801	081653.70	108.53966522	34.22522305	9.25	0.0330	-0.0210	-1.0200	1.80	NULL	10	1
7729	1	1	9	170801	081653.80	108.53966359	34.22522241	9.25	0.0080	-0.0470	-1.0310	1.83	NULL	10	1
7730	1	1	9	170801	081653.90	108.53966192	34.22522177	9.25	-0.0110	-0.0400	-1.0520	1.83	NULL	10	1
7731	1	1	9	170801	081654.00	108.53966025	34.22522113	9.25	0.0070	-0.0460	-0.9700	1.83	NULL	10	1
7732	1	1	9	170801	081654.10	108.53965859	34.22522049	9.25	-0.0240	-0.0420	-0.9760	1.83	NULL	10	1
7733	1	1	9	170801	081654.20	108.53965694	34.22521986	9.25	0.0380	-0.0600	-1.0410	1.81	NULL	10	1
7734	1	1	9	170801	081654.30	108.53965526	34.22521923	9.25	-0.0260	-0.0300	-0.9800	1.81	NULL	10	1
7735	1	1	9	170801	081654.40	108.53965361	34.22521861	9.25	0.0280	-0.0440	-1.0250	1.85	NULL	10	1
7736	1	1	9	170801	081654.50	108.53965193	34.22521799	9.25	0.0040	-0.0570	-1.0150	1.85	NULL	10	1
7737	1	1	9	170801	081654.60	108.53965024	34.22521736	9.25	-0.0130	-0.0330	-1.0000	1.85	NULL	10	1
7738	1	1	9	170801	081654.70	108.53964858	34.22521674	9.25	-0.0040	-0.0200	-0.9870	1.85	NULL	10	1
7739	1	1	9	170801	081654.80	108.53964690	34.22521613	9.25	0.0150	-0.0300	-1.0170	1.84	NULL	10	1
7740	1	1	9	170801	081654.90	108.53964524	34.22521550	9.25	0.0080	-0.0320	-0.9790	1.84	NULL	10	1
7741	1	1	9	170801	081655.00	108.53964357	34.22521490	9.25	0.0140	-0.0360	-1.0340	1.84	NULL	10	1
7742	1	1	9	170801	081655.10	108.53964190	34.22521427	9.25	0.0030	-0.0240	-0.9970	1.82	NULL	10	1
7743	1	1	9	170801	081655.20	108.53964013	34.22521367	9.25	-0.0010	-0.0290	-1.0210	1.82	NULL	10	1
7744	1	1	9	170801	081655.30	108.53963846	34.22521307	9.25	0.0200	-0.0380	-1.0030	1.82	NULL	10	1
7745	1	1	9	170801	081655.40	108.53963675	34.22521245	9.25	-0.0060	-0.0540	-1.0200	1.82	NULL	10	1
7746	1	1	9	170801	081655.50	108.53963508	34.22521183	9.25	0.0250	-0.0370	-0.9830	1.82	NULL	10	1
7747	1	1	9	170801	081655.60	108.53963339	34.22521124	9.25	0.0310	-0.0360	-1.0220	1.82	NULL	10	1
7748	1	1	9	170801	081655.70	108.53963170	34.22521063	9.25	-0.0010	-0.0500	-0.9940	1.83	NULL	10	1
7749	1	1	9	170801	081655.80	108.53963003	34.22521002	9.25	0.0060	-0.0220	-0.9830	1.83	NULL	10	1
7750	1	1	9	170801	081655.90	108.53962834	34.22520943	9.25	-0.0050	-0.0260	-1.0230	1.83	NULL	10	1
7751	1	1	9	170801	081656.00	108.53962666	34.22520883	9.25	0.0160	-0.0340	-1.0010	1.82	NULL	10	1
7752	1	1	9	170801	081656.10	108.53962498	34.22520823	9.25	-0.0050	-0.0370	-0.9860	1.82	NULL	10	1
7753	1	1	9	170801	081656.20	108.53962331	34.22520764	9.25	0.0220	-0.0240	-0.9920	1.82	NULL	10	1
7754	1	1	9	170801	081656.30	108.53962162	34.22520704	9.25	0.0040	-0.0350	-0.9890	1.83	NULL	10	1
7755	1	1	9	170801	081656.40	108.53961994	34.22520645	9.25	0.0060	-0.0650	-1.0050	1.83	NULL	10	1
7756	1	1	9	170801	081656.50	108.53961825	34.22520584	9.25	-0.0030	-0.0260	-1.0190	1.83	NULL	10	1
7757	1	1	9	170801	081656.60	108.53961657	34.22520524	9.25	0.0190	-0.0340	-1.0000	1.82	NULL	11	1
7758	1	1	9	170801	081656.70	108.53961489	34.22520465	9.25	-0.0080	-0.0540	-0.9700	1.82	NULL	10	1
7759	1	1	9	170801	081656.80	108.53961320	34.22520405	9.25	0.0090	-0.0250	-1.0080	1.82	NULL	10	1
7760	1	1	9	170801	081656.90	108.53961152	34.22520346	9.25	-0.0070	-0.0240	-0.9840	1.84	NULL	10	1
7761	1	1	9	170801	081657.00	108.53960985	34.22520287	9.25	-0.0030	-0.0480	-1.0290	1.84	NULL	10	1
7762	1	1	9	170801	081657.10	108.53960817	34.22520229	9.25	0.0080	-0.0360	-0.9910	1.84	NULL	10	1
7763	1	1	9	170801	081657.20	108.53960650	34.22520171	9.25	0.0080	-0.0340	-0.9770	1.83	NULL	10	1
7764	1	1	9	170801	081657.30	108.53960481	34.22520111	9.25	0.0130	-0.0190	-1.0140	1.83	NULL	11	1
7765	1	1	9	170801	081657.40	108.53960312	34.22520052	9.25	0.0060	-0.0490	-1.0390	1.83	NULL	10	1
7766	1	1	9	170801	081657.50	108.53960144	34.22519992	9.25	-0.0040	-0.0340	-0.9880	1.84	NULL	10	1
7767	1	1	9	170801	081657.60	108.53959975	34.22519932	9.25	0.0220	-0.0710	-0.9600	1.84	NULL	10	1
7768	1	1	9	170801	081657.70	108.53959807	34.22519874	9.25	0.0280	-0.0270	-1.0110	1.84	NULL	10	1
7769	1	1	9	170801	081657.80	108.53959638	34.22519816	9.25	0.0110	-0.0780	-0.9890	1.84	NULL	10	1
7770	1	1	9	170801	081657.90	108.53959469	34.22519757	9.25	0.0270	-0.0380	-1.0440	1.82	NULL	10	1
7771	1	1	9	170801	081658.00	108.53959287	34.22519690	9.25	-0.0190	-0.0490	-0.9680	1.82	NULL	10	1
7772	1	1	9	170801	081658.10	108.53959119	34.22519632	9.25	-0.0010	-0.0350	-0.9430	1.82	NULL	10	1
7773	1	1	9	170801	081658.20	108.53958939	34.22519572	9.25	-0.0070	-0.0150	-1.0400	1.83	NULL	10	1
7774	1	1	9	170801	081658.30	108.53958769	34.22519514	9.25	0.0100	-0.0440	-0.9850	1.83	NULL	10	1
7775	1	1	9	170801	081658.40	108.53958605	34.22519460	9.25	0.0230	-0.0410	-1.0380	1.82	NULL	10	1
7776	1	1	9	170801	081658.50	108.53958436	34.22519401	9.25	0.0300	-0.0350	-1.0030	1.82	NULL	10	1
7777	1	1	9	170801	081658.60	108.53958270	34.22519344	9.25	0.0060	-0.0350	-0.9560	1.82	NULL	10	1
7778	1	1	9	170801	081658.70	108.53958103	34.22519287	9.25	0.0180	-0.0410	-1.0200	1.82	NULL	10	1
7779	1	1	9	170801	081658.80	108.53957936	34.22519230	9.25	0.0330	-0.0360	-1.0050	1.82	NULL	10	1
7780	1	1	9	170801	081658.90	108.53957768	34.22519172	9.25	-0.0150	-0.0380	-0.9730	1.82	NULL	10	1
7781	1	1	9	170801	081659.00	108.53957603	34.22519117	9.25	0.0280	-0.0370	-1.0130	1.82	NULL	10	1
7782	1	1	9	170801	081659.10	108.53957433	34.22519059	9.25	0.0070	-0.0530	-1.0020	1.81	NULL	10	1
7783	1	1	9	170801	081659.20	108.53957266	34.22519003	9.25	0.0180	-0.0280	-0.9940	1.81	NULL	10	1
7784	1	1	9	170801	081659.30	108.53957099	34.22518945	9.25	0.0130	-0.0410	-1.0380	1.81	NULL	10	1
7785	1	1	9	170801	081659.40	108.53956930	34.22518887	9.25	-0.0060	-0.0280	-0.9860	1.82	NULL	10	1
7786	1	1	9	170801	081659.50	108.53956763	34.22518831	9.25	-0.0270	-0.0180	-1.0050	1.82	NULL	10	1
7787	1	1	9	170801	081659.60	108.53956586	34.22518772	9.25	0.0070	-0.0630	-1.0470	1.82	NULL	10	1
7788	1	1	9	170801	081659.70	108.53956418	34.22518714	9.25	0.0050	-0.0670	-0.9720	1.82	NULL	10	1
7789	1	1	9	170801	081659.80	108.53956237	34.22518652	9.25	0.0190	-0.0170	-1.0330	1.82	NULL	10	1
7790	1	1	9	170801	081659.90	108.53956068	34.22518596	9.25	-0.0050	-0.0490	-1.0110	1.82	NULL	10	1
7791	1	1	9	170801	081700.00	108.53955888	34.22518535	9.25	0.0080	-0.0420	-1.0030	1.82	NULL	10	1
7792	1	1	9	170801	081700.10	108.53955722	34.22518479	9.25	0.0060	-0.0240	-1.0130	1.82	NULL	10	1
7793	1	1	9	170801	081700.20	108.53955544	34.22518419	9.25	0.0060	-0.0570	-0.9820	1.82	NULL	10	1
7794	1	1	9	170801	081700.30	108.53955377	34.22518362	9.25	0.0040	-0.0280	-0.9660	1.80	NULL	10	1
7795	1	1	9	170801	081700.40	108.53955200	34.22518303	9.25	-0.0140	-0.0290	-1.0240	1.80	NULL	10	1
7796	1	1	9	170801	081700.50	108.53955032	34.22518247	9.25	0.0090	-0.0790	-1.0040	1.80	NULL	10	1
7797	1	1	9	170801	081700.60	108.53954855	34.22518188	9.25	-0.0060	-0.0810	-0.9800	1.81	NULL	10	1
7798	1	1	9	170801	081700.70	108.53954689	34.22518130	9.25	-0.0020	0.0170	-1.0120	1.81	NULL	10	1
7799	1	1	9	170801	081700.80	108.53954516	34.22518071	9.25	-0.0130	-0.0210	-1.0010	1.81	NULL	10	1
7800	1	1	9	170801	081700.90	108.53954347	34.22518016	9.25	0.0080	-0.0590	-1.0290	1.81	NULL	10	1
7801	1	1	9	170801	081701.00	108.53954175	34.22517958	9.25	0.0300	-0.0280	-1.0090	1.81	NULL	10	1
7802	1	1	9	170801	081701.10	108.53954008	34.22517900	9.25	-0.0310	-0.0700	-0.9990	1.81	NULL	10	1
7803	1	1	9	170801	081701.20	108.53953835	34.22517842	9.25	-0.0160	-0.0070	-0.9870	1.82	NULL	10	1
7804	1	1	9	170801	081701.30	108.53953669	34.22517785	9.25	0.0100	-0.0410	-0.9920	1.82	NULL	10	1
7805	1	1	9	170801	081701.40	108.53953498	34.22517726	9.25	-0.0160	-0.0300	-1.0070	1.82	NULL	10	1
7806	1	1	9	170801	081701.50	108.53953329	34.22517670	9.25	0.0020	-0.0690	-1.0150	1.82	NULL	10	1
7807	1	1	9	170801	081701.60	108.53953157	34.22517612	9.25	0.0140	-0.0340	-1.0120	1.82	NULL	10	1
7808	1	1	9	170801	081701.70	108.53952990	34.22517556	9.25	0.0050	-0.0390	-1.0060	1.82	NULL	10	1
7809	1	1	9	170801	081701.80	108.53952818	34.22517500	9.25	-0.0100	-0.0430	-0.9720	1.82	NULL	10	1
7810	1	1	9	170801	081701.90	108.53952651	34.22517444	9.25	0.0170	-0.0400	-0.9590	1.82	NULL	10	1
7811	1	1	9	170801	081702.00	108.53952482	34.22517389	9.25	-0.0020	-0.0530	-1.0410	1.82	NULL	10	1
7812	1	1	9	170801	081702.10	108.53952314	34.22517332	9.25	0.0200	-0.0280	-0.9940	1.82	NULL	10	1
7813	1	1	9	170801	081702.20	108.53952146	34.22517274	9.25	0.0070	-0.0270	-1.0110	1.82	NULL	10	1
7814	1	1	9	170801	081702.30	108.53951979	34.22517219	9.25	0.0110	-0.0310	-1.0100	1.82	NULL	10	1
7815	1	1	9	170801	081702.40	108.53951817	34.22517168	9.25	-0.0180	-0.0260	-0.9880	1.82	NULL	10	1
7816	1	1	9	170801	081702.50	108.53951651	34.22517112	9.25	0.0160	-0.0220	-1.0250	1.82	NULL	10	1
7817	1	1	9	170801	081702.60	108.53951500	34.22517073	9.25	0.0260	-0.0460	-1.0060	1.82	NULL	10	1
7818	1	1	9	170801	081702.70	108.53951333	34.22517016	9.25	-0.0040	-0.0380	-1.0060	1.82	NULL	10	1
7819	1	1	9	170801	081702.80	108.53951169	34.22516963	9.25	0.0170	-0.0420	-1.0090	1.82	NULL	10	1
7820	1	1	9	170801	081702.90	108.53951000	34.22516906	9.25	-0.0080	-0.0580	-0.9770	1.82	NULL	10	1
7821	1	1	9	170801	081703.00	108.53950847	34.22516862	9.25	-0.0000	-0.0390	-0.9920	1.82	NULL	10	1
7822	1	1	9	170801	081703.10	108.53950681	34.22516807	9.25	0.0070	-0.0320	-1.0070	1.82	NULL	10	1
7823	1	1	9	170801	081703.20	108.53950524	34.22516753	9.25	0.0050	-0.0530	-0.9670	1.82	NULL	10	1
7824	1	1	9	170801	081703.30	108.53950356	34.22516696	9.25	0.0050	-0.0500	-0.9860	1.82	NULL	10	1
7825	1	1	9	170801	081703.40	108.53950194	34.22516664	9.25	0.0110	-0.0280	-1.0060	1.82	NULL	10	1
7826	1	1	9	170801	081703.50	108.53950023	34.22516610	9.25	0.0080	-0.0500	-0.9770	1.82	NULL	10	1
7827	1	1	9	170801	081703.60	108.53949848	34.22516575	9.25	0.0070	-0.0280	-1.0370	1.82	NULL	10	1
7828	1	1	9	170801	081703.70	108.53949675	34.22516519	9.25	0.0080	-0.0340	-1.0150	1.82	NULL	10	1
7829	1	1	9	170801	081703.80	108.53949513	34.22516478	9.25	0.0020	-0.0550	-1.0060	1.82	NULL	10	1
7830	1	1	9	170801	081703.90	108.53949341	34.22516419	9.25	-0.0030	-0.0380	-0.9900	1.82	NULL	10	1
7831	1	1	9	170801	081704.00	108.53949157	34.22516368	9.25	0.0090	-0.0420	-0.9940	1.83	NULL	10	1
7832	1	1	9	170801	081704.10	108.53948990	34.22516312	9.25	-0.0030	-0.0520	-0.9940	1.83	NULL	10	1
7833	1	1	9	170801	081704.20	108.53948811	34.22516260	9.25	0.0230	-0.0380	-1.0330	1.83	NULL	10	1
7834	1	1	9	170801	081704.30	108.53948641	34.22516204	9.25	0.0030	-0.0370	-1.0050	1.82	NULL	10	1
7835	1	1	9	170801	081704.40	108.53948478	34.22516166	9.25	0.0070	-0.0430	-0.9930	1.82	NULL	10	1
