序号 驾驶员编号 车辆位置 驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯

21737	1	1	9	170801	084014.60	108.54003171	34.22536441	25.90	0.0090	0.0370	-0.9930	1.68	NULL	28	1
21738	1	1	9	170801	084014.70	108.54002743	34.22536267	25.90	0.0250	0.0070	-0.8940	1.66	NULL	28	1
21739	1	1	9	170801	084014.80	108.54002316	34.22536093	25.90	-0.0180	0.0070	-0.9420	1.66	NULL	28	1
21740	1	1	9	170801	084014.90	108.54001889	34.22535919	25.90	0.0240	-0.0260	-1.0190	1.66	NULL	28	1
21741	1	1	9	170801	084015.00	108.54001463	34.22535747	25.90	-0.0140	0.0320	-1.0230	1.66	NULL	28	1
21742	1	1	9	170801	084015.10	108.54001034	34.22535573	25.90	-0.0450	-0.0790	-1.0520	1.66	NULL	28	1
21743	1	1	9	170801	084015.20	108.54000608	34.22535400	25.90	0.0090	0.0300	-1.0220	1.66	NULL	28	1
21744	1	1	9	170801	084015.30	108.54000180	34.22535227	25.90	-0.0190	-0.0280	-0.9810	1.64	NULL	28	1
21745	1	1	9	170801	084015.40	108.53999753	34.22535055	25.90	0.0400	-0.0290	-0.9980	1.64	NULL	28	1
21746	1	1	9	170801	084015.50	108.53999326	34.22534880	25.90	0.0310	0.0030	-1.0050	1.64	NULL	28	1
21747	1	1	9	170801	084015.60	108.53998899	34.22534708	25.90	0.0390	-0.0190	-0.9520	1.63	NULL	28	1
21748	1	1	9	170801	084015.70	108.53998472	34.22534535	25.90	0.0150	-0.1040	-0.9640	1.63	NULL	28	1
21749	1	1	9	170801	084015.80	108.53998047	34.22534362	25.90	0.0410	-0.0120	-0.9740	1.63	NULL	28	1
21750	1	1	9	170801	084015.90	108.53997619	34.22534189	25.90	0.0200	0.0090	-1.0200	1.63	NULL	28	1
21751	1	1	9	170801	084016.00	108.53997191	34.22534017	25.90	-0.0180	-0.0340	-1.0550	1.64	NULL	28	1
21752	1	1	9	170801	084016.10	108.53996762	34.22533845	25.90	-0.0240	-0.0830	-0.9420	1.64	NULL	28	1
21753	1	1	9	170801	084016.20	108.53996333	34.22533674	25.90	0.0420	0.0220	-1.0580	1.64	NULL	28	1
21754	1	1	9	170801	084016.30	108.53995907	34.22533502	25.90	0.0070	-0.0040	-0.9500	1.64	NULL	28	1
21755	1	1	9	170801	084016.40	108.53995480	34.22533332	25.90	-0.0110	-0.0540	-1.0120	1.64	NULL	28	1
21756	1	1	9	170801	084016.50	108.53995053	34.22533159	25.90	0.0500	-0.0610	-0.9930	1.64	NULL	28	1
21757	1	1	9	170801	084016.60	108.53994627	34.22532988	25.90	0.0660	-0.0370	-0.9870	1.64	NULL	28	1
21758	1	1	9	170801	084016.70	108.53994199	34.22532816	25.90	-0.0080	0.0230	-0.9600	1.64	NULL	28	1
21759	1	1	9	170801	084016.80	108.53993771	34.22532645	25.90	-0.0050	-0.0470	-1.1010	1.64	NULL	28	1
21760	1	1	9	170801	084016.90	108.53993344	34.22532473	25.90	-0.0570	-0.0320	-1.0180	1.62	NULL	28	1
21761	1	1	9	170801	084017.00	108.53992918	34.22532302	25.90	0.0220	0.0230	-1.1100	1.62	NULL	28	1
21762	1	1	9	170801	084017.10	108.53992491	34.22532130	25.90	0.0590	-0.0500	-0.9680	1.62	NULL	28	1
21763	1	1	9	170801	084017.20	108.53992065	34.22531960	25.90	0.0230	0.0060	-1.0470	1.62	NULL	28	1
21764	1	1	9	170801	084017.30	108.53991639	34.22531789	25.90	0.0120	-0.0330	-1.0120	1.62	NULL	28	1
21765	1	1	9	170801	084017.40	108.53991213	34.22531619	25.90	0.0290	-0.0170	-0.9870	1.62	NULL	28	1
21766	1	1	9	170801	084017.50	108.53990785	34.22531449	25.90	0.0060	-0.0250	-1.0220	1.62	NULL	28	1
21767	1	1	9	170801	084017.60	108.53990358	34.22531280	25.90	0.0080	0.0040	-1.0090	1.62	NULL	28	1
21768	1	1	9	170801	084017.70	108.53989932	34.22531109	25.90	0.0020	-0.0460	-0.9800	1.62	NULL	28	1
21769	1	1	9	170801	084017.80	108.53989494	34.22530935	25.90	0.0200	-0.0300	-1.0240	1.63	NULL	28	1
21770	1	1	9	170801	084017.90	108.53989067	34.22530765	25.90	-0.0130	0.0090	-1.0290	1.63	NULL	28	1
21771	1	1	9	170801	084018.00	108.53988643	34.22530596	25.90	0.0300	-0.0640	-1.0220	1.63	NULL	28	1
21772	1	1	9	170801	084018.10	108.53988215	34.22530426	25.90	0.0310	0.0370	-1.0030	1.73	NULL	28	1
21773	1	1	9	170801	084018.20	108.53987774	34.22530253	25.90	0.0280	-0.0330	-0.9750	1.73	NULL	28	1
21774	1	1	9	170801	084018.30	108.53987347	34.22530083	25.90	-0.0210	0.0310	-0.9860	1.73	NULL	28	1
21775	1	1	9	170801	084018.40	108.53986909	34.22529912	25.90	-0.0180	0.0260	-1.0240	1.78	NULL	28	1
21776	1	1	9	170801	084018.50	108.53986479	34.22529744	25.90	0.0170	-0.0610	-0.9820	1.78	NULL	28	1
21777	1	1	9	170801	084018.60	108.53986054	34.22529577	25.90	0.0060	-0.0790	-1.0200	1.78	NULL	28	1
21778	1	1	9	170801	084018.70	108.53985626	34.22529405	25.90	0.0310	-0.0460	-0.9990	1.82	NULL	28	1
21779	1	1	9	170801	084018.80	108.53985201	34.22529236	25.90	0.0250	0.0260	-1.0080	1.82	NULL	28	1
21780	1	1	9	170801	084018.90	108.53984767	34.22529070	25.90	0.0450	-0.0080	-1.0220	1.82	NULL	28	1
21781	1	1	9	170801	084019.00	108.53984338	34.22528902	25.90	-0.0150	-0.0610	-1.0410	1.80	NULL	28	1
21782	1	1	9	170801	084019.10	108.53983908	34.22528732	25.90	0.0170	-0.0510	-0.9520	1.80	NULL	28	1
21783	1	1	9	170801	084019.20	108.53983476	34.22528564	25.90	0.0360	-0.0100	-1.0480	1.80	NULL	28	1
21784	1	1	9	170801	084019.30	108.53983043	34.22528394	25.90	-0.0290	-0.0050	-1.0110	1.83	NULL	28	1
21785	1	1	9	170801	084019.40	108.53982612	34.22528225	25.90	0.0160	-0.0390	-1.0100	1.83	NULL	28	1
21786	1	1	9	170801	084019.50	108.53982181	34.22528056	25.90	-0.0060	-0.0360	-0.9680	1.83	NULL	28	1
21787	1	1	9	170801	084019.60	108.53981751	34.22527888	25.90	0.0290	-0.0360	-1.0330	1.86	NULL	28	1
21788	1	1	9	170801	084019.70	108.53981317	34.22527717	25.90	0.0430	-0.0160	-1.0070	1.86	NULL	28	1
21789	1	1	9	170801	084019.80	108.53980885	34.22527548	25.90	0.0220	-0.0180	-0.9600	1.86	NULL	28	1
21790	1	1	9	170801	084019.90	108.53980449	34.22527378	25.90	0.0550	-0.0470	-1.0090	1.86	NULL	28	1
21791	1	1	9	170801	084020.00	108.53980012	34.22527207	25.90	-0.0170	-0.0370	-0.9460	1.94	NULL	29	1
21792	1	1	9	170801	084020.10	108.53979575	34.22527039	25.90	0.0260	-0.0400	-0.9430	1.94	NULL	29	1
21793	1	1	9	170801	084020.20	108.53979135	34.22526873	25.90	-0.0230	0.0920	-1.0390	2.15	NULL	28	1
21794	1	1	9	170801	084020.30	108.53978695	34.22526704	25.90	0.0150	-0.0490	-1.0210	2.15	NULL	29	1
21795	1	1	9	170801	084020.40	108.53978254	34.22526537	25.90	-0.0050	0.0200	-1.0430	2.15	NULL	29	1
21796	1	1	9	170801	084020.50	108.53977813	34.22526369	25.90	0.0430	-0.0280	-0.9670	2.15	NULL	29	1
21797	1	1	9	170801	084020.60	108.53977371	34.22526200	25.90	0.0320	-0.0070	-0.9470	1.99	NULL	29	1
21798	1	1	9	170801	084020.70	108.53976928	34.22526031	25.90	0.0400	-0.0210	-0.9470	1.99	NULL	29	1
21799	1	1	9	170801	084020.80	108.53976484	34.22525863	25.90	0.0550	-0.0160	-1.0330	1.99	NULL	29	1
21800	1	1	9	170801	084020.90	108.53976037	34.22525696	25.90	0.0010	-0.0330	-0.9940	2.32	NULL	29	1
21801	1	1	9	170801	084021.00	108.53975591	34.22525528	25.90	0.0540	0.0250	-1.0730	2.32	NULL	29	1
21802	1	1	9	170801	084021.10	108.53975142	34.22525360	25.90	-0.0030	-0.0260	-1.0330	2.32	NULL	29	1
21803	1	1	9	170801	084021.20	108.53974691	34.22525192	25.90	-0.0100	0.0040	-1.0560	2.48	NULL	29	1
21804	1	1	9	170801	084021.30	108.53974239	34.22525024	25.90	0.0230	-0.0140	-0.9570	2.48	NULL	29	1
21805	1	1	9	170801	084021.40	108.53973786	34.22524857	25.90	0.0100	-0.0240	-0.9100	2.48	NULL	29	1
21806	1	1	9	170801	084021.50	108.53973331	34.22524688	25.90	0.0130	0.0070	-0.9770	2.35	NULL	29	1
21807	1	1	9	170801	084021.60	108.53972875	34.22524521	25.90	0.0400	0.0070	-1.0330	2.35	NULL	29	1
21808	1	1	9	170801	084021.70	108.53972419	34.22524354	25.90	0.0460	-0.0030	-1.0100	2.35	NULL	29	1
21809	1	1	9	170801	084021.80	108.53971962	34.22524187	25.90	0.0560	-0.0700	-0.9900	2.39	NULL	29	1
21810	1	1	9	170801	084021.90	108.53971506	34.22524017	25.90	0.0560	-0.0510	-1.0390	2.39	NULL	29	1
21811	1	1	9	170801	084022.00	108.53971048	34.22523849	25.90	0.0560	-0.0420	-0.9710	2.39	NULL	29	1
21812	1	1	9	170801	084022.10	108.53970590	34.22523681	25.90	-0.0180	-0.0750	-1.0030	2.32	NULL	30	1
21813	1	1	9	170801	084022.20	108.53970132	34.22523512	25.90	0.0580	-0.1110	-0.9570	2.32	NULL	30	1
21814	1	1	9	170801	084022.30	108.53969673	34.22523341	25.90	-0.0130	-0.0050	-0.9900	2.32	NULL	30	1
21815	1	1	9	170801	084022.40	108.53969210	34.22523172	27.75	0.0190	-0.0790	-0.9880	2.32	NULL	30	1
21816	1	1	9	170801	084022.50	108.53968748	34.22523001	27.75	0.0450	-0.0900	-0.9650	2.32	NULL	30	1
21817	1	1	9	170801	084022.60	108.53968282	34.22522830	27.75	0.0740	-0.0770	-1.0030	2.32	NULL	30	1
21818	1	1	9	170801	084022.70	108.53967816	34.22522655	27.75	0.0270	-0.0430	-0.9930	2.32	NULL	30	1
21819	1	1	9	170801	084022.80	108.53967347	34.22522478	27.75	0.0320	-0.0540	-1.0140	2.32	NULL	30	1
21820	1	1	9	170801	084022.90	108.53966877	34.22522303	27.75	0.0690	-0.0060	-0.9930	2.32	NULL	30	1
21821	1	1	9	170801	084023.00	108.53966405	34.22522125	27.75	-0.0480	-0.0260	-1.0090	2.97	NULL	30	1
21822	1	1	9	170801	084023.10	108.53965936	34.22521948	27.75	0.0430	-0.0510	-1.0210	2.97	NULL	30	1
21823	1	1	9	170801	084023.20	108.53965463	34.22521771	27.75	0.0500	-0.0440	-0.9260	2.97	NULL	30	1
21824	1	1	9	170801	084023.30	108.53964993	34.22521595	27.75	0.0200	0.0040	-1.0060	2.47	NULL	30	1
21825	1	1	9	170801	084023.40	108.53964523	34.22521419	27.75	0.0390	-0.0330	-0.9900	2.47	NULL	30	1
21826	1	1	9	170801	084023.50	108.53964053	34.22521245	27.75	0.0810	-0.0470	-0.9010	2.47	NULL	30	1
21827	1	1	9	170801	084023.60	108.53963583	34.22521071	27.75	0.0070	-0.0260	-1.0360	2.34	NULL	30	1
21828	1	1	9	170801	084023.70	108.53963113	34.22520896	27.75	-0.0060	-0.0080	-1.0130	2.34	NULL	30	1
21829	1	1	9	170801	084023.80	108.53962642	34.22520721	27.75	0.0360	-0.0430	-0.9880	2.34	NULL	30	1
21830	1	1	9	170801	084023.90	108.53962170	34.22520546	27.75	0.0190	-0.0300	-0.9580	2.34	NULL	30	1
21831	1	1	9	170801	084024.00	108.53961699	34.22520372	27.75	0.0230	-0.0800	-1.0160	2.26	NULL	30	1
21832	1	1	9	170801	084024.10	108.53961227	34.22520198	27.75	0.0110	-0.0370	-1.0240	2.26	NULL	30	1
21833	1	1	9	170801	084024.20	108.53960755	34.22520025	27.75	-0.0360	-0.0180	-0.9640	2.21	NULL	30	1
21834	1	1	9	170801	084024.30	108.53960284	34.22519853	27.75	-0.0200	0.0010	-1.0370	2.21	NULL	30	1
21835	1	1	9	170801	084024.40	108.53959814	34.22519682	27.75	0.0220	-0.0120	-1.0230	2.21	NULL	30	1
21836	1	1	9	170801	084024.50	108.53959342	34.22519510	27.75	-0.0070	-0.0510	-0.9820	2.21	NULL	30	1
21837	1	1	9	170801	084024.60	108.53958864	34.22519335	27.75	0.0450	-0.0380	-1.0920	2.17	NULL	30	1
21838	1	1	9	170801	084024.70	108.53958391	34.22519165	27.75	-0.0050	-0.0070	-0.9770	2.17	NULL	30	1
21839	1	1	9	170801	084024.80	108.53957907	34.22518991	27.75	0.0270	-0.0710	-0.9690	2.17	NULL	30	1
21840	1	1	9	170801	084024.90	108.53957436	34.22518821	27.75	0.0250	-0.0720	-0.9740	2.16	NULL	30	1
21841	1	1	9	170801	084025.00	108.53956966	34.22518653	27.75	0.0080	-0.0340	-1.0110	2.16	NULL	30	1
21842	1	1	9	170801	084025.10	108.53956493	34.22518484	27.75	0.0390	-0.0060	-0.9270	2.16	NULL	30	1
21843	1	1	9	170801	084025.20	108.53956015	34.22518314	27.75	0.0070	-0.0560	-1.0180	2.16	NULL	30	1
21844	1	1	9	170801	084025.30	108.53955542	34.22518147	27.75	-0.0020	-0.0130	-1.0500	2.16	NULL	30	1
21845	1	1	9	170801	084025.40	108.53955075	34.22517979	27.75	-0.0080	-0.0550	-0.9370	2.16	NULL	30	1
21846	1	1	9	170801	084025.50	108.53954603	34.22517815	27.75	0.0330	0.0060	-1.0290	2.15	NULL	30	1
21847	1	1	9	170801	084025.60	108.53954136	34.22517648	27.75	0.0320	0.0160	-0.9500	2.15	NULL	30	1
21848	1	1	9	170801	084025.70	108.53953661	34.22517484	27.75	0.0180	-0.0390	-1.0150	2.15	NULL	30	1
21849	1	1	9	170801	084025.80	108.53953191	34.22517317	27.75	-0.0270	-0.0210	-0.9840	2.12	NULL	30	1
21850	1	1	9	170801	084025.90	108.53952717	34.22517156	27.75	-0.0500	0.0030	-1.0310	2.12	NULL	30	1
21851	1	1	9	170801	084026.00	108.53952246	34.22516992	27.75	-0.0570	-0.0300	-1.0590	2.12	NULL	30	1
21852	1	1	9	170801	084026.10	108.53951771	34.22516830	27.75	-0.0050	-0.0630	-1.0230	2.12	NULL	30	1
21853	1	1	9	170801	084026.20	108.53951307	34.22516668	27.75	-0.0090	-0.0040	-1.0380	2.12	NULL	30	1
21854	1	1	9	170801	084026.30	108.53950826	34.22516505	27.75	-0.0080	-0.0030	-0.9930	2.12	NULL	30	1
21855	1	1	9	170801	084026.40	108.53950373	34.22516348	27.75	-0.0000	-0.0450	-0.9390	2.09	NULL	30	1
21856	1	1	9	170801	084026.50	108.53949898	34.22516186	27.75	0.0140	-0.0780	-1.0440	2.09	NULL	30	1
21857	1	1	9	170801	084026.60	108.53949434	34.22516030	27.75	-0.0520	0.0130	-0.9870	2.09	NULL	30	1
21858	1	1	9	170801	084026.70	108.53948959	34.22515871	27.75	0.0160	-0.0500	-1.0260	2.11	NULL	30	1
21859	1	1	9	170801	084026.80	108.53948500	34.22515695	27.75	0.0160	-0.0490	-0.9530	2.11	NULL	30	1
21860	1	1	9	170801	084026.90	108.53948027	34.22515535	27.75	0.0070	-0.0530	-0.9660	2.11	NULL	30	1
21861	1	1	9	170801	084027.00	108.53947562	34.22515368	27.75	-0.0030	-0.0570	-1.0050	2.08	NULL	30	1
21862	1	1	9	170801	084027.10	108.53947090	34.22515206	27.75	-0.0290	-0.0280	-0.9910	2.08	NULL	30	1
21863	1	1	9	170801	084027.20	108.53946607	34.22515035	27.75	0.0230	-0.0300	-1.0030	2.08	NULL	30	1
21864	1	1	9	170801	084027.30	108.53946132	34.22514874	27.75	0.0070	-0.0500	-0.9170	2.07	NULL	30	1
21865	1	1	9	170801	084027.40	108.53945645	34.22514714	27.75	0.0110	0.0030	-0.9570	2.07	NULL	30	1
21866	1	1	9	170801	084027.50	108.53945169	34.22514552	27.75	0.0520	-0.0670	-1.0050	2.07	NULL	30	1
21867	1	1	9	170801	084027.60	108.53944675	34.22514387	27.75	0.0200	-0.0460	-0.9530	2.07	NULL	30	1
21868	1	1	9	170801	084027.70	108.53944202	34.22514227	27.75	0.0140	0.0290	-0.9720	2.07	NULL	30	1
21869	1	1	9	170801	084027.80	108.53943747	34.22514075	27.75	0.0520	-0.0340	-0.9710	2.07	NULL	30	1
21870	1	1	9	170801	084027.90	108.53943276	34.22513916	27.75	0.0380	-0.0890	-1.0390	2.07	NULL	30	1
21871	1	1	9	170801	084028.00	108.53942797	34.22513770	27.75	0.0240	0.0280	-0.9770	2.07	NULL	30	1
21872	1	1	9	170801	084028.10	108.53942323	34.22513612	27.75	-0.0050	0.0450	-1.0330	2.07	NULL	30	1
21873	1	1	9	170801	084028.20	108.53941857	34.22513464	27.75	-0.0080	-0.0850	-0.9900	2.08	NULL	30	1
21874	1	1	9	170801	084028.30	108.53941385	34.22513303	27.75	0.0010	-0.0300	-0.8850	2.08	NULL	30	1
21875	1	1	9	170801	084028.40	108.53940928	34.22513147	27.75	0.0080	0.0200	-0.9900	2.08	NULL	30	1
21876	1	1	9	170801	084028.50	108.53940457	34.22512991	27.75	-0.0040	-0.0400	-0.9920	2.08	NULL	30	1
21877	1	1	9	170801	084028.60	108.53939992	34.22512831	27.75	0.0340	0.0360	-1.0250	2.07	NULL	30	1
21878	1	1	9	170801	084028.70	108.53939518	34.22512672	27.75	0.0410	-0.0670	-0.9270	2.07	NULL	30	1
21879	1	1	9	170801	084028.80	108.53939041	34.22512512	27.75	0.0390	-0.0170	-1.0060	2.07	NULL	30	1
21880	1	1	9	170801	084028.90	108.53938567	34.22512357	27.75	0.0500	-0.0320	-0.9450	2.06	NULL	30	1
21881	1	1	9	170801	084029.00	108.53938113	34.22512206	27.75	0.0180	-0.0740	-0.9820	2.06	NULL	30	1
21882	1	1	9	170801	084029.10	108.53937640	34.22512049	27.75	-0.0020	-0.0160	-0.9630	2.06	NULL	30	1
21883	1	1	9	170801	084029.20	108.53937171	34.22511903	27.75	-0.0080	0.0170	-1.0750	2.08	NULL	30	1
21884	1	1	9	170801	084029.30	108.53936697	34.22511749	27.75	0.0140	-0.0260	-1.0170	2.08	NULL	30	1
21885	1	1	9	170801	084029.40	108.53936229	34.22511601	27.75	-0.0170	-0.0360	-0.9810	2.08	NULL	30	1
21886	1	1	9	170801	084029.50	108.53935756	34.22511448	27.75	-0.0360	-0.0400	-1.0630	2.07	NULL	30	1
21887	1	1	9	170801	084029.60	108.53935290	34.22511306	27.75	-0.0350	-0.0180	-1.0200	2.07	NULL	30	1
21888	1	1	9	170801	084029.70	108.53934816	34.22511155	27.75	-0.0080	-0.0400	-1.0390	2.07	NULL	30	1
21889	1	1	9	170801	084029.80	108.53934353	34.22511014	27.75	-0.0310	-0.0270	-0.9850	2.06	NULL	30	1
21890	1	1	9	170801	084029.90	108.53933880	34.22510864	27.75	0.0190	-0.0210	-1.0230	2.06	NULL	30	1
21891	1	1	9	170801	084030.00	108.53933407	34.22510717	27.75	0.0350	-0.0240	-0.9690	2.06	NULL	30	1
21892	1	1	9	170801	084030.10	108.53932933	34.22510569	27.75	-0.0290	0.0110	-1.0260	2.06	NULL	30	1
21893	1	1	9	170801	084030.20	108.53932467	34.22510423	27.75	-0.0140	-0.0370	-1.0430	2.06	NULL	30	1
21894	1	1	9	170801	084030.30	108.53931993	34.22510275	27.75	-0.0460	-0.0390	-1.0110	2.06	NULL	30	1
21895	1	1	9	170801	084030.40	108.53931542	34.22510132	27.75	-0.0590	0.0150	-1.0360	2.05	NULL	30	1
21896	1	1	9	170801	084030.50	108.53931067	34.22509986	27.75	-0.0350	-0.0060	-1.0160	2.05	NULL	30	1
21897	1	1	9	170801	084030.60	108.53930628	34.22509848	27.75	-0.0270	-0.0240	-1.0120	2.05	NULL	30	1
21898	1	1	9	170801	084030.70	108.53930154	34.22509700	27.75	-0.0010	-0.0410	-0.9750	2.05	NULL	30	1
21899	1	1	9	170801	084030.80	108.53929706	34.22509556	27.75	-0.0150	-0.0230	-0.9730	2.05	NULL	30	1
21900	1	1	9	170801	084030.90	108.53929232	34.22509410	27.75	0.0490	-0.0490	-0.9780	2.05	NULL	30	1
21901	1	1	9	170801	084031.00	108.53928782	34.22509271	27.75	-0.0360	-0.0380	-0.9950	2.07	NULL	30	1
21902	1	1	9	170801	084031.10	108.53928311	34.22509125	27.75	0.0100	-0.0520	-1.0220	2.07	NULL	30	1
21903	1	1	9	170801	084031.20	108.53927854	34.22508977	27.75	0.0300	0.0100	-0.9450	2.07	NULL	30	1
21904	1	1	9	170801	084031.30	108.53927380	34.22508831	27.75	0.0220	-0.0500	-0.9450	2.07	NULL	30	1
21905	1	1	9	170801	084031.40	108.53926919	34.22508684	27.75	0.0200	-0.0100	-1.0220	2.07	NULL	30	1
21906	1	1	9	170801	084031.50	108.53926447	34.22508537	27.75	0.0940	-0.0950	-0.8750	2.07	NULL	30	1
21907	1	1	9	170801	084031.60	108.53925981	34.22508392	25.90	-0.0300	0.0160	-1.0320	2.07	NULL	30	1
21908	1	1	9	170801	084031.70	108.53925509	34.22508248	25.90	-0.0050	-0.0090	-1.0700	2.07	NULL	29	1
21909	1	1	9	170801	084031.80	108.53925025	34.22508095	25.90	0.0030	0.0050	-0.9530	2.07	NULL	30	1
21910	1	1	9	170801	084031.90	108.53924552	34.22507951	25.90	-0.0130	-0.0300	-1.0010	2.07	NULL	30	1
21911	1	1	9	170801	084032.00	108.53924062	34.22507800	25.90	0.0050	-0.0010	-0.9820	2.07	NULL	30	1
21912	1	1	9	170801	084032.10	108.53923590	34.22507659	25.90	0.0170	-0.0850	-1.1450	2.07	NULL	30	1
21913	1	1	9	170801	084032.20	108.53923113	34.22507519	25.90	0.0230	-0.0590	-0.8640	2.09	NULL	30	1
21914	1	1	9	170801	084032.30	108.53922640	34.22507376	25.90	0.0240	-0.0540	-1.0300	2.09	NULL	30	1
21915	1	1	9	170801	084032.40	108.53922159	34.22507226	25.90	-0.0080	0.0160	-1.0180	2.09	NULL	30	1
21916	1	1	9	170801	084032.50	108.53921685	34.22507085	25.90	0.0240	-0.0010	-1.0010	2.09	NULL	29	1
21917	1	1	9	170801	084032.60	108.53921220	34.22506952	25.90	-0.0070	-0.1030	-0.9760	2.09	NULL	30	1
21918	1	1	9	170801	084032.70	108.53920748	34.22506811	25.90	0.0030	-0.0430	-1.0750	2.09	NULL	29	1
21919	1	1	9	170801	084032.80	108.53920277	34.22506680	25.90	-0.0210	-0.0570	-1.0300	2.09	NULL	30	1
21920	1	1	9	170801	084032.90	108.53919804	34.22506541	25.90	-0.0440	0.0030	-1.0170	2.08	NULL	30	1
21921	1	1	9	170801	084033.00	108.53919306	34.22506393	25.90	0.0170	-0.0740	-1.0740	2.08	NULL	29	1
21922	1	1	9	170801	084033.10	108.53918834	34.22506252	25.90	0.0020	-0.0360	-0.9360	2.08	NULL	30	1
21923	1	1	9	170801	084033.20	108.53918340	34.22506106	25.90	0.0060	0.0070	-0.9950	2.07	NULL	29	1
21924	1	1	9	170801	084033.30	108.53917866	34.22505967	25.90	0.0390	-0.0850	-0.9590	2.07	NULL	29	1
21925	1	1	9	170801	084033.40	108.53917377	34.22505821	25.90	0.0120	-0.0550	-0.9720	2.07	NULL	30	1
21926	1	1	9	170801	084033.50	108.53916905	34.22505681	25.90	0.0430	-0.0100	-1.0230	2.07	NULL	29	1
21927	1	1	9	170801	084033.60	108.53916417	34.22505537	25.90	0.0110	-0.0070	-1.0150	2.07	NULL	30	1
21928	1	1	9	170801	084033.70	108.53915947	34.22505397	25.90	-0.0330	-0.0540	-1.0080	2.07	NULL	29	1
21929	1	1	9	170801	084033.80	108.53915462	34.22505252	25.90	0.0120	-0.0260	-1.0380	2.07	NULL	29	1
21930	1	1	9	170801	084033.90	108.53914990	34.22505112	25.90	-0.0450	0.0030	-0.9910	2.07	NULL	29	1
21931	1	1	9	170801	084034.00	108.53914506	34.22504967	25.90	-0.0080	-0.0260	-0.9560	2.07	NULL	29	1
21932	1	1	9	170801	084034.10	108.53914036	34.22504826	25.90	0.0060	-0.0370	-0.8930	2.02	NULL	30	1
21933	1	1	9	170801	084034.20	108.53913557	34.22504682	25.90	0.0450	-0.0670	-1.0120	2.02	NULL	29	1
21934	1	1	9	170801	084034.30	108.53913088	34.22504541	25.90	0.0380	-0.0410	-1.0160	2.02	NULL	29	1
21935	1	1	9	170801	084034.40	108.53912622	34.22504400	25.90	0.0170	-0.0340	-1.0490	1.99	NULL	29	1
21936	1	1	9	170801	084034.50	108.53912152	34.22504263	25.90	0.0220	-0.0490	-1.0330	1.99	NULL	29	1
21937	1	1	9	170801	084034.60	108.53911683	34.22504122	25.90	-0.0030	-0.0230	-1.0330	1.99	NULL	29	1
21938	1	1	9	170801	084034.70	108.53911211	34.22503984	25.90	-0.0340	-0.0100	-1.0230	2.00	NULL	29	1
21939	1	1	9	170801	084034.80	108.53910741	34.22503845	25.90	0.0540	-0.0680	-0.9310	2.00	NULL	29	1
21940	1	1	9	170801	084034.90	108.53910271	34.22503707	25.90	0.0130	-0.0130	-0.9480	2.00	NULL	29	1
21941	1	1	9	170801	084035.00	108.53909808	34.22503570	25.90	-0.0150	-0.0280	-1.0120	1.99	NULL	29	1
21942	1	1	9	170801	084035.10	108.53909339	34.22503433	25.90	-0.0130	-0.0530	-1.0350	1.99	NULL	29	1
21943	1	1	9	170801	084035.20	108.53908872	34.22503294	25.90	-0.0160	-0.0320	-0.9900	1.99	NULL	29	1
21944	1	1	9	170801	084035.30	108.53908399	34.22503159	25.90	-0.0180	0.0010	-1.0210	1.99	NULL	29	1
21945	1	1	9	170801	084035.40	108.53907929	34.22503023	25.90	0.0210	-0.0100	-1.1110	1.99	NULL	29	1
21946	1	1	9	170801	084035.50	108.53907456	34.22502887	25.90	-0.0100	-0.0200	-0.9960	1.99	NULL	29	1
21947	1	1	9	170801	084035.60	108.53906984	34.22502753	25.90	-0.0110	-0.0460	-0.9540	2.00	NULL	29	1
21948	1	1	9	170801	084035.70	108.53906512	34.22502619	25.90	0.0350	-0.0340	-1.0310	2.00	NULL	29	1
21949	1	1	9	170801	084035.80	108.53906039	34.22502487	25.90	0.0010	-0.0170	-1.0080	2.00	NULL	29	1
21950	1	1	9	170801	084035.90	108.53905564	34.22502354	25.90	0.0110	0.0060	-0.9620	2.00	NULL	29	1
21951	1	1	9	170801	084036.00	108.53905090	34.22502223	25.90	0.0220	-0.0590	-0.9940	1.73	NULL	29	1
21952	1	1	9	170801	084036.10	108.53904615	34.22502090	25.90	0.0180	-0.0100	-1.0350	1.73	NULL	29	1
21953	1	1	9	170801	084036.20	108.53904138	34.22501960	25.90	0.0150	-0.0490	-1.0080	1.62	NULL	29	1
21954	1	1	9	170801	084036.30	108.53903665	34.22501826	25.90	0.0200	-0.0540	-0.9750	1.62	NULL	29	1
21955	1	1	9	170801	084036.40	108.53903188	34.22501694	25.90	-0.0050	-0.0340	-1.0120	1.62	NULL	29	1
21956	1	1	9	170801	084036.50	108.53902714	34.22501562	25.90	0.0050	-0.0310	-0.9830	1.62	NULL	29	1
21957	1	1	9	170801	084036.60	108.53902239	34.22501428	25.90	0.0250	-0.0400	-0.9420	1.59	NULL	29	1
21958	1	1	9	170801	084036.70	108.53901765	34.22501295	25.90	-0.0020	-0.0090	-1.0230	1.59	NULL	29	1
21959	1	1	9	170801	084036.80	108.53901293	34.22501163	25.90	-0.0120	-0.0040	-1.0150	1.59	NULL	29	1
