序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
25	NULL	NULL	9	170801	080104.90	108.54009148	34.22448000	0.00	-0.0040	0.0120	-1.0050	0.96	NULL	0	0
26	NULL	NULL	9	170801	080105.00	108.54009163	34.22448030	0.00	0.0170	0.0070	-0.9950	0.95	NULL	0	0
27	NULL	NULL	9	170801	080105.10	108.54009162	34.22448031	0.00	0.0060	0.0120	-1.0100	0.95	NULL	0	0
28	NULL	NULL	9	170801	080105.20	108.54009173	34.22448057	0.00	0.0110	0.0040	-0.9920	0.95	NULL	0	0
29	NULL	NULL	9	170801	080105.30	108.54009171	34.22448054	0.00	0.0020	0.0170	-1.0110	0.95	NULL	0	0
30	NULL	NULL	9	170801	080105.40	108.54009175	34.22448077	0.00	0.0170	0.0040	-0.9880	0.95	NULL	0	0
31	NULL	NULL	9	170801	080105.50	108.54009171	34.22448072	0.00	-0.0010	0.0210	-1.0160	0.95	NULL	0	0
32	NULL	NULL	9	170801	080105.60	108.54009181	34.22448095	0.00	0.0050	0.0030	-0.9910	0.95	NULL	0	0
33	NULL	NULL	9	170801	080105.70	108.54009175	34.22448092	0.00	-0.0030	0.0200	-1.0120	0.95	NULL	0	0
34	NULL	NULL	9	170801	080105.80	108.54009173	34.22448110	0.00	0.0130	0.0070	-0.9950	0.95	NULL	0	0
35	NULL	NULL	9	170801	080105.90	108.54009169	34.22448109	0.00	0.0050	0.0180	-1.0090	0.95	NULL	0	0
36	NULL	NULL	9	170801	080106.00	108.54009172	34.22448130	0.00	0.0070	0.0070	-0.9990	0.95	NULL	0	0
37	NULL	NULL	9	170801	080106.10	108.54009169	34.22448127	0.00	0.0170	0.0160	-1.0030	0.95	NULL	0	0
38	NULL	NULL	9	170801	080106.20	108.54009171	34.22448152	0.00	0.0120	0.0120	-1.0060	0.95	NULL	0	0
39	NULL	NULL	9	170801	080106.30	108.54009180	34.22448153	0.00	0.0110	0.0110	-0.9980	0.95	NULL	0	0
40	NULL	NULL	9	170801	080106.40	108.54009192	34.22448178	0.00	0.0020	0.0130	-1.0100	0.95	NULL	0	0
41	NULL	NULL	9	170801	080106.50	108.54009193	34.22448177	0.00	0.0130	0.0110	-0.9930	0.95	NULL	0	0
42	NULL	NULL	9	170801	080106.60	108.54009197	34.22448199	0.00	0.0030	0.0160	-1.0140	0.95	NULL	0	0
43	NULL	NULL	9	170801	080106.70	108.54009203	34.22448199	0.00	0.0040	0.0070	-0.9940	0.95	NULL	0	0
44	NULL	NULL	9	170801	080106.80	108.54009209	34.22448234	0.00	-0.0070	0.0160	-1.0120	0.94	NULL	0	0
45	NULL	NULL	9	170801	080106.90	108.54009211	34.22448231	0.00	0.0110	0.0050	-0.9890	0.94	NULL	0	0
46	NULL	NULL	9	170801	080107.00	108.54009216	34.22448251	0.00	0.0020	0.0130	-1.0140	0.94	NULL	0	0
47	NULL	NULL	9	170801	080107.10	108.54009212	34.22448248	0.00	0.0080	0.0040	-0.9860	0.95	NULL	0	0
48	NULL	NULL	9	170801	080107.20	108.54009205	34.22448265	0.00	0.0040	0.0180	-1.0100	0.95	NULL	0	0
49	NULL	NULL	9	170801	080107.30	108.54009203	34.22448262	0.00	0.0190	0.0080	-0.9900	0.95	NULL	0	0
50	NULL	NULL	9	170801	080107.40	108.54009200	34.22448281	0.00	0.0090	0.0180	-1.0100	0.95	NULL	0	0
51	NULL	NULL	9	170801	080107.50	108.54009198	34.22448278	0.00	0.0060	0.0110	-1.0000	0.95	NULL	0	0
52	NULL	NULL	9	170801	080107.60	108.54009207	34.22448291	0.00	0.0130	0.0180	-1.0020	0.95	NULL	0	0
53	NULL	NULL	9	170801	080107.70	108.54009214	34.22448292	0.00	0.0040	0.0150	-1.0080	0.96	NULL	0	0
54	NULL	NULL	9	170801	080107.80	108.54009233	34.22448320	0.00	0.0060	0.0100	-0.9950	0.96	NULL	0	0
55	NULL	NULL	9	170801	080107.90	108.54009232	34.22448316	0.00	-0.0060	0.0150	-1.0120	0.96	NULL	0	0
56	NULL	NULL	9	170801	080108.00	108.54009251	34.22448342	0.00	0.0120	0.0030	-0.9890	0.95	NULL	0	0
57	NULL	NULL	9	170801	080108.10	108.54009258	34.22448345	0.00	0.0000	0.0150	-1.0140	0.95	NULL	0	0
58	NULL	NULL	9	170801	080108.20	108.54009268	34.22448356	0.00	0.0120	0.0020	-0.9880	0.95	NULL	0	0
59	NULL	NULL	9	170801	080108.30	108.54009279	34.22448358	0.00	0.0010	0.0180	-1.0080	0.95	NULL	0	0
60	NULL	NULL	9	170801	080108.40	108.54009294	34.22448383	0.00	0.0220	0.0050	-0.9910	0.94	NULL	0	0
61	NULL	NULL	9	170801	080108.50	108.54009289	34.22448381	0.00	0.0050	0.0200	-1.0150	0.94	NULL	0	0
62	NULL	NULL	9	170801	080108.60	108.54009303	34.22448394	0.00	0.0090	0.0070	-0.9940	0.94	NULL	0	0
63	NULL	NULL	9	170801	080108.70	108.54009308	34.22448392	0.00	0.0070	0.0200	-1.0090	0.95	NULL	0	0
64	NULL	NULL	9	170801	080108.80	108.54009317	34.22448400	0.00	0.0080	0.0090	-1.0020	0.95	NULL	0	0
65	NULL	NULL	9	170801	080108.90	108.54009328	34.22448404	0.00	0.0110	0.0170	-1.0070	0.95	NULL	0	0
66	NULL	NULL	9	170801	080109.00	108.54009343	34.22448427	0.00	0.0010	0.0110	-1.0020	0.94	NULL	0	0
67	NULL	NULL	9	170801	080109.10	108.54009349	34.22448428	0.00	0.0150	0.0130	-0.9960	0.94	NULL	0	0
68	NULL	NULL	9	170801	080109.20	108.54009352	34.22448454	0.00	0.0100	0.0110	-1.0080	0.94	NULL	0	0
69	NULL	NULL	9	170801	080109.30	108.54009358	34.22448452	0.00	0.0110	0.0080	-0.9940	0.94	NULL	0	0
70	NULL	NULL	9	170801	080109.40	108.54009348	34.22448463	0.00	-0.0010	0.0140	-1.0080	0.94	NULL	0	0
71	NULL	NULL	9	170801	080109.50	108.54009346	34.22448461	0.00	0.0180	0.0070	-0.9870	0.94	NULL	0	0
72	NULL	NULL	9	170801	080109.60	108.54009346	34.22448475	0.00	0.0010	0.0190	-1.0200	0.95	NULL	0	0
73	NULL	NULL	9	170801	080109.70	108.54009355	34.22448474	0.00	0.0040	0.0060	-0.9880	0.95	NULL	0	0
74	NULL	NULL	9	170801	080109.80	108.54009367	34.22448492	0.00	-0.0040	0.0190	-1.0120	0.95	NULL	0	0
75	NULL	NULL	9	170801	080109.90	108.54009363	34.22448490	0.00	0.0130	-0.0000	-0.9910	0.94	NULL	0	0
76	NULL	NULL	9	170801	080110.00	108.54009366	34.22448501	0.00	0.0020	0.0200	-1.0120	0.94	NULL	0	0
77	NULL	NULL	9	170801	080110.10	108.54009362	34.22448499	0.00	0.0050	0.0020	-0.9930	0.94	NULL	0	0
78	NULL	NULL	9	170801	080110.20	108.54009363	34.22448511	0.00	0.0070	0.0190	-1.0080	0.94	NULL	0	0
79	NULL	NULL	9	170801	080110.30	108.54009361	34.22448512	0.00	0.0150	0.0080	-1.0010	0.94	NULL	0	0
80	NULL	NULL	9	170801	080110.40	108.54009374	34.22448529	0.00	0.0000	0.0180	-1.0010	0.94	NULL	0	0
81	NULL	NULL	9	170801	080110.50	108.54009375	34.22448532	0.00	0.0030	0.0110	-1.0030	0.94	NULL	0	0
82	NULL	NULL	9	170801	080110.60	108.54009375	34.22448553	0.00	0.0060	0.1890	-1.0240	0.94	NULL	0	0
83	NULL	NULL	9	170801	080110.70	108.54009382	34.22448556	0.00	-0.0140	0.0470	-0.9980	0.94	NULL	0	0
84	NULL	NULL	9	170801	080110.80	108.54009380	34.22448583	0.00	-0.0040	0.0290	-1.0170	0.95	NULL	0	0
85	NULL	NULL	9	170801	080110.90	108.54009380	34.22448579	0.00	-0.0120	0.0030	-1.0070	0.95	NULL	0	0
86	NULL	NULL	9	170801	080111.00	108.54009384	34.22448606	0.00	0.0170	0.0110	-0.9950	0.95	NULL	0	0
87	NULL	NULL	9	170801	080111.10	108.54009393	34.22448606	0.00	-0.0010	0.0150	-1.0110	0.94	NULL	0	0
88	NULL	NULL	9	170801	080111.20	108.54009397	34.22448627	0.00	0.0130	0.0140	-0.9910	0.94	NULL	0	0
89	NULL	NULL	9	170801	080111.30	108.54009408	34.22448631	0.00	0.0060	0.0120	-1.0120	0.94	NULL	0	0
90	NULL	NULL	9	170801	080111.40	108.54009423	34.22448654	0.00	0.0200	0.0040	-0.9920	0.94	NULL	0	0
91	NULL	NULL	9	170801	080111.50	108.54009427	34.22448653	0.00	0.0070	0.0240	-1.0130	0.94	NULL	0	0
92	NULL	NULL	9	170801	080111.60	108.54009434	34.22448675	0.00	0.0090	0.0020	-0.9990	0.94	NULL	0	0
93	NULL	NULL	9	170801	080111.70	108.54009430	34.22448673	0.00	0.0110	0.0160	-1.0060	0.95	NULL	0	0
94	NULL	NULL	9	170801	080111.80	108.54009423	34.22448693	0.00	0.0070	0.0130	-1.0050	0.95	NULL	0	0
95	NULL	NULL	9	170801	080111.90	108.54009431	34.22448696	0.00	0.0050	0.0050	-1.0000	0.95	NULL	0	0
96	NULL	NULL	9	170801	080112.00	108.54009422	34.22448716	0.00	-0.0010	0.0140	-1.0060	0.95	NULL	0	0
97	NULL	NULL	9	170801	080112.10	108.54009424	34.22448714	0.00	0.0140	0.0120	-0.9950	0.95	NULL	0	0
98	NULL	NULL	9	170801	080112.20	108.54009422	34.22448736	0.00	0.0060	0.0110	-1.0120	0.95	NULL	0	0
99	NULL	NULL	9	170801	080112.30	108.54009421	34.22448737	0.00	0.0190	0.0100	-0.9930	0.95	NULL	0	0
100	NULL	NULL	9	170801	080112.40	108.54009418	34.22448753	0.00	-0.0010	0.0140	-1.0110	0.95	NULL	0	0
101	NULL	NULL	9	170801	080112.50	108.54009425	34.22448753	0.00	0.0210	0.0060	-0.9900	0.95	NULL	0	0
102	NULL	NULL	9	170801	080112.60	108.54009420	34.22448773	0.00	0.0010	0.0180	-1.0140	0.95	NULL	0	0
103	NULL	NULL	9	170801	080112.70	108.54009427	34.22448773	0.00	0.0250	-0.0570	-0.7570	0.95	NULL	0	0
104	NULL	NULL	9	170801	080112.80	108.54009429	34.22448795	0.00	0.0360	-0.0060	-1.0690	0.95	NULL	0	0
105	NULL	NULL	9	170801	080112.90	108.54009425	34.22448793	0.00	0.0040	0.0120	-0.9470	0.95	NULL	0	0
106	NULL	NULL	9	170801	080113.00	108.54009414	34.22448810	0.00	0.0120	0.0100	-1.0060	0.95	NULL	0	0
107	NULL	NULL	9	170801	080113.10	108.54009413	34.22448812	0.00	0.0100	0.0150	-1.0040	0.95	NULL	0	0
108	NULL	NULL	9	170801	080113.20	108.54009409	34.22448834	0.00	0.0050	0.0100	-0.9930	0.95	NULL	0	0
109	NULL	NULL	9	170801	080113.30	108.54009397	34.22448829	0.00	0.0210	0.0140	-1.0050	0.95	NULL	0	0
110	NULL	NULL	9	170801	080113.40	108.54009382	34.22448852	0.00	0.0120	0.0060	-0.9970	0.95	NULL	0	0
111	NULL	NULL	9	170801	080113.50	108.54009392	34.22448851	0.00	-0.0000	0.0140	-1.0070	0.95	NULL	0	0
112	NULL	NULL	9	170801	080113.60	108.54009382	34.22448870	0.00	0.0180	0.0110	-0.9940	0.95	NULL	0	0
113	NULL	NULL	9	170801	080113.70	108.54009381	34.22448871	0.00	0.0020	0.0110	-1.0160	0.95	NULL	0	0
114	NULL	NULL	9	170801	080113.80	108.54009371	34.22448887	0.00	0.0030	0.0100	-0.9880	0.95	NULL	0	0
115	NULL	NULL	9	170801	080113.90	108.54009372	34.22448890	0.00	0.0100	0.0190	-1.0140	0.95	NULL	0	0
116	NULL	NULL	9	170801	080114.00	108.54009360	34.22448911	0.00	0.0140	0.0030	-0.9900	0.95	NULL	0	0
117	NULL	NULL	9	170801	080114.10	108.54009366	34.22448907	0.00	0.0110	0.0200	-1.0100	0.95	NULL	0	0
118	NULL	NULL	9	170801	080114.20	108.54009364	34.22448931	0.00	0.0060	0.0080	-0.9950	0.95	NULL	0	0
119	NULL	NULL	9	170801	080114.30	108.54009356	34.22448929	0.00	0.0160	0.0110	-1.0040	0.95	NULL	0	0
120	NULL	NULL	9	170801	080114.40	108.54009345	34.22448945	0.00	0.0120	0.0180	-1.0040	0.95	NULL	0	0
121	NULL	NULL	9	170801	080114.50	108.54009344	34.22448945	0.00	0.0090	0.0060	-0.9940	0.96	NULL	0	0
122	NULL	NULL	9	170801	080114.60	108.54009343	34.22448968	0.00	0.0030	0.0120	-1.0130	0.96	NULL	0	0
123	NULL	NULL	9	170801	080114.70	108.54009345	34.22448971	0.00	0.0160	0.0120	-0.9900	0.96	NULL	0	0
124	NULL	NULL	9	170801	080114.80	108.54009344	34.22448996	0.00	-0.0000	0.0140	-1.0160	0.96	NULL	0	0
125	NULL	NULL	9	170801	080114.90	108.54009357	34.22449001	0.00	0.0070	0.0060	-0.9910	0.96	NULL	0	0
126	NULL	NULL	9	170801	080115.00	108.54009356	34.22449023	0.00	0.0030	0.0200	-1.0120	0.96	NULL	0	0
127	NULL	NULL	9	170801	080115.10	108.54009360	34.22449021	0.00	0.0160	0.0070	-0.9930	0.95	NULL	0	0
128	NULL	NULL	9	170801	080115.20	108.54009362	34.22449039	0.00	0.0070	0.0170	-1.0070	0.95	NULL	0	0
129	NULL	NULL	9	170801	080115.30	108.54009352	34.22449032	0.00	0.0030	0.0100	-0.9970	0.95	NULL	0	0
130	NULL	NULL	9	170801	080115.40	108.54009341	34.22449044	0.00	0.0160	0.0120	-1.0020	0.95	NULL	0	0
131	NULL	NULL	9	170801	080115.50	108.54009345	34.22449046	0.00	0.0070	0.0120	-1.0100	0.95	NULL	0	0
132	NULL	NULL	9	170801	080115.60	108.54009346	34.22449066	0.00	0.0040	0.0090	-0.9900	0.95	NULL	0	0
133	NULL	NULL	9	170801	080115.70	108.54009343	34.22449062	0.00	0.0030	0.0120	-1.0140	0.96	NULL	0	0
134	NULL	NULL	9	170801	080115.80	108.54009343	34.22449080	0.00	0.0170	0.0100	-0.9910	0.96	NULL	0	0
135	NULL	NULL	9	170801	080115.90	108.54009346	34.22449079	0.00	0.0020	0.0150	-1.0140	0.96	NULL	0	0
136	NULL	NULL	9	170801	080116.00	108.54009350	34.22449096	0.00	0.0060	0.0080	-0.9910	0.95	NULL	0	0
137	NULL	NULL	9	170801	080116.10	108.54009361	34.22449100	0.00	0.0080	0.0170	-1.0130	0.95	NULL	0	0
138	NULL	NULL	9	170801	080116.20	108.54009373	34.22449119	0.00	0.0140	0.0120	-0.9970	0.95	NULL	0	0
139	NULL	NULL	9	170801	080116.30	108.54009381	34.22449122	0.00	0.0070	0.0130	-1.0060	0.95	NULL	0	0
140	NULL	NULL	9	170801	080116.40	108.54009384	34.22449136	0.00	-0.0030	0.0110	-1.0000	0.94	NULL	0	0
141	NULL	NULL	9	170801	080116.50	108.54009388	34.22449138	0.00	0.0190	0.0100	-1.0010	0.94	NULL	0	0
142	NULL	NULL	9	170801	080116.60	108.54009383	34.22449150	0.00	0.0010	0.0110	-1.0110	0.94	NULL	0	0
143	NULL	NULL	9	170801	080116.70	108.54009384	34.22449153	0.00	0.0120	0.0060	-0.9890	0.94	NULL	0	0
144	NULL	NULL	9	170801	080116.80	108.54009386	34.22449173	0.00	0.0050	0.0170	-1.0120	0.94	NULL	0	0
145	NULL	NULL	9	170801	080116.90	108.54009391	34.22449175	0.00	0.0200	0.0070	-0.9920	0.94	NULL	0	0
146	NULL	NULL	9	170801	080117.00	108.54009387	34.22449191	0.00	0.0050	0.0180	-1.0140	0.96	NULL	0	0
147	NULL	NULL	9	170801	080117.10	108.54009380	34.22449189	0.00	0.0080	0.0090	-0.9930	0.96	NULL	0	0
148	NULL	NULL	9	170801	080117.20	108.54009374	34.22449205	0.00	0.0070	0.0180	-1.0080	0.96	NULL	0	0
149	NULL	NULL	9	170801	080117.30	108.54009367	34.22449202	0.00	0.0130	0.0110	-1.0010	0.94	NULL	0	0
150	NULL	NULL	9	170801	080117.40	108.54009355	34.22449213	0.00	0.0040	0.0160	-1.0060	0.94	NULL	0	0
151	NULL	NULL	9	170801	080117.50	108.54009350	34.22449210	0.00	0.0020	0.0080	-1.0010	0.94	NULL	0	0
152	NULL	NULL	9	170801	080117.60	108.54009343	34.22449223	0.00	0.0160	0.0130	-0.9990	0.94	NULL	0	0
153	NULL	NULL	9	170801	080117.70	108.54009342	34.22449221	0.00	0.0080	0.0100	-1.0100	0.94	NULL	0	0
154	NULL	NULL	9	170801	080117.80	108.54009334	34.22449242	0.00	0.0100	0.0090	-0.9930	0.94	NULL	0	0
155	NULL	NULL	9	170801	080117.90	108.54009334	34.22449241	0.00	0.0010	0.0120	-1.0120	0.94	NULL	0	0
156	NULL	NULL	9	170801	080118.00	108.54009348	34.22449259	0.00	0.0160	0.0090	-0.9900	0.94	NULL	0	0
157	NULL	NULL	9	170801	080118.10	108.54009352	34.22449259	0.00	0.0010	0.0150	-1.0150	0.94	NULL	0	0
158	NULL	NULL	9	170801	080118.20	108.54009364	34.22449275	0.00	0.0060	0.0080	-0.9900	0.94	NULL	0	0
159	NULL	NULL	9	170801	080118.30	108.54009354	34.22449269	0.00	0.0010	0.0170	-1.0130	0.94	NULL	0	0
160	NULL	NULL	9	170801	080118.40	108.54009353	34.22449278	0.00	0.0180	0.0090	-0.9920	0.94	NULL	0	0
161	NULL	NULL	9	170801	080118.50	108.54009352	34.22449276	0.00	0.0050	0.0160	-1.0120	0.94	NULL	0	0
162	NULL	NULL	9	170801	080118.60	108.54009348	34.22449288	0.00	0.0090	0.0090	-0.9910	0.94	NULL	0	0
163	NULL	NULL	9	170801	080118.70	108.54009342	34.22449286	0.00	0.0150	0.0150	-1.0080	0.94	NULL	0	0
164	NULL	NULL	9	170801	080118.80	108.54009290	34.22449308	0.00	0.0140	0.0120	-1.0000	0.94	NULL	0	0
165	NULL	NULL	9	170801	080118.90	108.54009286	34.22449307	0.00	0.0100	0.0140	-1.0040	0.94	NULL	0	0
166	NULL	NULL	9	170801	080119.00	108.54009284	34.22449322	0.00	0.0020	0.0110	-1.0030	0.94	NULL	0	0
167	NULL	NULL	9	170801	080119.10	108.54009289	34.22449323	0.00	0.0120	0.0140	-1.0020	0.94	NULL	0	0
168	NULL	NULL	9	170801	080119.20	108.54009298	34.22449335	0.00	0.0070	0.0120	-1.0080	0.94	NULL	0	0
169	NULL	NULL	9	170801	080119.30	108.54009296	34.22449332	0.00	0.0050	0.0100	-0.9990	0.94	NULL	0	0
170	NULL	NULL	9	170801	080119.40	108.54009322	34.22449349	0.00	-0.0040	0.0120	-1.0060	0.93	NULL	0	0
171	NULL	NULL	9	170801	080119.50	108.54009323	34.22449351	0.00	0.0140	0.0080	-0.9940	0.93	NULL	0	0
172	NULL	NULL	9	170801	080119.60	108.54009296	34.22449360	0.00	0.0050	0.0120	-1.0120	0.93	NULL	0	0
173	NULL	NULL	9	170801	080119.70	108.54009298	34.22449359	0.00	0.0110	0.0070	-0.9910	0.93	NULL	0	0
174	NULL	NULL	9	170801	080119.80	108.54009323	34.22449373	0.00	0.0010	0.0160	-1.0110	0.93	NULL	0	0
175	NULL	NULL	9	170801	080119.90	108.54009327	34.22449377	0.00	0.0170	0.0060	-0.9910	0.93	NULL	0	0
176	NULL	NULL	9	170801	080120.00	108.54009382	34.22449400	0.00	0.0010	0.0190	-1.0150	0.94	NULL	0	0
177	NULL	NULL	9	170801	080120.10	108.54009384	34.22449401	0.00	0.0070	0.0060	-0.9920	0.94	NULL	0	0
178	NULL	NULL	9	170801	080120.20	108.54009387	34.22449410	0.00	0.0000	0.0180	-1.0130	0.94	NULL	0	0
179	NULL	NULL	9	170801	080120.30	108.54009395	34.22449416	0.00	0.0170	0.0060	-0.9900	0.94	NULL	0	0
180	NULL	NULL	9	170801	080120.40	108.54009399	34.22449425	0.00	0.0060	0.0180	-1.0120	0.94	NULL	0	0
181	NULL	NULL	9	170801	080120.50	108.54009404	34.22449426	0.00	0.0140	0.0050	-0.9900	0.94	NULL	0	0
182	NULL	NULL	9	170801	080120.60	108.54009411	34.22449433	0.00	0.0100	0.0190	-1.0100	0.94	NULL	0	0
183	NULL	NULL	9	170801	080120.70	108.54009423	34.22449437	0.00	0.0170	0.0090	-0.9970	0.94	NULL	0	0
184	NULL	NULL	9	170801	080120.80	108.54009432	34.22449445	0.00	0.0110	0.0180	-1.0080	0.94	NULL	0	0
185	NULL	NULL	9	170801	080120.90	108.54009436	34.22449444	0.00	0.0090	0.0100	-0.9990	0.94	NULL	0	0
186	NULL	NULL	9	170801	080121.00	108.54009458	34.22449455	0.00	0.0120	0.0160	-1.0040	0.94	NULL	0	0
187	NULL	NULL	9	170801	080121.10	108.54009465	34.22449459	0.00	0.0060	0.0100	-1.0050	0.94	NULL	0	0
188	NULL	NULL	9	170801	080121.20	108.54009503	34.22449475	0.00	0.0080	0.0130	-0.9990	0.94	NULL	0	0
189	NULL	NULL	9	170801	080121.30	108.54009512	34.22449476	0.00	-0.0020	0.0090	-1.0050	0.94	NULL	0	0
190	NULL	NULL	9	170801	080121.40	108.54009543	34.22449492	0.00	0.0150	0.0110	-0.9950	0.94	NULL	0	0
191	NULL	NULL	9	170801	080121.50	108.54009549	34.22449493	0.00	0.0060	0.0100	-1.0150	0.94	NULL	0	0
192	NULL	NULL	9	170801	080121.60	108.54009570	34.22449503	0.00	0.0090	0.0080	-0.9890	0.94	NULL	0	0
193	NULL	NULL	9	170801	080121.70	108.54009571	34.22449503	0.00	0.0010	0.0140	-1.0120	0.94	NULL	0	0
194	NULL	NULL	9	170801	080121.80	108.54009593	34.22449510	0.00	0.0200	0.0090	-0.9910	0.94	NULL	0	0
195	NULL	NULL	9	170801	080121.90	108.54009590	34.22449507	0.00	0.0050	0.0170	-1.0160	0.95	NULL	0	0
196	NULL	NULL	9	170801	080122.00	108.54009568	34.22449507	0.00	0.0120	0.0080	-0.9920	0.95	NULL	0	0
197	NULL	NULL	9	170801	080122.10	108.54009563	34.22449504	0.00	0.0040	0.0170	-1.0090	0.95	NULL	0	0
198	NULL	NULL	9	170801	080122.20	108.54009588	34.22449513	0.00	0.0170	0.0090	-0.9960	0.94	NULL	0	0
199	NULL	NULL	9	170801	080122.30	108.54009591	34.22449513	0.00	0.0120	0.0170	-1.0110	0.94	NULL	0	0
200	NULL	NULL	9	170801	080122.40	108.54009575	34.22449511	0.00	0.0050	0.0100	-0.9980	0.94	NULL	0	0
201	NULL	NULL	9	170801	080122.50	108.54009574	34.22449507	0.00	0.0140	0.0140	-0.9990	0.94	NULL	0	0
202	NULL	NULL	9	170801	080122.60	108.54009553	34.22449503	0.00	0.0140	0.0100	-1.0060	0.94	NULL	0	0
203	NULL	NULL	9	170801	080122.70	108.54009557	34.22449503	0.00	0.0090	0.0110	-0.9960	0.94	NULL	0	0
204	NULL	NULL	9	170801	080122.80	108.54009542	34.22449503	0.00	0.0010	0.0110	-1.0090	0.94	NULL	0	0
205	NULL	NULL	9	170801	080122.90	108.54009548	34.22449501	0.00	0.0170	0.0100	-0.9930	0.94	NULL	0	0
206	NULL	NULL	9	170801	080123.00	108.54009529	34.22449502	0.00	0.0030	0.0160	-1.0150	0.94	NULL	0	0
207	NULL	NULL	9	170801	080123.10	108.54009532	34.22449499	0.00	0.0070	0.0050	-0.9910	0.94	NULL	0	0
208	NULL	NULL	9	170801	080123.20	108.54009509	34.22449498	0.00	-0.0030	0.0160	-1.0130	0.94	NULL	0	0
209	NULL	NULL	9	170801	080123.30	108.54009513	34.22449497	0.00	0.0180	0.0070	-0.9930	0.94	NULL	0	0
210	NULL	NULL	9	170801	080123.40	108.54009488	34.22449496	0.00	0.0060	0.0170	-1.0120	0.94	NULL	0	0
211	NULL	NULL	9	170801	080123.50	108.54009495	34.22449499	0.00	0.0080	0.0090	-0.9920	0.94	NULL	0	0
212	NULL	NULL	9	170801	080123.60	108.54009487	34.22449487	0.00	0.0170	0.0160	-1.0070	0.94	NULL	0	0
213	NULL	NULL	9	170801	080123.70	108.54009489	34.22449489	0.00	0.0130	0.0110	-1.0030	0.95	NULL	0	0
214	NULL	NULL	9	170801	080123.80	108.54009465	34.22449486	0.00	0.0140	0.0110	-1.0020	0.95	NULL	0	0
