13812	2	2	1	170801	101850.10	108.53990778	34.22529670	14.80	0.0540	0.0070	-0.9730	3.93	NULL	NULL	0
13813	2	2	1	170801	101850.20	108.53990507	34.22529569	14.80	0.0970	-0.0170	-1.0190	4.00	NULL	NULL	0
13814	2	2	1	170801	101850.30	108.53990237	34.22529463	14.80	0.0540	-0.0440	-1.0320	4.00	NULL	NULL	0
13815	2	2	1	170801	101850.40	108.53989967	34.22529358	14.80	0.0590	-0.0550	-0.9930	4.00	NULL	NULL	0
13816	2	2	1	170801	101850.50	108.53989693	34.22529253	14.80	0.0460	0.0330	-1.0040	2.90	NULL	NULL	0
13817	2	2	1	170801	101850.60	108.53989418	34.22529145	16.65	0.0380	-0.0020	-1.0130	2.90	NULL	NULL	0
13818	2	2	1	170801	101850.70	108.53989144	34.22529039	16.65	0.0250	-0.0100	-1.0320	2.90	NULL	NULL	0
13819	2	2	1	170801	101850.80	108.53988867	34.22528932	16.65	-0.0060	-0.0610	-0.9450	2.24	NULL	NULL	0
13820	2	2	1	170801	101850.90	108.53988585	34.22528824	16.65	0.0250	-0.0210	-1.0010	2.24	NULL	NULL	0
13821	2	2	1	170801	101851.00	108.53988304	34.22528715	16.65	0.0670	-0.0120	-0.9940	2.24	NULL	NULL	0
13822	2	2	1	170801	101851.10	108.53988018	34.22528605	16.65	0.0680	-0.0480	-1.0650	2.22	NULL	NULL	0
13823	2	2	1	170801	101851.20	108.53987733	34.22528494	16.65	0.0180	0.0240	-1.0270	2.22	NULL	NULL	0
13824	2	2	1	170801	101851.30	108.53987445	34.22528386	16.65	0.0520	-0.0100	-0.9980	2.22	NULL	NULL	0
13825	2	2	1	170801	101851.40	108.53987153	34.22528271	16.65	0.0180	-0.0270	-0.9700	2.06	NULL	NULL	0
13826	2	2	1	170801	101851.50	108.53986861	34.22528157	16.65	0.0430	0.0140	-0.9740	2.06	NULL	NULL	0
13827	2	2	1	170801	101851.60	108.53986569	34.22528043	16.65	0.0770	-0.0560	-0.9890	2.06	NULL	NULL	0
13828	2	2	1	170801	101851.70	108.53986272	34.22527927	16.65	0.1020	0.0030	-1.0220	1.90	NULL	NULL	0
13829	2	2	1	170801	101851.80	108.53985978	34.22527814	16.65	0.0190	-0.0410	-1.0130	1.90	NULL	NULL	0
13830	2	2	1	170801	101851.90	108.53985675	34.22527695	16.65	0.0910	-0.0010	-1.0250	1.90	NULL	NULL	0
13831	2	2	1	170801	101852.00	108.53985373	34.22527587	16.65	0.0370	-0.0400	-0.9520	2.46	NULL	NULL	0
13832	2	2	1	170801	101852.10	108.53985070	34.22527470	16.65	0.0540	-0.0270	-0.9810	2.46	NULL	NULL	0
13833	2	2	1	170801	101852.20	108.53984765	34.22527349	18.50	0.0300	-0.0390	-0.9940	2.46	NULL	NULL	0
13834	2	2	1	170801	101852.30	108.53984459	34.22527231	18.50	0.0800	-0.0090	-1.0460	2.46	NULL	NULL	0
