582	4	2	1	170803	092605.60	108.53990058	34.22530316	42.55	0.0700	-0.0200	-0.9790	2.91	NULL	NULL	0
583	4	2	1	170803	092605.70	108.53989337	34.22530042	42.55	0.0660	-0.0550	-1.0400	5.27	NULL	NULL	0
584	4	2	1	170803	092605.80	108.53988612	34.22529763	42.55	-0.0100	-0.0030	-1.0580	5.27	NULL	NULL	0
585	4	2	1	170803	092605.90	108.53987891	34.22529474	42.55	0.0610	0.0000	-1.0050	5.27	NULL	NULL	0
586	4	2	1	170803	092606.00	108.53987157	34.22529196	44.40	0.1090	-0.0580	-0.9590	7.75	NULL	NULL	0
587	4	2	1	170803	092606.10	108.53986425	34.22528913	44.40	0.0750	-0.0530	-0.9630	7.75	NULL	NULL	0
588	4	2	1	170803	092606.20	108.53985689	34.22528633	44.40	0.0500	0.0260	-1.0430	7.75	NULL	NULL	0
589	4	2	1	170803	092606.30	108.53984953	34.22528348	44.40	0.1030	-0.0020	-0.9320	8.30	NULL	NULL	0
590	4	2	1	170803	092606.40	108.53984215	34.22528069	44.40	0.0940	-0.0180	-1.0740	8.30	NULL	NULL	0
591	4	2	1	170803	092606.50	108.53983471	34.22527789	44.40	0.0470	-0.0250	-0.9490	8.30	NULL	NULL	0
592	4	2	1	170803	092606.60	108.53982726	34.22527507	44.40	0.0760	0.0510	-0.9070	21.11	NULL	NULL	0
593	4	2	1	170803	092606.70	108.53981985	34.22527229	44.40	-0.0340	-0.0130	-1.0110	21.11	NULL	NULL	0
594	4	2	1	170803	092606.80	108.53981245	34.22526949	44.40	0.0720	-0.0720	-0.9990	21.11	NULL	NULL	0
595	4	2	1	170803	092606.90	108.53980499	34.22526663	44.40	-0.0510	-0.1200	-1.0130	6.34	NULL	NULL	0
596	4	2	1	170803	092607.00	108.53979755	34.22526381	44.40	-0.0320	-0.0280	-0.9890	6.34	NULL	NULL	0
597	4	2	1	170803	092607.10	108.53979021	34.22526099	44.40	0.0270	-0.0380	-0.9660	6.34	NULL	NULL	0
