509	4	2	1	170803	093325.20	108.53990642	34.22530677	37.00	0.1450	-0.0010	-0.9660	1.03	NULL	NULL	0
510	4	2	1	170803	093325.30	108.53990027	34.22530424	37.00	0.0810	-0.0300	-0.9980	1.03	NULL	NULL	0
511	4	2	1	170803	093325.40	108.53989401	34.22530158	37.00	0.0460	-0.0400	-1.0350	1.03	NULL	NULL	0
512	4	2	1	170803	093325.50	108.53988774	34.22529911	37.00	-0.0130	-0.0420	-0.9780	1.03	NULL	NULL	0
513	4	2	1	170803	093325.60	108.53988148	34.22529637	37.00	-0.0260	-0.0180	-1.0420	1.15	NULL	NULL	0
514	4	2	1	170803	093325.70	108.53987522	34.22529390	37.00	-0.0090	0.0730	-1.0000	1.15	NULL	NULL	0
515	4	2	1	170803	093325.80	108.53986894	34.22529141	37.00	-0.0130	0.0510	-0.9640	1.15	NULL	NULL	0
516	4	2	1	170803	093325.90	108.53986262	34.22528894	37.00	0.0560	-0.0740	-0.9790	1.31	NULL	NULL	0
517	4	2	1	170803	093326.00	108.53985649	34.22528607	37.00	0.0360	0.0440	-1.0260	1.31	NULL	NULL	0
518	4	2	1	170803	093326.10	108.53985016	34.22528352	37.00	0.0190	0.0370	-0.9820	1.31	NULL	NULL	0
519	4	2	1	170803	093326.20	108.53984384	34.22528114	37.00	-0.0430	-0.0140	-1.0250	1.42	NULL	NULL	0
520	4	2	1	170803	093326.30	108.53983753	34.22527868	37.00	-0.0580	-0.0370	-1.0150	1.42	NULL	NULL	0
521	4	2	1	170803	093326.40	108.53983104	34.22527523	37.00	-0.1600	0.0300	-0.9820	1.42	NULL	NULL	0
522	4	2	1	170803	093326.50	108.53982479	34.22527286	37.00	-0.0780	-0.0760	-0.9350	1.41	NULL	NULL	0
523	4	2	1	170803	093326.60	108.53981863	34.22527195	37.00	-0.0210	-0.0230	-1.0190	1.41	NULL	NULL	0
524	4	2	1	170803	093326.70	108.53981246	34.22526956	37.00	0.0100	-0.0010	-1.0610	1.41	NULL	NULL	0
525	4	2	1	170803	093326.80	108.53980596	34.22526623	37.00	-0.1190	-0.0060	-0.9850	1.28	NULL	NULL	0
526	4	2	1	170803	093326.90	108.53979979	34.22526390	37.00	-0.0350	-0.0400	-0.9620	1.28	NULL	NULL	0
527	4	2	1	170803	093327.00	108.53979381	34.22526149	35.15	-0.0330	-0.0060	-0.9950	1.28	NULL	NULL	0
528	4	2	1	170803	093327.10	108.53978772	34.22525923	35.15	0.0140	-0.0700	-1.0080	1.47	NULL	NULL	0
529	4	2	1	170803	093327.20	108.53978172	34.22525729	35.15	0.0070	-0.0460	-1.0520	1.47	NULL	NULL	0
530	4	2	1	170803	093327.30	108.53977564	34.22525509	35.15	-0.1290	-0.0400	-1.0850	1.47	NULL	NULL	0
531	4	2	1	170803	093327.40	108.53976972	34.22525359	35.15	-0.0480	-0.0330	-1.0170	103.07	NULL	NULL	0
532	4	2	1	170803	093327.50	108.53976364	34.22525145	35.15	-0.0520	-0.0150	-0.9370	103.07	NULL	NULL	0
533	4	2	1	170803	093327.60	108.53975755	34.22524907	35.15	0.0640	-0.0010	-0.9400	103.07	NULL	NULL	0
534	4	2	1	170803	093327.70	108.53975150	34.22524690	35.15	0.1380	-0.0390	-0.9940	2.01	NULL	NULL	0
535	4	2	1	170803	093327.80	108.53974549	34.22524495	35.15	0.1210	-0.0410	-0.9270	2.01	NULL	NULL	0
536	4	2	1	170803	093327.90	108.53973941	34.22524284	35.15	0.1240	-0.0480	-1.0070	2.01	NULL	NULL	0
537	4	2	1	170803	093328.00	108.53973350	34.22524131	35.15	0.1400	-0.0160	-1.0030	103.07	NULL	NULL	0
538	4	2	1	170803	093328.10	108.53972742	34.22523912	35.15	0.0880	-0.0700	-0.9800	103.07	NULL	NULL	0
539	4	2	1	170803	093328.20	108.53972139	34.22523676	35.15	-0.0260	-0.0410	-1.0190	103.07	NULL	NULL	0
540	4	2	1	170803	093328.30	108.53971530	34.22523450	35.15	-0.0480	-0.0730	-1.0010	1.63	NULL	NULL	0
541	4	2	1	170803	093328.40	108.53970920	34.22523220	35.15	-0.0210	0.0210	-0.9480	1.63	NULL	NULL	0
542	4	2	1	170803	093328.50	108.53970306	34.22522998	35.15	0.0010	0.0020	-0.9670	1.63	NULL	NULL	0
543	4	2	1	170803	093328.60	108.53969699	34.22522753	35.15	0.1150	0.0110	-1.0020	1.63	NULL	NULL	0
544	4	2	1	170803	093328.70	108.53969082	34.22522531	37.00	0.0540	-0.0550	-1.0790	1.63	NULL	NULL	0
545	4	2	1	170803	093328.80	108.53968445	34.22522256	37.00	0.0900	-0.0710	-1.0030	1.63	NULL	NULL	0
546	4	2	1	170803	093328.90	108.53967824	34.22522028	37.00	0.1350	-0.0230	-0.9640	1.63	NULL	NULL	0
547	4	2	1	170803	093329.00	108.53967218	34.22521861	37.00	0.0710	-0.0870	-0.9940	1.63	NULL	NULL	0
548	4	2	1	170803	093329.10	108.53966595	34.22521634	37.00	0.0570	-0.0590	-0.9550	1.63	NULL	NULL	0
549	4	2	1	170803	093329.20	108.53965961	34.22521386	37.00	0.0740	-0.0610	-1.0080	1.63	NULL	NULL	0
550	4	2	1	170803	093329.30	108.53965332	34.22521158	37.00	0.0500	-0.1010	-0.9760	1.63	NULL	NULL	0
551	4	2	1	170803	093329.40	108.53964698	34.22520970	37.00	-0.0030	-0.0410	-1.0270	1.63	NULL	NULL	0
552	4	2	1	170803	093329.50	108.53964070	34.22520741	37.00	-0.0090	-0.0520	-1.0140	1.63	NULL	NULL	0
553	4	2	1	170803	093329.60	108.53963421	34.22520458	37.00	0.0430	-0.0480	-0.9780	1.63	NULL	NULL	0
554	4	2	1	170803	093329.70	108.53962789	34.22520224	37.00	0.0270	-0.1450	-1.0090	1.63	NULL	NULL	0
555	4	2	1	170803	093329.80	108.53962165	34.22519990	37.00	0.0480	-0.0540	-0.9980	1.63	NULL	NULL	0
556	4	2	1	170803	093329.90	108.53961536	34.22519757	37.00	0.0380	-0.0910	-0.9600	20.73	NULL	NULL	0
557	4	2	1	170803	093330.00	108.53960899	34.22519513	37.00	-0.0890	-0.0550	-1.0090	20.73	NULL	NULL	0
558	4	2	1	170803	093330.10	108.53960278	34.22519283	37.00	-0.1120	0.0060	-0.9590	20.73	NULL	NULL	0
559	4	2	1	170803	093330.20	108.53959657	34.22519066	37.00	-0.0140	-0.0720	-0.9730	3.19	NULL	NULL	0
560	4	2	1	170803	093330.30	108.53959042	34.22518836	37.00	0.0420	-0.0600	-1.0570	3.19	NULL	NULL	0
561	4	2	1	170803	093330.40	108.53958428	34.22518608	37.00	0.0480	-0.0010	-1.0570	3.19	NULL	NULL	0
562	4	2	1	170803	093330.50	108.53957815	34.22518378	37.00	-0.0460	-0.0470	-1.0040	2.62	NULL	NULL	0
563	4	2	1	170803	093330.60	108.53957202	34.22518120	35.15	-0.1150	-0.0560	-0.9900	2.62	NULL	NULL	0
564	4	2	1	170803	093330.70	108.53956598	34.22517898	35.15	-0.1000	-0.0540	-0.9450	2.62	NULL	NULL	0
565	4	2	1	170803	093330.80	108.53956004	34.22517679	35.15	0.0350	-0.0030	-0.9810	1.72	NULL	NULL	0
566	4	2	1	170803	093330.90	108.53955403	34.22517456	35.15	0.0530	-0.1100	-0.9940	1.72	NULL	NULL	0
567	4	2	1	170803	093331.00	108.53954835	34.22517196	35.15	-0.0990	-0.0550	-1.0580	1.72	NULL	NULL	0
568	4	2	1	170803	093331.10	108.53954243	34.22516973	35.15	-0.0150	0.0090	-1.0320	1.43	NULL	NULL	0
569	4	2	1	170803	093331.20	108.53953637	34.22516763	35.15	-0.0020	-0.1330	-1.0180	1.43	NULL	NULL	0
570	4	2	1	170803	093331.30	108.53953042	34.22516546	35.15	0.0320	-0.0610	-0.9660	1.43	NULL	NULL	0
571	4	2	1	170803	093331.40	108.53952504	34.22516340	35.15	-0.0180	-0.0700	-0.9870	21.15	NULL	NULL	0
572	4	2	1	170803	093331.50	108.53951914	34.22516124	35.15	-0.0030	-0.0300	-0.9370	21.15	NULL	NULL	0
573	4	2	1	170803	093331.60	108.53951368	34.22515950	35.15	-0.0660	0.0250	-0.9450	21.15	NULL	NULL	0
