2409	4	2	1	170803	101357.10	108.53981512	34.22527240	5.55	-0.0070	-0.0360	-0.9920	1.53	NULL	NULL	0
2410	4	2	1	170803	101357.20	108.53981405	34.22527198	5.55	0.0060	-0.0350	-1.0160	1.53	NULL	NULL	0
2411	4	2	1	170803	101357.30	108.53981300	34.22527158	5.55	-0.0040	-0.0130	-1.0190	1.41	NULL	NULL	0
2412	4	2	1	170803	101357.40	108.53981191	34.22527120	5.55	0.0150	-0.0480	-0.9770	1.41	NULL	NULL	0
2413	4	2	1	170803	101357.50	108.53981085	34.22527079	5.55	-0.0050	-0.0090	-1.0110	1.41	NULL	NULL	0
2414	4	2	1	170803	101357.60	108.53980981	34.22527040	5.55	0.0160	-0.0460	-0.9890	1.24	NULL	NULL	0
2415	4	2	1	170803	101357.70	108.53980875	34.22527000	5.55	0.0140	-0.0360	-0.9790	1.24	NULL	NULL	0
2416	4	2	1	170803	101357.80	108.53980770	34.22526962	5.55	0.0150	-0.0180	-1.0070	1.24	NULL	NULL	0
2417	4	2	1	170803	101357.90	108.53980662	34.22526920	5.55	0.0180	-0.0310	-0.9810	1.13	NULL	NULL	0
2418	4	2	1	170803	101358.00	108.53980557	34.22526883	5.55	0.0210	-0.0490	-1.0050	1.13	NULL	NULL	0
2419	4	2	1	170803	101358.10	108.53980450	34.22526840	5.55	0.0400	-0.0230	-1.0010	1.13	NULL	NULL	0
2420	4	2	1	170803	101358.20	108.53980341	34.22526798	5.55	0.0220	-0.0460	-0.9960	0.99	NULL	NULL	0
2421	4	2	1	170803	101358.30	108.53980232	34.22526758	5.55	0.0290	-0.0320	-0.9970	0.99	NULL	NULL	0
2422	4	2	1	170803	101358.40	108.53980120	34.22526721	5.55	0.0320	-0.0400	-0.9750	0.99	NULL	NULL	0
2423	4	2	1	170803	101358.50	108.53980008	34.22526675	5.55	0.0330	-0.0320	-1.0260	1.03	NULL	NULL	0
2424	4	2	1	170803	101358.60	108.53979896	34.22526636	5.55	0.0330	-0.0420	-0.9950	1.03	NULL	NULL	0
2425	4	2	1	170803	101358.70	108.53979781	34.22526594	5.55	0.0230	-0.0090	-0.9980	1.03	NULL	NULL	0
2426	4	2	1	170803	101358.80	108.53979668	34.22526552	5.55	0.0040	-0.0330	-1.0230	1.12	NULL	NULL	0
2427	4	2	1	170803	101358.90	108.53979549	34.22526509	5.55	0.0100	-0.0450	-0.9690	1.12	NULL	NULL	0
2428	4	2	1	170803	101359.00	108.53979431	34.22526463	5.55	0.0120	-0.0400	-1.0040	1.12	NULL	NULL	0
2429	4	2	1	170803	101359.10	108.53979311	34.22526418	5.55	0.0310	-0.0240	-0.9930	1.19	NULL	NULL	0
2430	4	2	1	170803	101359.20	108.53979187	34.22526372	7.40	0.0550	-0.0470	-1.0140	1.19	NULL	NULL	0
2431	4	2	1	170803	101359.30	108.53979062	34.22526328	7.40	0.0510	-0.0390	-1.0100	1.19	NULL	NULL	0
2432	4	2	1	170803	101359.40	108.53978939	34.22526281	7.40	0.0550	-0.0230	-1.0050	1.41	NULL	NULL	0
2433	4	2	1	170803	101359.50	108.53978809	34.22526232	7.40	0.0080	-0.0280	-1.0000	1.41	NULL	NULL	0
2434	4	2	1	170803	101359.60	108.53978681	34.22526185	7.40	0.0140	-0.0420	-0.9910	1.41	NULL	NULL	0
2435	4	2	1	170803	101359.70	108.53978548	34.22526138	7.40	0.0510	-0.0240	-1.0080	1.41	NULL	NULL	0
2436	4	2	1	170803	101359.80	108.53978417	34.22526088	7.40	0.0300	-0.0520	-0.9930	1.41	NULL	NULL	0
2437	4	2	1	170803	101359.90	108.53978280	34.22526036	7.40	-0.0020	-0.0470	-1.0190	1.41	NULL	NULL	0
2438	4	2	1	170803	101400.00	108.53978147	34.22525987	7.40	0.0160	-0.0380	-0.9960	1.39	NULL	NULL	0
2439	4	2	1	170803	101400.10	108.53978008	34.22525936	7.40	0.0550	-0.0220	-0.9730	1.39	NULL	NULL	0
2440	4	2	1	170803	101400.20	108.53977868	34.22525882	7.40	0.0430	-0.0120	-0.9910	1.39	NULL	NULL	0
2441	4	2	1	170803	101400.30	108.53977729	34.22525832	7.40	0.0720	-0.0160	-1.0110	1.39	NULL	NULL	0
2442	4	2	1	170803	101400.40	108.53977584	34.22525780	7.40	0.0260	-0.0460	-0.9800	1.39	NULL	NULL	0
2443	4	2	1	170803	101400.50	108.53977439	34.22525726	7.40	0.0160	-0.0390	-0.9970	1.39	NULL	NULL	0
2444	4	2	1	170803	101400.60	108.53977291	34.22525673	7.40	0.0200	-0.0390	-1.0340	1.34	NULL	NULL	0
2445	4	2	1	170803	101400.70	108.53977142	34.22525619	7.40	0.0170	-0.0210	-1.0130	1.34	NULL	NULL	0
2446	4	2	1	170803	101400.80	108.53976990	34.22525562	7.40	0.0110	-0.0270	-1.0110	1.34	NULL	NULL	0
2447	4	2	1	170803	101400.90	108.53976840	34.22525507	7.40	0.0400	-0.0660	-0.9980	1.34	NULL	NULL	0
2448	4	2	1	170803	101401.00	108.53976683	34.22525446	9.25	0.0020	-0.0450	-0.9770	1.27	NULL	NULL	0
2449	4	2	1	170803	101401.10	108.53976532	34.22525391	7.40	0.0400	-0.0280	-1.0010	1.27	NULL	NULL	0
2450	4	2	1	170803	101401.20	108.53976377	34.22525334	9.25	0.0520	-0.0660	-0.9950	1.27	NULL	NULL	0
2451	4	2	1	170803	101401.30	108.53976216	34.22525276	9.25	0.0080	-0.0260	-0.9790	1.16	NULL	NULL	0
2452	4	2	1	170803	101401.40	108.53976059	34.22525216	9.25	0.0190	-0.0010	-1.0210	1.16	NULL	NULL	0
2453	4	2	1	170803	101401.50	108.53975901	34.22525154	9.25	-0.0130	-0.0380	-1.0010	1.16	NULL	NULL	0
2454	4	2	1	170803	101401.60	108.53975741	34.22525096	9.25	-0.0310	-0.0060	-0.9750	1.17	NULL	NULL	0
2455	4	2	1	170803	101401.70	108.53975584	34.22525040	9.25	0.0110	-0.0430	-1.0200	1.17	NULL	NULL	0
2456	4	2	1	170803	101401.80	108.53975423	34.22524983	9.25	-0.0170	-0.0750	-0.9990	1.17	NULL	NULL	0
2457	4	2	1	170803	101401.90	108.53975265	34.22524923	9.25	0.0330	-0.0550	-0.9790	1.16	NULL	NULL	0
2458	4	2	1	170803	101402.00	108.53975108	34.22524865	9.25	0.0120	-0.0150	-1.0060	1.16	NULL	NULL	0
2459	4	2	1	170803	101402.10	108.53974953	34.22524806	9.25	-0.0020	-0.0230	-0.9980	1.16	NULL	NULL	0
2460	4	2	1	170803	101402.20	108.53974798	34.22524750	9.25	0.0230	-0.0550	-1.0030	1.21	NULL	NULL	0
2461	4	2	1	170803	101402.30	108.53974642	34.22524692	9.25	-0.0240	-0.0360	-0.9830	1.21	NULL	NULL	0
2462	4	2	1	170803	101402.40	108.53974489	34.22524633	9.25	-0.0060	-0.0330	-0.9850	1.21	NULL	NULL	0
2463	4	2	1	170803	101402.50	108.53974341	34.22524578	7.40	0.0230	-0.0160	-1.0420	1.19	NULL	NULL	0
2464	4	2	1	170803	101402.60	108.53974187	34.22524521	9.25	0.0010	-0.0420	-1.0210	1.19	NULL	NULL	0
2465	4	2	1	170803	101402.70	108.53974041	34.22524463	7.40	-0.0260	-0.0540	-0.9710	1.19	NULL	NULL	0
2466	4	2	1	170803	101402.80	108.53973895	34.22524407	7.40	0.0200	-0.0390	-1.0120	1.12	NULL	NULL	0
2467	4	2	1	170803	101402.90	108.53973748	34.22524353	7.40	0.0220	-0.0170	-1.0000	1.12	NULL	NULL	0
2468	4	2	1	170803	101403.00	108.53973602	34.22524299	7.40	0.0150	-0.0300	-0.9800	1.12	NULL	NULL	0
2469	4	2	1	170803	101403.10	108.53973460	34.22524247	7.40	-0.0040	-0.0290	-1.0220	1.10	NULL	NULL	0
2470	4	2	1	170803	101403.20	108.53973316	34.22524193	7.40	-0.0390	-0.0230	-0.9980	1.10	NULL	NULL	0
2471	4	2	1	170803	101403.30	108.53973179	34.22524143	7.40	-0.0460	-0.0510	-1.0110	1.10	NULL	NULL	0
2472	4	2	1	170803	101403.40	108.53973040	34.22524089	7.40	-0.0590	-0.0360	-1.0110	1.06	NULL	NULL	0
2473	4	2	1	170803	101403.50	108.53972907	34.22524041	7.40	-0.0820	-0.0140	-0.9980	1.06	NULL	NULL	0
2474	4	2	1	170803	101403.60	108.53972779	34.22523993	7.40	-0.0600	-0.0100	-1.0150	1.06	NULL	NULL	0
2475	4	2	1	170803	101403.70	108.53972652	34.22523946	7.40	-0.0580	-0.0230	-0.9660	1.06	NULL	NULL	0
2476	4	2	1	170803	101403.80	108.53972529	34.22523901	5.55	-0.0600	-0.0540	-1.0020	1.05	NULL	NULL	0
2477	4	2	1	170803	101403.90	108.53972416	34.22523855	5.55	-0.0100	-0.0440	-1.0190	1.05	NULL	NULL	0
2478	4	2	1	170803	101404.00	108.53972299	34.22523814	5.55	0.0080	-0.0150	-0.9850	0.98	NULL	NULL	0
2479	4	2	1	170803	101404.10	108.53972184	34.22523771	5.55	0.0110	-0.0310	-0.9960	0.98	NULL	NULL	0
2480	4	2	1	170803	101404.20	108.53972067	34.22523727	5.55	0.0130	-0.0380	-0.9890	0.98	NULL	NULL	0
2481	4	2	1	170803	101404.30	108.53971952	34.22523686	5.55	0.0010	-0.0440	-0.9810	0.98	NULL	NULL	0
2482	4	2	1	170803	101404.40	108.53971836	34.22523642	5.55	0.0130	-0.0270	-1.0060	0.89	NULL	NULL	0
2483	4	2	1	170803	101404.50	108.53971720	34.22523598	5.55	-0.0050	-0.0390	-1.0070	0.89	NULL	NULL	0
2484	4	2	1	170803	101404.60	108.53971604	34.22523557	5.55	0.0300	-0.0320	-0.9880	0.90	NULL	NULL	0
2485	4	2	1	170803	101404.70	108.53971489	34.22523513	5.55	-0.0000	-0.0090	-0.9920	0.90	NULL	NULL	0
2486	4	2	1	170803	101404.80	108.53971370	34.22523472	5.55	0.0120	-0.0500	-0.9890	0.90	NULL	NULL	0
2487	4	2	1	170803	101404.90	108.53971254	34.22523429	5.55	0.0320	-0.0770	-1.0080	0.90	NULL	NULL	0
2488	4	2	1	170803	101405.00	108.53971136	34.22523384	5.55	0.0180	-0.0250	-0.9940	0.94	NULL	NULL	0
2489	4	2	1	170803	101405.10	108.53971019	34.22523341	5.55	0.0350	-0.0350	-0.9810	0.94	NULL	NULL	0
2490	4	2	1	170803	101405.20	108.53970901	34.22523297	5.55	0.0220	-0.0170	-1.0100	0.94	NULL	NULL	0
2491	4	2	1	170803	101405.30	108.53970778	34.22523251	7.40	-0.0370	-0.0370	-0.9910	0.92	NULL	NULL	0
2492	4	2	1	170803	101405.40	108.53970660	34.22523206	5.55	-0.0480	-0.0500	-0.9950	0.92	NULL	NULL	0
2493	4	2	1	170803	101405.50	108.53970540	34.22523162	5.55	0.0010	-0.0270	-0.9690	0.92	NULL	NULL	0
2494	4	2	1	170803	101405.60	108.53970415	34.22523118	7.40	-0.0020	-0.0310	-1.0170	1.00	NULL	NULL	0
2495	4	2	1	170803	101405.70	108.53970292	34.22523070	7.40	0.0260	-0.0600	-1.0080	1.00	NULL	NULL	0
2496	4	2	1	170803	101405.80	108.53970163	34.22523023	7.40	0.0420	-0.0240	-0.9920	1.00	NULL	NULL	0
2497	4	2	1	170803	101405.90	108.53970035	34.22522973	7.40	0.0130	-0.0340	-1.0120	1.53	NULL	NULL	0
2498	4	2	1	170803	101406.00	108.53969908	34.22522926	7.40	0.0490	-0.0420	-0.9980	1.53	NULL	NULL	0
2499	4	2	1	170803	101406.10	108.53969775	34.22522878	7.40	0.0240	-0.0320	-0.9840	1.53	NULL	NULL	0
2500	4	2	1	170803	101406.20	108.53969640	34.22522827	7.40	0.0280	-0.0410	-1.0070	1.93	NULL	NULL	0
2501	4	2	1	170803	101406.30	108.53969507	34.22522778	7.40	0.0860	-0.0520	-0.9980	1.93	NULL	NULL	0
2502	4	2	1	170803	101406.40	108.53969368	34.22522728	7.40	0.0850	-0.0630	-0.9940	1.93	NULL	NULL	0
2503	4	2	1	170803	101406.50	108.53969228	34.22522672	7.40	0.0290	-0.0300	-1.0720	2.01	NULL	NULL	0
2504	4	2	1	170803	101406.60	108.53969082	34.22522619	7.40	0.0970	0.0240	-1.0020	2.01	NULL	NULL	0
2505	4	2	1	170803	101406.70	108.53968936	34.22522561	7.40	0.0020	-0.0630	-0.9890	2.01	NULL	NULL	0
2506	4	2	1	170803	101406.80	108.53968785	34.22522507	7.40	0.0700	-0.0500	-0.9830	2.30	NULL	NULL	0
2507	4	2	1	170803	101406.90	108.53968628	34.22522448	9.25	0.0210	-0.0220	-0.9980	2.30	NULL	NULL	0
2508	4	2	1	170803	101407.00	108.53968475	34.22522389	9.25	0.0180	-0.0400	-0.9570	2.30	NULL	NULL	0
2509	4	2	1	170803	101407.10	108.53968316	34.22522329	9.25	0.0810	-0.0540	-0.9920	2.31	NULL	NULL	0
2510	4	2	1	170803	101407.20	108.53968154	34.22522269	9.25	0.0410	-0.0220	-1.0020	2.31	NULL	NULL	0
2511	4	2	1	170803	101407.30	108.53967988	34.22522206	9.25	0.0770	-0.0420	-0.9830	2.31	NULL	NULL	0
2512	4	2	1	170803	101407.40	108.53967822	34.22522147	9.25	0.0810	-0.0530	-1.0190	2.11	NULL	NULL	0
2513	4	2	1	170803	101407.50	108.53967652	34.22522085	9.25	0.0610	-0.0250	-1.0270	2.11	NULL	NULL	0
2514	4	2	1	170803	101407.60	108.53967481	34.22522018	9.25	-0.0010	-0.0440	-1.0120	2.11	NULL	NULL	0
2515	4	2	1	170803	101407.70	108.53967311	34.22521952	9.25	-0.0120	-0.0310	-0.9980	2.11	NULL	NULL	0
2516	4	2	1	170803	101407.80	108.53967144	34.22521894	9.25	0.0040	-0.0580	-0.9770	2.01	NULL	NULL	0
2517	4	2	1	170803	101407.90	108.53966975	34.22521830	9.25	-0.0160	-0.0160	-0.9910	2.01	NULL	NULL	0
2518	4	2	1	170803	101408.00	108.53966810	34.22521767	9.25	-0.0260	-0.0470	-1.0030	1.90	NULL	NULL	0
2519	4	2	1	170803	101408.10	108.53966647	34.22521706	9.25	-0.0010	-0.0400	-0.9970	1.90	NULL	NULL	0
2520	4	2	1	170803	101408.20	108.53966484	34.22521647	9.25	-0.0230	-0.0660	-1.0060	1.90	NULL	NULL	0
2521	4	2	1	170803	101408.30	108.53966322	34.22521586	9.25	-0.0360	-0.0230	-1.0370	1.90	NULL	NULL	0
2522	4	2	1	170803	101408.40	108.53966163	34.22521526	9.25	-0.0370	-0.0810	-0.9940	1.83	NULL	NULL	0
2523	4	2	1	170803	101408.50	108.53966008	34.22521468	9.25	-0.0530	-0.0350	-0.9730	1.83	NULL	NULL	0
2524	4	2	1	170803	101408.60	108.53965857	34.22521412	7.40	-0.0260	0.0030	-1.0400	1.60	NULL	NULL	0
2525	4	2	1	170803	101408.70	108.53965707	34.22521354	7.40	-0.0380	-0.0470	-0.9880	1.60	NULL	NULL	0
2526	4	2	1	170803	101408.80	108.53965557	34.22521298	7.40	-0.0280	-0.0370	-0.9950	1.60	NULL	NULL	0
2527	4	2	1	170803	101408.90	108.53965413	34.22521244	7.40	-0.0150	-0.0010	-1.0190	1.60	NULL	NULL	0
2528	4	2	1	170803	101409.00	108.53965268	34.22521190	7.40	-0.0470	-0.0420	-0.9730	1.49	NULL	NULL	0
2529	4	2	1	170803	101409.10	108.53965127	34.22521137	7.40	-0.0140	-0.0440	-1.0100	1.49	NULL	NULL	0
2530	4	2	1	170803	101409.20	108.53964988	34.22521085	7.40	0.0240	-0.0270	-1.0100	1.49	NULL	NULL	0
2531	4	2	1	170803	101409.30	108.53964846	34.22521032	7.40	-0.0090	-0.0260	-1.0060	1.31	NULL	NULL	0
2532	4	2	1	170803	101409.40	108.53964706	34.22520980	7.40	0.0400	-0.0560	-0.9980	1.31	NULL	NULL	0
2533	4	2	1	170803	101409.50	108.53964567	34.22520924	7.40	0.0300	-0.0600	-1.0310	1.31	NULL	NULL	0
2534	4	2	1	170803	101409.60	108.53964424	34.22520873	7.40	0.0120	0.0030	-1.0000	1.28	NULL	NULL	0
2535	4	2	1	170803	101409.70	108.53964287	34.22520819	7.40	0.0410	-0.0340	-0.9990	1.28	NULL	NULL	0
2536	4	2	1	170803	101409.80	108.53964147	34.22520768	7.40	0.0030	-0.0620	-0.9990	1.28	NULL	NULL	0
2537	4	2	1	170803	101409.90	108.53964006	34.22520716	7.40	-0.0040	-0.0200	-0.9900	1.35	NULL	NULL	0
2538	4	2	1	170803	101410.00	108.53963869	34.22520662	7.40	0.0230	-0.0470	-1.0040	1.35	NULL	NULL	0
2539	4	2	1	170803	101410.10	108.53963730	34.22520610	7.40	0.0180	-0.0620	-0.9940	1.35	NULL	NULL	0
2540	4	2	1	170803	101410.20	108.53963592	34.22520559	7.40	-0.0100	-0.0240	-1.0110	1.34	NULL	NULL	0
2541	4	2	1	170803	101410.30	108.53963452	34.22520505	7.40	0.0120	-0.0160	-0.9940	1.34	NULL	NULL	0
2542	4	2	1	170803	101410.40	108.53963312	34.22520455	7.40	0.0270	-0.0470	-0.9830	1.34	NULL	NULL	0
2543	4	2	1	170803	101410.50	108.53963174	34.22520402	7.40	0.0080	-0.0460	-0.9960	1.41	NULL	NULL	0
2544	4	2	1	170803	101410.60	108.53963038	34.22520349	7.40	0.0200	-0.0140	-0.9990	1.41	NULL	NULL	0
2545	4	2	1	170803	101410.70	108.53962895	34.22520295	7.40	0.0150	-0.0430	-1.0070	1.41	NULL	NULL	0
2546	4	2	1	170803	101410.80	108.53962756	34.22520246	7.40	0.0090	-0.0210	-0.9880	1.47	NULL	NULL	0
2547	4	2	1	170803	101410.90	108.53962619	34.22520192	7.40	0.0290	-0.0300	-1.0060	1.47	NULL	NULL	0
2548	4	2	1	170803	101411.00	108.53962480	34.22520139	7.40	0.0140	-0.0440	-0.9810	1.47	NULL	NULL	0
2549	4	2	1	170803	101411.10	108.53962339	34.22520087	7.40	0.0110	-0.0300	-1.0230	1.47	NULL	NULL	0
2550	4	2	1	170803	101411.20	108.53962200	34.22520035	7.40	0.0170	-0.0440	-0.9940	1.47	NULL	NULL	0
2551	4	2	1	170803	101411.30	108.53962059	34.22519983	7.40	0.0110	-0.0590	-0.9900	1.47	NULL	NULL	0
2552	4	2	1	170803	101411.40	108.53961920	34.22519930	7.40	0.0000	-0.0140	-0.9880	1.44	NULL	NULL	0
2553	4	2	1	170803	101411.50	108.53961781	34.22519877	7.40	0.0020	-0.0220	-1.0000	1.44	NULL	NULL	0
2554	4	2	1	170803	101411.60	108.53961640	34.22519824	7.40	0.0330	0.0000	-0.9900	1.44	NULL	NULL	0
2555	4	2	1	170803	101411.70	108.53961498	34.22519770	7.40	0.0390	-0.0540	-1.0070	1.44	NULL	NULL	0
2556	4	2	1	170803	101411.80	108.53961360	34.22519716	7.40	0.0380	-0.0530	-1.0020	1.43	NULL	NULL	0
2557	4	2	1	170803	101411.90	108.53961218	34.22519668	7.40	0.0040	-0.0240	-1.0220	1.43	NULL	NULL	0
2558	4	2	1	170803	101412.00	108.53961077	34.22519613	7.40	-0.0110	-0.0240	-1.0010	1.49	NULL	NULL	0
2559	4	2	1	170803	101412.10	108.53960937	34.22519560	7.40	0.0090	-0.0440	-0.9630	1.49	NULL	NULL	0
2560	4	2	1	170803	101412.20	108.53960799	34.22519507	7.40	0.0150	-0.0400	-0.9810	1.49	NULL	NULL	0
2561	4	2	1	170803	101412.30	108.53960658	34.22519457	7.40	0.0130	-0.0230	-1.0260	1.49	NULL	NULL	0
2562	4	2	1	170803	101412.40	108.53960520	34.22519404	7.40	0.0390	-0.0510	-1.0010	1.49	NULL	NULL	0
2563	4	2	1	170803	101412.50	108.53960379	34.22519353	7.40	-0.0010	-0.0330	-0.9960	1.49	NULL	NULL	0
2564	4	2	1	170803	101412.60	108.53960239	34.22519300	7.40	0.0240	-0.0230	-0.9800	1.47	NULL	NULL	0
2565	4	2	1	170803	101412.70	108.53960103	34.22519247	7.40	0.0440	-0.0160	-0.9950	1.47	NULL	NULL	0
2566	4	2	1	170803	101412.80	108.53959935	34.22519211	7.40	-0.0140	-0.0670	-1.0010	1.47	NULL	NULL	0
2567	4	2	1	170803	101412.90	108.53959799	34.22519161	7.40	0.0130	-0.0230	-1.0180	1.47	NULL	NULL	0
2568	4	2	1	170803	101413.00	108.53959657	34.22519108	7.40	-0.0120	-0.0230	-1.0270	1.47	NULL	NULL	0
2569	4	2	1	170803	101413.10	108.53959517	34.22519054	7.40	-0.0220	-0.0530	-0.9800	1.47	NULL	NULL	0
2570	4	2	1	170803	101413.20	108.53959377	34.22519006	7.40	0.0450	-0.0300	-0.9950	1.47	NULL	NULL	0
2571	4	2	1	170803	101413.30	108.53959239	34.22518953	7.40	0.0230	-0.0290	-0.9980	1.51	NULL	NULL	0
