16049	2	2	1	170801	102233.80	108.53609181	34.22312770	16.65	0.0270	0.0540	-0.9690	2.78	NULL	NULL	0
16050	2	2	1	170801	102233.90	108.53609479	34.22312837	16.65	0.0090	0.0690	-0.9660	2.78	NULL	NULL	0
16051	2	2	1	170801	102234.00	108.53609780	34.22312904	16.65	0.0670	0.0030	-0.9520	2.64	NULL	NULL	0
16052	2	2	1	170801	102234.10	108.53610078	34.22312970	16.65	-0.0100	0.0080	-1.0120	2.64	NULL	NULL	0
16053	2	2	1	170801	102234.20	108.53610331	34.22312954	16.65	0.0150	0.0360	-1.0250	2.64	NULL	NULL	0
16054	2	2	1	170801	102234.30	108.53610632	34.22313027	16.65	-0.0050	-0.0070	-0.9790	2.69	NULL	NULL	0
16055	2	2	1	170801	102234.40	108.53610929	34.22313090	16.65	0.0070	0.0760	-0.9240	2.69	NULL	NULL	0
16056	2	2	1	170801	102234.50	108.53611226	34.22313154	16.65	0.0730	0.0120	-0.9400	2.69	NULL	NULL	0
16057	2	2	1	170801	102234.60	108.53611566	34.22313292	16.65	-0.0120	0.0010	-1.0480	2.72	NULL	NULL	0
16058	2	2	1	170801	102234.70	108.53611871	34.22313369	16.65	0.0280	0.0020	-1.0630	2.72	NULL	NULL	0
16059	2	2	1	170801	102234.80	108.53612185	34.22313461	16.65	0.0060	0.0060	-1.0010	2.72	NULL	NULL	0
16060	2	2	1	170801	102234.90	108.53612490	34.22313527	16.65	0.0330	0.0020	-0.9970	2.76	NULL	NULL	0
16061	2	2	1	170801	102235.00	108.53612797	34.22313603	16.65	-0.0140	0.0470	-1.0660	2.76	NULL	NULL	0
16062	2	2	1	170801	102235.10	108.53613107	34.22313670	16.65	0.0530	-0.0090	-1.0130	2.76	NULL	NULL	0
16063	2	2	1	170801	102235.20	108.53613442	34.22313720	16.65	0.0290	-0.0230	-0.9820	2.75	NULL	NULL	0
16064	2	2	1	170801	102235.30	108.53613754	34.22313793	16.65	0.0210	-0.0070	-0.9710	2.75	NULL	NULL	0
16065	2	2	1	170801	102235.40	108.53614053	34.22313857	16.65	-0.0020	0.0140	-1.0120	2.75	NULL	NULL	0
16066	2	2	1	170801	102235.50	108.53614373	34.22313934	16.65	0.0270	0.0560	-1.0020	2.72	NULL	NULL	0
16067	2	2	1	170801	102235.60	108.53614701	34.22313965	16.65	0.0390	-0.0660	-0.9850	2.72	NULL	NULL	0
16068	2	2	1	170801	102235.70	108.53615015	34.22314039	16.65	0.0750	0.0450	-1.0130	2.72	NULL	NULL	0
16069	2	2	1	170801	102235.80	108.53615403	34.22314559	16.65	0.0410	0.0440	-1.0110	2.14	NULL	NULL	0
16070	2	2	1	170801	102235.90	108.53615719	34.22314636	16.65	-0.0180	0.0350	-0.9500	2.14	NULL	NULL	0
16071	2	2	1	170801	102236.00	108.53615970	34.22314273	16.65	0.0240	-0.0280	-0.9930	2.14	NULL	NULL	0
16072	2	2	1	170801	102236.10	108.53616289	34.22314345	16.65	0.0610	0.0420	-0.9980	1.83	NULL	NULL	0
16073	2	2	1	170801	102236.20	108.53616678	34.22314852	16.65	0.0210	0.0350	-1.0540	1.83	NULL	NULL	0
16074	2	2	1	170801	102236.30	108.53617001	34.22314926	16.65	0.0220	0.0540	-1.0090	1.83	NULL	NULL	0
16075	2	2	1	170801	102236.40	108.53617243	34.22314577	18.50	-0.0230	0.0050	-1.0330	1.70	NULL	NULL	0
16076	2	2	1	170801	102236.50	108.53617556	34.22314652	16.65	0.0190	0.0040	-0.9710	1.70	NULL	NULL	0
16077	2	2	1	170801	102236.60	108.53617895	34.22314897	16.65	0.0290	-0.0350	-0.9550	1.70	NULL	NULL	0
16078	2	2	1	170801	102236.70	108.53618210	34.22314968	16.65	-0.0220	0.0170	-1.0170	1.66	NULL	NULL	0
16079	2	2	1	170801	102236.80	108.53618473	34.22314890	16.65	0.0290	0.0380	-1.0280	1.66	NULL	NULL	0
16080	2	2	1	170801	102236.90	108.53618784	34.22314961	16.65	-0.0130	0.0290	-0.9600	1.66	NULL	NULL	0
16081	2	2	1	170801	102237.00	108.53619095	34.22315121	16.65	-0.0110	0.0130	-1.0040	1.64	NULL	NULL	0
16082	2	2	1	170801	102237.10	108.53619408	34.22315194	16.65	0.0010	0.0030	-0.9720	1.64	NULL	NULL	0
16083	2	2	1	170801	102237.20	108.53619706	34.22315201	16.65	-0.0130	0.0160	-0.9850	1.64	NULL	NULL	0
16084	2	2	1	170801	102237.30	108.53620009	34.22315273	16.65	0.0250	0.0330	-1.0270	1.90	NULL	NULL	0
16085	2	2	1	170801	102237.40	108.53620338	34.22315435	16.65	0.0020	0.0730	-1.0380	1.90	NULL	NULL	0
16086	2	2	1	170801	102237.50	108.53620641	34.22315503	16.65	0.0060	-0.0140	-0.9870	1.90	NULL	NULL	0
16087	2	2	1	170801	102237.60	108.53620915	34.22315488	16.65	0.0580	0.0050	-0.9920	1.97	NULL	NULL	0
16088	2	2	1	170801	102237.70	108.53621211	34.22315559	16.65	0.0000	0.0280	-0.9900	1.97	NULL	NULL	0
16089	2	2	1	170801	102237.80	108.53621582	34.22315945	16.65	0.0010	0.0490	-0.9380	1.97	NULL	NULL	0
16090	2	2	1	170801	102237.90	108.53621878	34.22316011	16.65	0.0230	-0.0170	-0.9720	1.97	NULL	NULL	0
16091	2	2	1	170801	102238.00	108.53622185	34.22316120	16.65	0.0190	-0.0150	-1.0290	2.06	NULL	NULL	0
16092	2	2	1	170801	102238.10	108.53622483	34.22316193	16.65	0.0230	0.0320	-1.0550	2.06	NULL	NULL	0
16093	2	2	1	170801	102238.20	108.53622753	34.22316038	16.65	0.0290	0.0120	-0.9770	2.06	NULL	NULL	0
16094	2	2	1	170801	102238.30	108.53623053	34.22316112	16.65	-0.0010	-0.0310	-1.0210	2.08	NULL	NULL	0
16095	2	2	1	170801	102238.40	108.53623296	34.22316053	16.65	0.0320	0.0260	-1.0080	2.08	NULL	NULL	0
16096	2	2	1	170801	102238.50	108.53623592	34.22316124	16.65	0.0370	0.0430	-0.9860	2.08	NULL	NULL	0
16097	2	2	1	170801	102238.60	108.53623892	34.22316198	16.65	0.0650	-0.0360	-0.9530	2.16	NULL	NULL	0
16098	2	2	1	170801	102238.70	108.53624189	34.22316270	16.65	0.0170	0.0260	-0.9480	2.16	NULL	NULL	0
16099	2	2	1	170801	102238.80	108.53624493	34.22316339	16.65	0.0920	0.0340	-1.0160	2.16	NULL	NULL	0
16100	2	2	1	170801	102238.90	108.53624795	34.22316412	16.65	0.0810	-0.0510	-1.0270	2.92	NULL	NULL	0
16101	2	2	1	170801	102239.00	108.53625100	34.22316490	16.65	0.0340	0.0320	-0.9960	2.92	NULL	NULL	0
16102	2	2	1	170801	102239.10	108.53625410	34.22316564	16.65	0.0390	0.0030	-0.9790	2.92	NULL	NULL	0
16103	2	2	1	170801	102239.20	108.53625717	34.22316636	16.65	0.1020	0.0140	-1.0360	3.08	NULL	NULL	0
16104	2	2	1	170801	102239.30	108.53626031	34.22316716	16.65	-0.0020	-0.0200	-1.0450	3.08	NULL	NULL	0
16105	2	2	1	170801	102239.40	108.53626343	34.22316794	16.65	0.0300	0.0190	-0.9740	3.08	NULL	NULL	0
16106	2	2	1	170801	102239.50	108.53626656	34.22316867	16.65	-0.0140	0.0090	-0.9720	3.15	NULL	NULL	0
16107	2	2	1	170801	102239.60	108.53626967	34.22316935	16.65	-0.0030	-0.0220	-1.0030	3.15	NULL	NULL	0
16108	2	2	1	170801	102239.70	108.53627282	34.22317007	16.65	-0.0210	0.0300	-1.0040	3.15	NULL	NULL	0
16109	2	2	1	170801	102239.80	108.53627582	34.22317102	16.65	0.0100	-0.0310	-1.0060	2.80	NULL	NULL	0
16110	2	2	1	170801	102239.90	108.53627883	34.22317176	16.65	-0.0250	0.0110	-0.9870	2.80	NULL	NULL	0
16111	2	2	1	170801	102240.00	108.53628185	34.22317242	16.65	-0.0390	-0.0320	-1.0400	2.80	NULL	NULL	0
16112	2	2	1	170801	102240.10	108.53628477	34.22317318	16.65	-0.0220	0.0220	-0.9640	2.81	NULL	NULL	0
16113	2	2	1	170801	102240.20	108.53628821	34.22317531	16.65	-0.0990	-0.0280	-0.9600	2.81	NULL	NULL	0
16114	2	2	1	170801	102240.30	108.53629115	34.22317612	16.65	0.0110	-0.0600	-1.0120	2.81	NULL	NULL	0
16115	2	2	1	170801	102240.40	108.53629408	34.22317678	16.65	-0.0040	0.0070	-1.0000	2.50	NULL	NULL	0
16116	2	2	1	170801	102240.50	108.53629705	34.22317752	16.65	-0.0130	0.0960	-1.0210	2.50	NULL	NULL	0
16117	2	2	1	170801	102240.60	108.53629990	34.22317796	16.65	-0.0520	0.0430	-0.9570	2.50	NULL	NULL	0
16118	2	2	1	170801	102240.70	108.53630279	34.22317872	16.65	-0.0230	0.0390	-0.9990	2.23	NULL	NULL	0
16119	2	2	1	170801	102240.80	108.53630686	34.22318449	14.80	-0.0190	0.0360	-0.9930	2.23	NULL	NULL	0
16120	2	2	1	170801	102240.90	108.53630969	34.22318521	14.80	-0.0400	-0.0400	-0.9580	2.23	NULL	NULL	0
16121	2	2	1	170801	102241.00	108.53631291	34.22318753	14.80	0.0130	-0.0050	-0.9320	2.37	NULL	NULL	0
16122	2	2	1	170801	102241.10	108.53631571	34.22318824	14.80	0.0470	0.0070	-0.9830	2.37	NULL	NULL	0
16123	2	2	1	170801	102241.20	108.53631847	34.22318880	14.80	0.0480	-0.0000	-1.0310	2.37	NULL	NULL	0
16124	2	2	1	170801	102241.30	108.53632137	34.22318956	16.65	0.0450	-0.0000	-1.0270	2.32	NULL	NULL	0
16125	2	2	1	170801	102241.40	108.53632416	34.22319012	14.80	0.0610	-0.0270	-0.9450	2.32	NULL	NULL	0
16126	2	2	1	170801	102241.50	108.53632705	34.22319087	16.65	0.0900	0.0330	-0.9980	2.32	NULL	NULL	0
16127	2	2	1	170801	102241.60	108.53633004	34.22318969	16.65	0.0630	0.0070	-1.0110	2.33	NULL	NULL	0
16128	2	2	1	170801	102241.70	108.53633295	34.22319048	16.65	0.0890	0.0190	-1.0190	2.33	NULL	NULL	0
16129	2	2	1	170801	102241.80	108.53633554	34.22318818	16.65	0.0710	0.0070	-0.9860	2.33	NULL	NULL	0
16130	2	2	1	170801	102241.90	108.53633857	34.22318896	16.65	0.0740	0.0010	-1.0140	2.33	NULL	NULL	0
16131	2	2	1	170801	102242.00	108.53634175	34.22319069	16.65	0.0960	0.0400	-1.0470	2.41	NULL	NULL	0
16132	2	2	1	170801	102242.10	108.53634484	34.22319146	16.65	0.0490	0.0080	-0.9660	2.41	NULL	NULL	0
16133	2	2	1	170801	102242.20	108.53634777	34.22319512	16.65	0.1030	-0.0120	-0.9650	2.41	NULL	NULL	0
16134	2	2	1	170801	102242.30	108.53635087	34.22319584	16.65	0.0600	-0.0000	-0.9800	1.72	NULL	NULL	0
16135	2	2	1	170801	102242.40	108.53635238	34.22319094	16.65	0.0630	-0.0010	-1.0450	1.72	NULL	NULL	0
16136	2	2	1	170801	102242.50	108.53635555	34.22319178	16.65	0.0540	0.0240	-1.0200	1.72	NULL	NULL	0
16137	2	2	1	170801	102242.60	108.53635780	34.22319306	18.50	0.0510	-0.0400	-0.9770	1.55	NULL	NULL	0
16138	2	2	1	170801	102242.70	108.53636101	34.22319393	18.50	0.0980	0.0250	-0.9640	1.55	NULL	NULL	0
16139	2	2	1	170801	102242.80	108.53636533	34.22319774	18.50	0.0920	0.0310	-1.0630	1.55	NULL	NULL	0
16140	2	2	1	170801	102242.90	108.53636860	34.22319861	18.50	-0.0220	0.0380	-1.0510	1.29	NULL	NULL	0
16141	2	2	1	170801	102243.00	108.53637110	34.22319766	18.50	0.0520	-0.0250	-1.0110	1.29	NULL	NULL	0
16142	2	2	1	170801	102243.10	108.53637439	34.22319858	18.50	0.1040	0.0870	-1.0680	1.29	NULL	NULL	0
16143	2	2	1	170801	102243.20	108.53637668	34.22319802	18.50	0.0630	-0.0140	-0.9350	1.33	NULL	NULL	0
16144	2	2	1	170801	102243.30	108.53637995	34.22319893	18.50	0.0190	-0.0170	-0.9740	1.33	NULL	NULL	0
16145	2	2	1	170801	102243.40	108.53638235	34.22319989	18.50	0.0560	0.0130	-0.9890	1.33	NULL	NULL	0
16146	2	2	1	170801	102243.50	108.53638558	34.22320076	18.50	0.0050	-0.0160	-0.9820	1.20	NULL	NULL	0
16147	2	2	1	170801	102243.60	108.53639194	34.22320264	18.50	-0.0230	0.0110	-0.9020	1.20	NULL	NULL	0
16148	2	2	1	170801	102243.70	108.53639509	34.22320353	16.65	0.0180	0.0120	-0.9710	1.20	NULL	NULL	0
16149	2	2	1	170801	102243.80	108.53639658	34.22320391	16.65	0.0300	0.0590	-1.0490	1.20	NULL	NULL	0
16150	2	2	1	170801	102243.90	108.53639981	34.22320476	18.50	0.0570	0.0600	-1.0570	1.20	NULL	NULL	0
16151	2	2	1	170801	102244.00	108.53640326	34.22320630	18.50	0.0270	0.0110	-1.0090	1.20	NULL	NULL	0
16152	2	2	1	170801	102244.10	108.53640649	34.22320724	18.50	-0.0450	-0.0080	-1.0000	1.29	NULL	NULL	0
16153	2	2	1	170801	102244.20	108.53640965	34.22320646	18.50	0.0350	0.0040	-1.0050	1.29	NULL	NULL	0
16154	2	2	1	170801	102244.30	108.53641287	34.22320734	18.50	-0.0070	0.0340	-0.9960	1.29	NULL	NULL	0
16155	2	2	1	170801	102244.40	108.53641675	34.22320805	18.50	-0.0650	0.0070	-0.9440	1.35	NULL	NULL	0
16156	2	2	1	170801	102244.50	108.53641986	34.22320895	16.65	0.0170	0.0260	-0.9910	1.35	NULL	NULL	0
16157	2	2	1	170801	102244.60	108.53642294	34.22321002	16.65	-0.0290	0.0060	-1.0760	1.35	NULL	NULL	0
16158	2	2	1	170801	102244.70	108.53642604	34.22321087	16.65	-0.1060	0.0440	-1.0240	2.00	NULL	NULL	0
16159	2	2	1	170801	102244.80	108.53642845	34.22321103	16.65	-0.1200	-0.0080	-0.9170	2.00	NULL	NULL	0
16160	2	2	1	170801	102244.90	108.53643137	34.22321186	16.65	-0.1180	0.0050	-0.9410	2.00	NULL	NULL	0
16161	2	2	1	170801	102245.00	108.53643434	34.22321264	14.80	0.0400	0.0130	-0.9630	2.13	NULL	NULL	0
16162	2	2	1	170801	102245.10	108.53643717	34.22321341	14.80	0.0110	0.0450	-0.9790	2.13	NULL	NULL	0
16163	2	2	1	170801	102245.20	108.53643784	34.22321378	14.80	0.0170	0.0110	-1.0470	2.13	NULL	NULL	0
16164	2	2	1	170801	102245.30	108.53644056	34.22321453	14.80	-0.1360	0.0060	-0.9870	2.12	NULL	NULL	0
16165	2	2	1	170801	102245.40	108.53644410	34.22321549	14.80	0.0170	-0.0060	-0.9910	2.12	NULL	NULL	0
16166	2	2	1	170801	102245.50	108.53644674	34.22321625	14.80	-0.1290	0.0210	-0.9620	2.12	NULL	NULL	0
16167	2	2	1	170801	102245.60	108.53645133	34.22321769	14.80	-0.1260	-0.0320	-0.9140	2.27	NULL	NULL	0
16168	2	2	1	170801	102245.70	108.53645393	34.22321840	14.80	-0.0000	0.0470	-1.0140	2.27	NULL	NULL	0
16169	2	2	1	170801	102245.80	108.53645642	34.22321950	14.80	0.1140	-0.0050	-0.9340	2.27	NULL	NULL	0
16170	2	2	1	170801	102245.90	108.53645905	34.22322021	14.80	0.1110	0.0340	-1.0330	2.27	NULL	NULL	0
16171	2	2	1	170801	102246.00	108.53646064	34.22322015	14.80	0.1630	0.0110	-1.0800	2.38	NULL	NULL	0
16172	2	2	1	170801	102246.10	108.53646333	34.22322086	14.80	-0.0110	-0.0270	-1.0100	2.38	NULL	NULL	0
16173	2	2	1	170801	102246.20	108.53646565	34.22322123	14.80	0.0640	-0.0030	-0.9940	2.38	NULL	NULL	0
16174	2	2	1	170801	102246.30	108.53646842	34.22322200	14.80	0.0640	0.0030	-1.0360	2.45	NULL	NULL	0
16175	2	2	1	170801	102246.40	108.53647175	34.22322284	14.80	-0.0140	0.0040	-0.9300	2.45	NULL	NULL	0
16176	2	2	1	170801	102246.50	108.53647458	34.22322369	14.80	0.1130	0.0150	-0.9560	2.45	NULL	NULL	0
16177	2	2	1	170801	102246.60	108.53647804	34.22322474	14.80	0.0570	0.0140	-0.9840	2.50	NULL	NULL	0
16178	2	2	1	170801	102246.70	108.53648096	34.22322553	16.65	0.0810	0.0170	-1.0010	2.50	NULL	NULL	0
16179	2	2	1	170801	102246.80	108.53648403	34.22322638	16.65	0.0590	0.0250	-0.9710	2.50	NULL	NULL	0
16180	2	2	1	170801	102246.90	108.53648693	34.22322710	16.65	0.0570	-0.0140	-1.0050	2.16	NULL	NULL	0
16181	2	2	1	170801	102247.00	108.53648990	34.22322870	16.65	0.0310	0.0470	-1.0030	2.16	NULL	NULL	0
16182	2	2	1	170801	102247.10	108.53649284	34.22322948	16.65	0.0510	0.0060	-1.0120	2.16	NULL	NULL	0
16183	2	2	1	170801	102247.20	108.53649532	34.22322995	16.65	-0.0110	-0.0150	-0.9850	2.22	NULL	NULL	0
16184	2	2	1	170801	102247.30	108.53649820	34.22323069	14.80	-0.0150	-0.0370	-0.9560	2.22	NULL	NULL	0
16185	2	2	1	170801	102247.40	108.53650159	34.22323119	16.65	-0.0010	0.0380	-1.0020	2.22	NULL	NULL	0
16186	2	2	1	170801	102247.50	108.53650452	34.22323187	16.65	-0.0180	0.0140	-0.9820	2.18	NULL	NULL	0
16187	2	2	1	170801	102247.60	108.53650677	34.22323242	14.80	0.0250	0.0090	-1.0090	2.18	NULL	NULL	0
16188	2	2	1	170801	102247.70	108.53650971	34.22323313	16.65	-0.0420	0.0380	-0.9690	2.18	NULL	NULL	0
16189	2	2	1	170801	102247.80	108.53651275	34.22323388	14.80	0.0370	0.0040	-0.9830	2.20	NULL	NULL	0
16190	2	2	1	170801	102247.90	108.53651562	34.22323459	14.80	-0.0050	0.0250	-0.9350	2.20	NULL	NULL	0
16191	2	2	1	170801	102248.00	108.53651862	34.22323528	14.80	0.0250	0.0530	-0.9710	2.20	NULL	NULL	0
16192	2	2	1	170801	102248.10	108.53652150	34.22323593	14.80	-0.0320	-0.0250	-0.9690	2.22	NULL	NULL	0
16193	2	2	1	170801	102248.20	108.53652468	34.22323700	14.80	-0.0060	0.0280	-1.0900	2.22	NULL	NULL	0
16194	2	2	1	170801	102248.30	108.53652753	34.22323768	14.80	0.0380	0.0370	-1.0250	2.22	NULL	NULL	0
16195	2	2	1	170801	102248.40	108.53653032	34.22323830	14.80	0.0040	0.0380	-0.9830	2.23	NULL	NULL	0
16196	2	2	1	170801	102248.50	108.53653326	34.22323895	16.65	0.0460	-0.0040	-0.9930	2.23	NULL	NULL	0
16197	2	2	1	170801	102248.60	108.53653570	34.22323921	14.80	0.0040	-0.0050	-0.9540	2.23	NULL	NULL	0
16198	2	2	1	170801	102248.70	108.53653860	34.22323991	14.80	0.0770	0.0300	-0.9940	2.30	NULL	NULL	0
16199	2	2	1	170801	102248.80	108.53654148	34.22324055	14.80	0.0510	0.0270	-1.0190	2.30	NULL	NULL	0
16200	2	2	1	170801	102248.90	108.53654439	34.22324112	16.65	0.0210	-0.0070	-1.0020	2.30	NULL	NULL	0
16201	2	2	1	170801	102249.00	108.53654773	34.22324203	16.65	0.0650	-0.0070	-1.0030	2.33	NULL	NULL	0
16202	2	2	1	170801	102249.10	108.53655068	34.22324273	16.65	0.0640	0.0010	-1.0310	2.33	NULL	NULL	0
16203	2	2	1	170801	102249.20	108.53655363	34.22324346	16.65	0.0120	0.0070	-1.0220	2.33	NULL	NULL	0
16204	2	2	1	170801	102249.30	108.53655661	34.22324414	16.65	0.0180	-0.0330	-1.0100	2.41	NULL	NULL	0
16205	2	2	1	170801	102249.40	108.53655962	34.22324495	16.65	0.0350	0.0430	-0.9960	2.41	NULL	NULL	0
16206	2	2	1	170801	102249.50	108.53656262	34.22324569	16.65	0.0360	0.0240	-1.0120	2.41	NULL	NULL	0
16207	2	2	1	170801	102249.60	108.53656549	34.22324632	16.65	0.0220	0.0350	-0.9910	2.56	NULL	NULL	0
16208	2	2	1	170801	102249.70	108.53656857	34.22324705	16.65	0.0460	-0.0220	-1.0050	2.56	NULL	NULL	0
16209	2	2	1	170801	102249.80	108.53657155	34.22324775	16.65	0.0520	0.0080	-0.9710	2.56	NULL	NULL	0
16210	2	2	1	170801	102249.90	108.53657466	34.22324850	16.65	0.1010	-0.0070	-1.0340	2.56	NULL	NULL	0
16211	2	2	1	170801	102250.00	108.53657820	34.22324972	16.65	0.0560	-0.0020	-1.0200	2.62	NULL	NULL	0
16212	2	2	1	170801	102250.10	108.53658131	34.22325047	16.65	0.0550	-0.0030	-1.0320	2.62	NULL	NULL	0
16213	2	2	1	170801	102250.20	108.53658428	34.22325116	16.65	0.0590	-0.0200	-0.9840	2.62	NULL	NULL	0
16214	2	2	1	170801	102250.30	108.53658739	34.22325197	16.65	0.0680	0.0370	-1.0240	2.47	NULL	NULL	0
16215	2	2	1	170801	102250.40	108.53659040	34.22325264	16.65	0.0980	-0.0170	-0.9830	2.47	NULL	NULL	0
16216	2	2	1	170801	102250.50	108.53659361	34.22325345	16.65	0.0560	0.0150	-1.0000	2.47	NULL	NULL	0
16217	2	2	1	170801	102250.60	108.53659673	34.22325440	16.65	0.0590	0.0090	-1.0260	1.46	NULL	NULL	0
16218	2	2	1	170801	102250.70	108.53659994	34.22325520	16.65	0.0590	0.0010	-1.0120	1.46	NULL	NULL	0
16219	2	2	1	170801	102250.80	108.53660327	34.22325614	16.65	0.0060	-0.0260	-0.9770	1.46	NULL	NULL	0
16220	2	2	1	170801	102250.90	108.53660645	34.22325696	16.65	0.0620	0.0170	-0.9630	1.26	NULL	NULL	0
16221	2	2	1	170801	102251.00	108.53660984	34.22325785	18.50	0.0530	-0.0210	-0.9950	1.26	NULL	NULL	0
16222	2	2	1	170801	102251.10	108.53661310	34.22325869	18.50	-0.0030	-0.0290	-0.9410	1.26	NULL	NULL	0
16223	2	2	1	170801	102251.20	108.53661602	34.22325924	16.65	-0.0180	-0.0490	-0.9860	1.23	NULL	NULL	0
16224	2	2	1	170801	102251.30	108.53661923	34.22326012	18.50	-0.0090	0.0320	-1.0040	1.23	NULL	NULL	0
16225	2	2	1	170801	102251.40	108.53662247	34.22326098	18.50	0.0400	0.0620	-1.0020	1.23	NULL	NULL	0
16226	2	2	1	170801	102251.50	108.53662570	34.22326184	18.50	0.0360	-0.0110	-0.9930	1.49	NULL	NULL	0
16227	2	2	1	170801	102251.60	108.53662897	34.22326278	16.65	0.0140	0.0200	-1.0030	1.49	NULL	NULL	0
16228	2	2	1	170801	102251.70	108.53663212	34.22326365	16.65	0.0160	0.0150	-0.9910	1.49	NULL	NULL	0
16229	2	2	1	170801	102251.80	108.53663521	34.22326446	18.50	0.0250	0.0670	-1.0160	1.66	NULL	NULL	0
16230	2	2	1	170801	102251.90	108.53663841	34.22326526	16.65	0.0070	-0.0030	-0.9950	1.66	NULL	NULL	0
16231	2	2	1	170801	102252.00	108.53664156	34.22326607	16.65	-0.0630	0.0140	-0.9700	1.66	NULL	NULL	0
16232	2	2	1	170801	102252.10	108.53664471	34.22326694	16.65	0.0100	0.0120	-0.9590	1.79	NULL	NULL	0
16233	2	2	1	170801	102252.20	108.53664781	34.22326775	16.65	-0.0120	0.0170	-0.9960	1.79	NULL	NULL	0
16234	2	2	1	170801	102252.30	108.53665092	34.22326859	16.65	0.0200	0.0110	-1.0240	1.79	NULL	NULL	0
16235	2	2	1	170801	102252.40	108.53665397	34.22326939	16.65	0.0120	0.0620	-1.0410	2.05	NULL	NULL	0
16236	2	2	1	170801	102252.50	108.53665702	34.22327022	16.65	0.0220	0.0180	-1.0380	2.05	NULL	NULL	0
16237	2	2	1	170801	102252.60	108.53666007	34.22327102	16.65	0.0390	0.0200	-1.0080	2.05	NULL	NULL	0
16238	2	2	1	170801	102252.70	108.53666313	34.22327182	16.65	-0.0030	-0.0360	-1.0060	2.00	NULL	NULL	0
16239	2	2	1	170801	102252.80	108.53666607	34.22327269	16.65	0.0170	0.0030	-1.0020	2.00	NULL	NULL	0
16240	2	2	1	170801	102252.90	108.53666903	34.22327349	16.65	-0.0000	0.0280	-0.9820	2.00	NULL	NULL	0
16241	2	2	1	170801	102253.00	108.53667198	34.22327425	16.65	0.0560	0.0120	-0.9670	2.04	NULL	NULL	0
16242	2	2	1	170801	102253.10	108.53667493	34.22327502	16.65	-0.0420	-0.0320	-0.9890	2.04	NULL	NULL	0
16243	2	2	1	170801	102253.20	108.53667781	34.22327582	16.65	-0.0110	0.0280	-1.0360	2.04	NULL	NULL	0
16244	2	2	1	170801	102253.30	108.53668069	34.22327660	16.65	-0.0640	0.0230	-1.0320	2.15	NULL	NULL	0
16245	2	2	1	170801	102253.40	108.53668355	34.22327737	16.65	-0.0690	-0.0020	-0.9670	2.15	NULL	NULL	0
16246	2	2	1	170801	102253.50	108.53668652	34.22327811	16.65	-0.0460	0.0180	-0.9900	2.15	NULL	NULL	0
16247	2	2	1	170801	102253.60	108.53668934	34.22327887	14.80	-0.0750	-0.0030	-0.9230	2.11	NULL	NULL	0
16248	2	2	1	170801	102253.70	108.53669220	34.22327966	14.80	0.0250	-0.0060	-0.9790	2.11	NULL	NULL	0
16249	2	2	1	170801	102253.80	108.53669503	34.22328043	14.80	-0.0030	0.0240	-0.9800	2.11	NULL	NULL	0
16250	2	2	1	170801	102253.90	108.53669783	34.22328118	14.80	0.0080	0.0080	-1.0090	2.11	NULL	NULL	0
16251	2	2	1	170801	102254.00	108.53670073	34.22328190	14.80	-0.0320	0.0420	-1.0290	2.18	NULL	NULL	0
