1165	4	2	1	170803	092111.80	108.53618304	34.22315665	51.80	-0.0950	0.0110	-0.9750	2.90	NULL	NULL	0
1166	4	2	1	170803	092111.90	108.53619190	34.22315893	49.95	-0.0910	0.0840	-0.9760	2.90	NULL	NULL	0
1167	4	2	1	170803	092112.00	108.53620093	34.22316106	49.95	-0.0060	0.0260	-1.0360	2.44	NULL	NULL	0
1168	4	2	1	170803	092112.10	108.53620983	34.22316337	49.95	0.0220	-0.0090	-0.9690	2.44	NULL	NULL	0
1169	4	2	1	170803	092112.20	108.53621844	34.22316451	49.95	0.0530	-0.0110	-1.0250	2.44	NULL	NULL	0
1170	4	2	1	170803	092112.30	108.53622726	34.22316679	49.95	-0.0590	-0.0040	-1.0240	2.64	NULL	NULL	0
1171	4	2	1	170803	092112.40	108.53623609	34.22316805	49.95	-0.0640	-0.0200	-1.0130	2.64	NULL	NULL	0
1172	4	2	1	170803	092112.50	108.53624504	34.22317013	49.95	0.0120	-0.0300	-0.9770	2.64	NULL	NULL	0
1173	4	2	1	170803	092112.60	108.53625517	34.22317084	49.95	0.0720	-0.0470	-0.9690	102.99	NULL	NULL	0
1174	4	2	1	170803	092112.70	108.53626402	34.22317314	49.95	0.2230	0.0540	-0.9740	102.99	NULL	NULL	0
1175	4	2	1	170803	092112.80	108.53627322	34.22317389	49.95	0.1960	-0.0260	-0.9700	102.99	NULL	NULL	0
1176	4	2	1	170803	092112.90	108.53628221	34.22317615	49.95	0.0600	-0.0530	-1.0140	2.31	NULL	NULL	0
1177	4	2	1	170803	092113.00	108.53628967	34.22318110	51.80	0.2140	0.0200	-0.9440	2.31	NULL	NULL	0
1178	4	2	1	170803	092113.10	108.53629873	34.22318342	51.80	0.0290	-0.0230	-1.0270	2.31	NULL	NULL	0
1179	4	2	1	170803	092113.20	108.53630750	34.22318855	51.80	0.0830	-0.0470	-0.9590	3.78	NULL	NULL	0
1180	4	2	1	170803	092113.30	108.53631664	34.22319096	51.80	0.1170	-0.0680	-1.0490	3.78	NULL	NULL	0
1181	4	2	1	170803	092113.40	108.53632640	34.22319250	51.80	0.1370	-0.0180	-1.0260	3.78	NULL	NULL	0
1182	4	2	1	170803	092113.50	108.53633567	34.22319487	51.80	0.0960	0.0020	-1.0160	3.78	NULL	NULL	0
1183	4	2	1	170803	092113.60	108.53634532	34.22319594	53.65	0.0920	-0.0010	-1.0180	3.78	NULL	NULL	0
1184	4	2	1	170803	092113.70	108.53635468	34.22319834	53.65	0.0700	-0.0480	-0.9850	3.78	NULL	NULL	0
1185	4	2	1	170803	092113.80	108.53636384	34.22320150	53.65	0.0620	0.0220	-1.0450	3.78	NULL	NULL	0
1186	4	2	1	170803	092113.90	108.53637329	34.22320395	53.65	0.0410	-0.0110	-1.0820	6.52	NULL	NULL	0
1187	4	2	1	170803	092114.00	108.53638298	34.22320798	53.65	0.0470	-0.0490	-0.9060	6.52	NULL	NULL	0
1188	4	2	1	170803	092114.10	108.53639243	34.22321050	53.65	0.0220	-0.0300	-0.9410	6.52	NULL	NULL	0
1189	4	2	1	170803	092114.20	108.53640186	34.22321324	53.65	0.1020	0.0150	-1.0170	6.24	NULL	NULL	0
1190	4	2	1	170803	092114.30	108.53641146	34.22321565	53.65	0.1710	0.0130	-1.0470	6.24	NULL	NULL	0
1191	4	2	1	170803	092114.40	108.53642059	34.22321775	53.65	0.0420	0.0170	-0.9920	6.24	NULL	NULL	0
1192	4	2	1	170803	092114.50	108.53643026	34.22322016	55.50	-0.1040	0.0350	-0.9390	5.47	NULL	NULL	0
1193	4	2	1	170803	092114.60	108.53643965	34.22322201	53.65	-0.0690	-0.0400	-0.9940	5.47	NULL	NULL	0
1194	4	2	1	170803	092114.70	108.53644920	34.22322445	53.65	0.1250	0.0120	-0.9130	5.47	NULL	NULL	0
1195	4	2	1	170803	092114.80	108.53646073	34.22322527	55.50	0.1400	-0.0120	-0.9840	3.14	NULL	NULL	0
1196	4	2	1	170803	092114.90	108.53647035	34.22322769	55.50	0.1360	0.0640	-1.0610	3.14	NULL	NULL	0
1197	4	2	1	170803	092115.00	108.53648052	34.22322977	55.50	0.0750	-0.0700	-0.9930	3.14	NULL	NULL	0
1198	4	2	1	170803	092115.10	108.53649009	34.22323227	53.65	-0.0900	0.0260	-1.0850	2.59	NULL	NULL	0
1199	4	2	1	170803	092115.20	108.53649794	34.22323770	55.50	-0.0640	-0.0480	-0.9420	2.59	NULL	NULL	0
1200	4	2	1	170803	092115.30	108.53650753	34.22324011	53.65	-0.0180	0.0580	-1.0760	2.59	NULL	NULL	0
1201	4	2	1	170803	092115.40	108.53651705	34.22324099	55.50	-0.0140	-0.0190	-0.9860	2.59	NULL	NULL	0
1202	4	2	1	170803	092115.50	108.53652663	34.22324340	53.65	-0.0110	-0.0210	-1.0240	2.59	NULL	NULL	0
1203	4	2	1	170803	092115.60	108.53653561	34.22324566	53.65	-0.0080	0.0840	-0.9700	2.59	NULL	NULL	0
1204	4	2	1	170803	092115.70	108.53654523	34.22324801	53.65	-0.0430	-0.0230	-0.9310	2.46	NULL	NULL	0
1205	4	2	1	170803	092115.80	108.53655637	34.22324967	53.65	-0.0310	0.0400	-1.0030	2.46	NULL	NULL	0
1206	4	2	1	170803	092115.90	108.53656589	34.22325208	53.65	0.0880	-0.0120	-0.9270	2.46	NULL	NULL	0
1207	4	2	1	170803	092116.00	108.53657537	34.22325526	53.65	-0.0390	0.0170	-0.9930	2.24	NULL	NULL	0
1208	4	2	1	170803	092116.10	108.53658483	34.22325764	53.65	-0.0010	0.0040	-0.9930	2.24	NULL	NULL	0
1209	4	2	1	170803	092116.20	108.53659336	34.22326178	53.65	0.1110	-0.0060	-1.0270	2.24	NULL	NULL	0
1210	4	2	1	170803	092116.30	108.53660282	34.22326424	53.65	-0.0000	-0.0490	-1.0300	22.82	NULL	NULL	0
1211	4	2	1	170803	092116.40	108.53661242	34.22326600	53.65	-0.0430	-0.0290	-0.8540	22.82	NULL	NULL	0
1212	4	2	1	170803	092116.50	108.53662172	34.22326839	53.65	-0.0270	0.0080	-0.8500	22.82	NULL	NULL	0
1213	4	2	1	170803	092116.60	108.53663090	34.22327111	53.65	-0.0410	0.0190	-0.9880	103.76	NULL	NULL	0
1214	4	2	1	170803	092116.70	108.53664009	34.22327354	51.80	-0.0170	0.0050	-1.0200	103.76	NULL	NULL	0
1215	4	2	1	170803	092116.80	108.53665009	34.22327347	51.80	-0.0430	-0.1020	-1.0940	103.76	NULL	NULL	0
1216	4	2	1	170803	092116.90	108.53665931	34.22327582	51.80	-0.0230	-0.0600	-1.0560	5.71	NULL	NULL	0
1217	4	2	1	170803	092117.00	108.53666940	34.22327790	51.80	-0.2130	0.0550	-0.9860	5.71	NULL	NULL	0
1218	4	2	1	170803	092117.10	108.53667856	34.22328025	51.80	0.0030	-0.0170	-0.9280	5.71	NULL	NULL	0
1219	4	2	1	170803	092117.20	108.53668812	34.22328242	51.80	0.0620	-0.0810	-0.9020	5.71	NULL	NULL	0
1220	4	2	1	170803	092117.30	108.53669719	34.22328473	51.80	0.0280	-0.0500	-0.9920	5.71	NULL	NULL	0
1221	4	2	1	170803	092117.40	108.53670565	34.22328758	51.80	-0.0000	-0.0400	-0.9940	5.71	NULL	NULL	0
1222	4	2	1	170803	092117.50	108.53671475	34.22328988	51.80	-0.1480	0.0140	-1.0680	5.71	NULL	NULL	0
1223	4	2	1	170803	092117.60	108.53672330	34.22329297	49.95	-0.1500	0.0300	-0.9760	5.71	NULL	NULL	0
1224	4	2	1	170803	092117.70	108.53673239	34.22329520	51.80	-0.1160	-0.1110	-1.0250	5.71	NULL	NULL	0
1225	4	2	1	170803	092117.80	108.53674074	34.22329721	49.95	0.0420	0.0390	-1.0830	5.71	NULL	NULL	0
1226	4	2	1	170803	092117.90	108.53674965	34.22329951	49.95	0.1470	-0.0920	-1.0330	5.75	NULL	NULL	0
1227	4	2	1	170803	092118.00	108.53675891	34.22330326	49.95	0.1170	-0.0590	-1.0190	5.75	NULL	NULL	0
1228	4	2	1	170803	092118.10	108.53676792	34.22330548	49.95	-0.1860	-0.0540	-1.0410	5.75	NULL	NULL	0
1229	4	2	1	170803	092118.20	108.53677679	34.22330783	49.95	-0.0560	0.0710	-1.0620	2.81	NULL	NULL	0
1230	4	2	1	170803	092118.30	108.53678582	34.22331015	51.80	0.1910	0.0330	-0.8830	2.81	NULL	NULL	0
1231	4	2	1	170803	092118.40	108.53679497	34.22331196	51.80	0.1850	-0.0430	-1.0020	2.81	NULL	NULL	0
1232	4	2	1	170803	092118.50	108.53680401	34.22331430	51.80	0.0270	0.0070	-0.9410	2.92	NULL	NULL	0
1233	4	2	1	170803	092118.60	108.53681341	34.22331604	51.80	-0.0270	0.0420	-1.0410	2.92	NULL	NULL	0
1234	4	2	1	170803	092118.70	108.53682257	34.22331842	51.80	0.1160	-0.0900	-1.0580	2.92	NULL	NULL	0
1235	4	2	1	170803	092118.80	108.53683156	34.22332092	51.80	0.1190	0.0250	-1.0170	5.25	NULL	NULL	0
1236	4	2	1	170803	092118.90	108.53684074	34.22332340	51.80	0.1350	0.0010	-0.8900	5.25	NULL	NULL	0
1237	4	2	1	170803	092119.00	108.53685001	34.22332587	53.65	0.0620	-0.0120	-1.0120	5.25	NULL	NULL	0
1238	4	2	1	170803	092119.10	108.53685929	34.22332833	53.65	0.1120	-0.0430	-0.9790	7.80	NULL	NULL	0
1239	4	2	1	170803	092119.20	108.53686865	34.22333077	53.65	0.0380	-0.0340	-1.0310	7.80	NULL	NULL	0
1240	4	2	1	170803	092119.30	108.53687792	34.22333326	53.65	0.0000	-0.0310	-0.9910	7.80	NULL	NULL	0
1241	4	2	1	170803	092119.40	108.53689055	34.22333309	53.65	-0.0270	-0.0800	-1.0120	8.75	NULL	NULL	0
1242	4	2	1	170803	092119.50	108.53689988	34.22333551	53.65	-0.0110	0.0290	-1.0070	8.75	NULL	NULL	0
1243	4	2	1	170803	092119.60	108.53690868	34.22333855	53.65	0.1200	0.0090	-1.0130	8.75	NULL	NULL	0
1244	4	2	1	170803	092119.70	108.53691802	34.22334102	53.65	0.0370	-0.0230	-0.9250	6.09	NULL	NULL	0
1245	4	2	1	170803	092119.80	108.53692639	34.22334445	53.65	-0.0770	0.0430	-0.9340	6.09	NULL	NULL	0
1246	4	2	1	170803	092119.90	108.53693570	34.22334690	53.65	-0.0850	-0.1400	-0.9470	6.09	NULL	NULL	0
1247	4	2	1	170803	092120.00	108.53694517	34.22334977	53.65	-0.0490	-0.0320	-0.8980	4.22	NULL	NULL	0
1248	4	2	1	170803	092120.10	108.53695450	34.22335213	51.80	0.0590	0.0370	-1.0310	4.22	NULL	NULL	0
1249	4	2	1	170803	092120.20	108.53696606	34.22335149	51.80	0.0410	0.0130	-1.0630	4.22	NULL	NULL	0
1250	4	2	1	170803	092120.30	108.53697497	34.22335393	51.80	0.1110	0.0370	-1.0220	3.48	NULL	NULL	0
1251	4	2	1	170803	092120.40	108.53698137	34.22335955	51.80	-0.2140	-0.0060	-1.2730	3.48	NULL	NULL	0
1252	4	2	1	170803	092120.50	108.53699070	34.22336186	53.65	-0.1390	-0.0620	-0.9450	3.48	NULL	NULL	0
1253	4	2	1	170803	092120.60	108.53700188	34.22336190	51.80	0.2110	-0.1320	-0.8130	103.08	NULL	NULL	0
1254	4	2	1	170803	092120.70	108.53701115	34.22336423	51.80	-0.2610	0.0610	-0.9790	103.08	NULL	NULL	0
1255	4	2	1	170803	092120.80	108.53701876	34.22337018	51.80	-0.1260	-0.0070	-1.0360	103.08	NULL	NULL	0
1256	4	2	1	170803	092120.90	108.53702806	34.22337228	51.80	-0.0440	-0.0970	-1.0760	3.24	NULL	NULL	0
1257	4	2	1	170803	092121.00	108.53703692	34.22337649	51.80	0.0130	-0.0070	-1.0090	3.24	NULL	NULL	0
1258	4	2	1	170803	092121.10	108.53704590	34.22337886	51.80	-0.0260	0.0330	-1.0030	3.24	NULL	NULL	0
1259	4	2	1	170803	092121.20	108.53705522	34.22338108	51.80	-0.0220	0.0100	-0.9510	3.24	NULL	NULL	0
1260	4	2	1	170803	092121.30	108.53706441	34.22338324	51.80	-0.0140	0.0070	-0.8720	3.24	NULL	NULL	0
1261	4	2	1	170803	092121.40	108.53707788	34.22337847	51.80	-0.0840	-0.0230	-1.0070	3.24	NULL	NULL	0
1262	4	2	1	170803	092121.50	108.53708696	34.22338077	51.80	-0.0320	-0.0160	-1.0410	0.00	NULL	NULL	0
1263	4	2	1	170803	092121.60	108.53709595	34.22338426	51.80	0.0650	-0.0080	-1.1060	0.00	NULL	NULL	0
1264	4	2	1	170803	092121.70	108.53710501	34.22338657	51.80	-0.0890	-0.0350	-1.1430	0.00	NULL	NULL	0
1265	4	2	1	170803	092121.80	108.53711162	34.22339459	51.80	-0.0240	-0.0110	-0.8980	0.00	NULL	NULL	0
1266	4	2	1	170803	092121.90	108.53712070	34.22339693	51.80	0.0700	-0.0030	-0.9010	0.11	NULL	NULL	0
1267	4	2	1	170803	092122.00	108.53713134	34.22339687	51.80	-0.1210	0.0280	-1.1060	0.11	NULL	NULL	0
1268	4	2	1	170803	092122.10	108.53714040	34.22339929	51.80	0.0170	-0.0100	-1.0410	0.11	NULL	NULL	0
1269	4	2	1	170803	092122.20	108.53715095	34.22339922	51.80	0.1100	-0.0050	-1.0880	20.48	NULL	NULL	0
1270	4	2	1	170803	092122.30	108.53716013	34.22340160	51.80	0.1230	0.0670	-1.0460	20.48	NULL	NULL	0
1271	4	2	1	170803	092122.40	108.53716788	34.22340461	51.80	0.0150	-0.0480	-1.0330	20.48	NULL	NULL	0
1272	4	2	1	170803	092122.50	108.53717710	34.22340698	51.80	-0.0220	-0.0250	-0.9740	21.36	NULL	NULL	0
1273	4	2	1	170803	092122.60	108.53718601	34.22340948	51.80	-0.0630	0.0420	-1.0160	21.36	NULL	NULL	0
1274	4	2	1	170803	092122.70	108.53719530	34.22341182	51.80	-0.0010	-0.1010	-0.9220	21.36	NULL	NULL	0
1275	4	2	1	170803	092122.80	108.53720433	34.22341595	51.80	-0.0090	-0.0270	-1.0300	6.06	NULL	NULL	0
1276	4	2	1	170803	092122.90	108.53721364	34.22341830	53.65	0.0680	0.0180	-0.9950	6.06	NULL	NULL	0
1277	4	2	1	170803	092123.00	108.53722322	34.22342002	53.65	0.0650	0.0600	-0.9980	6.06	NULL	NULL	0
1278	4	2	1	170803	092123.10	108.53723261	34.22342240	53.65	0.0390	0.0220	-1.0630	8.42	NULL	NULL	0
1279	4	2	1	170803	092123.20	108.53724201	34.22342341	53.65	-0.0030	-0.0990	-0.9390	8.42	NULL	NULL	0
1280	4	2	1	170803	092123.30	108.53725133	34.22342587	53.65	-0.1080	0.0500	-0.9420	8.42	NULL	NULL	0
1281	4	2	1	170803	092123.40	108.53725876	34.22343070	53.65	0.1310	0.0060	-0.8890	7.31	NULL	NULL	0
1282	4	2	1	170803	092123.50	108.53726809	34.22343312	53.65	0.0890	-0.0310	-1.0020	7.31	NULL	NULL	0
1283	4	2	1	170803	092123.60	108.53727742	34.22343511	53.65	-0.0380	-0.0710	-1.0120	7.31	NULL	NULL	0
1284	4	2	1	170803	092123.70	108.53728679	34.22343749	53.65	-0.0620	0.0480	-1.0160	6.00	NULL	NULL	0
1285	4	2	1	170803	092123.80	108.53729591	34.22343951	53.65	-0.0100	-0.0420	-0.9320	6.00	NULL	NULL	0
1286	4	2	1	170803	092123.90	108.53730527	34.22344191	53.65	0.0000	-0.0170	-0.9370	6.00	NULL	NULL	0
1287	4	2	1	170803	092124.00	108.53731424	34.22344455	53.65	-0.0100	0.0070	-1.0490	4.34	NULL	NULL	0
1288	4	2	1	170803	092124.10	108.53732380	34.22344666	53.65	0.0460	-0.0220	-1.0290	4.34	NULL	NULL	0
1289	4	2	1	170803	092124.20	108.53733346	34.22344902	53.65	-0.0720	-0.0330	-1.0630	4.34	NULL	NULL	0
1290	4	2	1	170803	092124.30	108.53734264	34.22345159	51.80	-0.0350	-0.0500	-1.0620	3.88	NULL	NULL	0
1291	4	2	1	170803	092124.40	108.53735197	34.22345372	53.65	0.0030	0.0840	-1.0580	3.88	NULL	NULL	0
1292	4	2	1	170803	092124.50	108.53736141	34.22345600	53.65	-0.0410	-0.0590	-0.9980	3.88	NULL	NULL	0
1293	4	2	1	170803	092124.60	108.53737061	34.22345863	53.65	-0.1410	0.0020	-1.0300	21.72	NULL	NULL	0
1294	4	2	1	170803	092124.70	108.53737989	34.22346098	51.80	0.0500	-0.0100	-0.9270	21.72	NULL	NULL	0
1295	4	2	1	170803	092124.80	108.53738938	34.22346297	51.80	0.0680	-0.0460	-1.0260	21.72	NULL	NULL	0
1296	4	2	1	170803	092124.90	108.53739882	34.22346514	51.80	-0.0090	-0.0180	-1.0100	6.67	NULL	NULL	0
1297	4	2	1	170803	092125.00	108.53740797	34.22346777	51.80	-0.0540	0.0120	-1.0590	6.67	NULL	NULL	0
1298	4	2	1	170803	092125.10	108.53741728	34.22347007	51.80	-0.0900	-0.0150	-1.0560	6.67	NULL	NULL	0
1299	4	2	1	170803	092125.20	108.53742664	34.22347212	51.80	0.0300	0.0130	-0.9480	6.63	NULL	NULL	0
1300	4	2	1	170803	092125.30	108.53743592	34.22347439	51.80	-0.0850	0.0330	-0.8970	6.63	NULL	NULL	0
1301	4	2	1	170803	092125.40	108.53744482	34.22347718	51.80	-0.0110	-0.0550	-0.9050	6.63	NULL	NULL	0
1302	4	2	1	170803	092125.50	108.53745372	34.22347976	51.80	-0.0840	-0.0330	-0.9850	6.63	NULL	NULL	0
1303	4	2	1	170803	092125.60	108.53746293	34.22348197	51.80	-0.0220	-0.0360	-0.9480	6.63	NULL	NULL	0
1304	4	2	1	170803	092125.70	108.53747203	34.22348424	51.80	-0.0810	0.1060	-1.0760	6.63	NULL	NULL	0
1305	4	2	1	170803	092125.80	108.53748109	34.22348687	51.80	0.0630	-0.0890	-1.0120	6.63	NULL	NULL	0
1306	4	2	1	170803	092125.90	108.53749007	34.22348932	51.80	0.0310	0.0380	-1.0250	4.64	NULL	NULL	0
1307	4	2	1	170803	092126.00	108.53749952	34.22349138	51.80	-0.0020	-0.0080	-1.0190	4.64	NULL	NULL	0
1308	4	2	1	170803	092126.10	108.53750853	34.22349380	51.80	-0.0360	-0.0330	-0.9420	4.64	NULL	NULL	0
1309	4	2	1	170803	092126.20	108.53751731	34.22349595	49.95	0.0040	0.0080	-0.9570	3.40	NULL	NULL	0
1310	4	2	1	170803	092126.30	108.53752628	34.22349831	51.80	0.0160	-0.0470	-0.9880	3.40	NULL	NULL	0
1311	4	2	1	170803	092126.40	108.53753500	34.22350092	51.80	0.0130	-0.0320	-0.9600	3.40	NULL	NULL	0
1312	4	2	1	170803	092126.50	108.53754396	34.22350331	51.80	-0.0100	-0.0360	-0.9600	3.11	NULL	NULL	0
1313	4	2	1	170803	092126.60	108.53755354	34.22350491	49.95	-0.0300	0.0100	-1.1140	3.11	NULL	NULL	0
1314	4	2	1	170803	092126.70	108.53756258	34.22350721	51.80	0.0780	-0.0300	-1.0540	3.11	NULL	NULL	0
1315	4	2	1	170803	092126.80	108.53757162	34.22350971	51.80	0.0310	0.0130	-1.0950	2.88	NULL	NULL	0
1316	4	2	1	170803	092126.90	108.53758063	34.22351223	51.80	0.1270	-0.0140	-0.9400	2.88	NULL	NULL	0
1317	4	2	1	170803	092127.00	108.53758887	34.22351556	51.80	0.0140	-0.0430	-0.9570	2.88	NULL	NULL	0
1318	4	2	1	170803	092127.10	108.53759795	34.22351802	51.80	0.0730	-0.1200	-1.0030	3.23	NULL	NULL	0
1319	4	2	1	170803	092127.20	108.53760663	34.22352053	51.80	0.0620	-0.1110	-1.0540	3.23	NULL	NULL	0
1320	4	2	1	170803	092127.30	108.53761572	34.22352304	51.80	0.0400	-0.0410	-1.0020	3.23	NULL	NULL	0
1321	4	2	1	170803	092127.40	108.53762483	34.22352579	51.80	-0.0350	0.0840	-1.0110	3.23	NULL	NULL	0
1322	4	2	1	170803	092127.50	108.53763403	34.22352822	51.80	-0.0390	0.0180	-1.0360	3.23	NULL	NULL	0
1323	4	2	1	170803	092127.60	108.53764446	34.22352959	51.80	0.0150	-0.0770	-0.9950	3.23	NULL	NULL	0
1324	4	2	1	170803	092127.70	108.53765367	34.22353207	51.80	-0.0200	0.0370	-0.8950	3.94	NULL	NULL	0
1325	4	2	1	170803	092127.80	108.53766316	34.22353403	51.80	0.0540	-0.0070	-0.9840	3.94	NULL	NULL	0
1326	4	2	1	170803	092127.90	108.53767247	34.22353642	53.65	0.1380	0.0570	-0.9190	3.94	NULL	NULL	0
1327	4	2	1	170803	092128.00	108.53768127	34.22353955	53.65	-0.0310	0.0380	-0.9360	8.95	NULL	NULL	0
1328	4	2	1	170803	092128.10	108.53769062	34.22354204	53.65	0.1220	-0.0700	-0.9320	8.95	NULL	NULL	0
1329	4	2	1	170803	092128.20	108.53769907	34.22354492	53.65	-0.0150	0.0380	-1.0360	8.95	NULL	NULL	0
1330	4	2	1	170803	092128.30	108.53770840	34.22354741	53.65	-0.0680	-0.0380	-1.0100	9.69	NULL	NULL	0
1331	4	2	1	170803	092128.40	108.53771703	34.22355044	53.65	-0.0990	-0.0170	-1.0300	9.69	NULL	NULL	0
1332	4	2	1	170803	092128.50	108.53772649	34.22355294	53.65	0.0320	0.0090	-1.0010	9.69	NULL	NULL	0
1333	4	2	1	170803	092128.60	108.53773567	34.22355569	53.65	0.0850	0.0900	-1.0120	102.67	NULL	NULL	0
1334	4	2	1	170803	092128.70	108.53774513	34.22355813	53.65	0.0910	-0.0770	-1.0300	102.67	NULL	NULL	0
1335	4	2	1	170803	092128.80	108.53775579	34.22355958	53.65	-0.0270	0.0300	-1.0170	102.67	NULL	NULL	0
1336	4	2	1	170803	092128.90	108.53776526	34.22356202	53.65	-0.0130	0.0330	-0.9690	7.15	NULL	NULL	0
1337	4	2	1	170803	092129.00	108.53777414	34.22356524	53.65	-0.0490	0.0010	-1.0260	7.15	NULL	NULL	0
1338	4	2	1	170803	092129.10	108.53778374	34.22356754	53.65	-0.0820	0.1030	-0.9950	7.15	NULL	NULL	0
1339	4	2	1	170803	092129.20	108.53779416	34.22356909	53.65	0.0050	-0.0040	-0.9650	4.91	NULL	NULL	0
1340	4	2	1	170803	092129.30	108.53780350	34.22357154	53.65	0.0400	-0.0230	-0.9880	4.91	NULL	NULL	0
1341	4	2	1	170803	092129.40	108.53781326	34.22357359	53.65	-0.0050	-0.0060	-1.0610	4.91	NULL	NULL	0
1342	4	2	1	170803	092129.50	108.53782269	34.22357597	53.65	-0.0450	-0.0250	-1.0190	4.91	NULL	NULL	0
1343	4	2	1	170803	092129.60	108.53783169	34.22357828	53.65	0.0070	-0.0320	-1.0340	4.91	NULL	NULL	0
1344	4	2	1	170803	092129.70	108.53784103	34.22358066	53.65	0.0170	-0.0130	-0.9470	4.91	NULL	NULL	0
1345	4	2	1	170803	092129.80	108.53785033	34.22358326	53.65	0.0390	0.0030	-1.0010	4.91	NULL	NULL	0
1346	4	2	1	170803	092129.90	108.53785963	34.22358562	51.80	-0.0460	0.0220	-0.9940	4.91	NULL	NULL	0
1347	4	2	1	170803	092130.00	108.53786873	34.22358820	53.65	-0.0090	-0.0040	-0.9590	4.91	NULL	NULL	0
1348	4	2	1	170803	092130.10	108.53787796	34.22359056	51.80	-0.0290	-0.0360	-0.9790	4.91	NULL	NULL	0
1349	4	2	1	170803	092130.20	108.53788634	34.22359417	51.80	0.0460	-0.0130	-1.0020	3.18	NULL	NULL	0
1350	4	2	1	170803	092130.30	108.53789558	34.22359653	51.80	-0.0710	-0.0170	-1.1750	3.18	NULL	NULL	0
1351	4	2	1	170803	092130.40	108.53790611	34.22359732	51.80	-0.0840	-0.0820	-0.9730	3.18	NULL	NULL	0
1352	4	2	1	170803	092130.50	108.53791539	34.22359961	51.80	-0.0890	-0.0180	-0.9890	3.03	NULL	NULL	0
1353	4	2	1	170803	092130.60	108.53792450	34.22360197	51.80	-0.1070	-0.0120	-0.9740	3.03	NULL	NULL	0
1354	4	2	1	170803	092130.70	108.53793357	34.22360440	51.80	-0.0520	-0.0390	-1.0110	3.03	NULL	NULL	0
1355	4	2	1	170803	092130.80	108.53794244	34.22360692	51.80	0.0060	-0.0050	-1.0090	0.00	NULL	NULL	0
1356	4	2	1	170803	092130.90	108.53795155	34.22360926	51.80	0.0720	-0.0190	-1.0190	0.00	NULL	NULL	0
1357	4	2	1	170803	092131.00	108.53796004	34.22361263	51.80	-0.0170	0.0010	-0.9460	0.00	NULL	NULL	0
1358	4	2	1	170803	092131.10	108.53796905	34.22361506	51.80	-0.0040	-0.0430	-0.9330	2.89	NULL	NULL	0
1359	4	2	1	170803	092131.20	108.53797872	34.22361656	51.80	0.0980	0.0120	-0.9900	2.89	NULL	NULL	0
1360	4	2	1	170803	092131.30	108.53798781	34.22361895	51.80	0.0830	0.1000	-1.0470	2.89	NULL	NULL	0
1361	4	2	1	170803	092131.40	108.53799666	34.22362163	51.80	0.0320	0.0100	-1.0690	5.03	NULL	NULL	0
1362	4	2	1	170803	092131.50	108.53800582	34.22362398	51.80	0.0060	0.0500	-1.0320	5.03	NULL	NULL	0
1363	4	2	1	170803	092131.60	108.53801510	34.22362633	51.80	-0.0020	0.0170	-1.0420	5.03	NULL	NULL	0
1364	4	2	1	170803	092131.70	108.53802439	34.22362864	51.80	0.0750	-0.0180	-0.9950	8.06	NULL	NULL	0
1365	4	2	1	170803	092131.80	108.53803352	34.22363139	51.80	0.0550	0.0010	-1.0170	8.06	NULL	NULL	0
1366	4	2	1	170803	092131.90	108.53804282	34.22363370	51.80	0.0570	0.0180	-0.9730	8.06	NULL	NULL	0
