11596	2	2	1	170801	083119.60	108.53973815	34.22525798	18.50	0.1180	-0.0040	-1.0330	1.79	NULL	NULL	0
11597	2	2	1	170801	083119.70	108.53973485	34.22525673	18.50	0.0590	0.0190	-1.0260	1.76	NULL	NULL	0
11598	2	2	1	170801	083119.80	108.53973151	34.22525548	18.50	0.0530	-0.0100	-0.9870	1.76	NULL	NULL	0
11599	2	2	1	170801	083119.90	108.53972815	34.22525428	18.50	0.0070	0.0210	-0.9730	1.76	NULL	NULL	0
11600	2	2	1	170801	083120.00	108.53972488	34.22525311	18.50	0.0110	-0.0440	-1.0090	1.82	NULL	NULL	0
11601	2	2	1	170801	083120.10	108.53972149	34.22525190	20.35	0.0210	-0.0450	-0.9760	1.82	NULL	NULL	0
11602	2	2	1	170801	083120.20	108.53971793	34.22525027	18.50	0.0160	0.0210	-0.9540	1.82	NULL	NULL	0
11603	2	2	1	170801	083120.30	108.53971458	34.22524900	18.50	0.0080	-0.0380	-0.9900	1.83	NULL	NULL	0
11604	2	2	1	170801	083120.40	108.53971119	34.22524772	18.50	-0.0310	-0.0460	-0.9920	1.83	NULL	NULL	0
11605	2	2	1	170801	083120.50	108.53970784	34.22524651	18.50	-0.0320	-0.0430	-1.0020	1.83	NULL	NULL	0
11606	2	2	1	170801	083120.60	108.53970456	34.22524531	18.50	0.0240	-0.1110	-1.0270	1.81	NULL	NULL	0
11607	2	2	1	170801	083120.70	108.53970125	34.22524405	18.50	0.0000	0.0200	-1.0280	1.81	NULL	NULL	0
11608	2	2	1	170801	083120.80	108.53969652	34.22524363	18.50	0.0140	-0.0370	-1.0090	1.81	NULL	NULL	0
11609	2	2	1	170801	083120.90	108.53969314	34.22524246	18.50	-0.0160	-0.0260	-0.9940	1.76	NULL	NULL	0
11610	2	2	1	170801	083121.00	108.53968960	34.22524140	18.50	0.0170	-0.0320	-0.9900	1.76	NULL	NULL	0
11611	2	2	1	170801	083121.10	108.53968632	34.22524018	18.50	-0.0210	-0.0410	-1.0080	1.76	NULL	NULL	0
11612	2	2	1	170801	083121.20	108.53968425	34.22523812	18.50	0.0390	-0.0230	-1.0000	1.76	NULL	NULL	0
11613	2	2	1	170801	083121.30	108.53968098	34.22523690	18.50	-0.0410	-0.0500	-1.0160	1.72	NULL	NULL	0
11614	2	2	1	170801	083121.40	108.53967795	34.22523550	18.50	0.0240	-0.0180	-1.0080	1.72	NULL	NULL	0
11615	2	2	1	170801	083121.50	108.53967460	34.22523435	18.50	0.0110	-0.0080	-1.0150	1.72	NULL	NULL	0
11616	2	2	1	170801	083121.60	108.53967144	34.22523306	18.50	0.0100	-0.0580	-1.0150	1.64	NULL	NULL	0
11617	2	2	1	170801	083121.70	108.53966820	34.22523185	18.50	0.0250	0.0100	-0.9750	1.64	NULL	NULL	0
11618	2	2	1	170801	083121.80	108.53966486	34.22523067	18.50	0.0530	-0.0280	-1.0140	1.64	NULL	NULL	0
11619	2	2	1	170801	083121.90	108.53966163	34.22522945	18.50	0.0240	0.0340	-1.0050	1.65	NULL	NULL	0
11620	2	2	1	170801	083122.00	108.53965796	34.22522842	18.50	0.0240	-0.0550	-1.0060	1.65	NULL	NULL	0
11621	2	2	1	170801	083122.10	108.53965468	34.22522721	18.50	0.0720	-0.0290	-1.0310	1.65	NULL	NULL	0
11622	2	2	1	170801	083122.20	108.53965201	34.22522608	18.50	0.0420	-0.0080	-1.0000	1.60	NULL	NULL	0
11623	2	2	1	170801	083122.30	108.53964873	34.22522487	18.50	0.0360	-0.0030	-0.9820	1.60	NULL	NULL	0
11624	2	2	1	170801	083122.40	108.53964525	34.22522375	18.50	-0.0120	-0.0050	-1.0320	1.60	NULL	NULL	0
11625	2	2	1	170801	083122.50	108.53964203	34.22522257	18.50	-0.0480	-0.0540	-1.0430	1.43	NULL	NULL	0
11626	2	2	1	170801	083122.60	108.53963791	34.22522153	18.50	0.0210	-0.0370	-0.9900	1.43	NULL	NULL	0
11627	2	2	1	170801	083122.70	108.53963463	34.22522035	18.50	0.0140	-0.0360	-0.9890	1.43	NULL	NULL	0
11628	2	2	1	170801	083122.80	108.53963217	34.22521862	18.50	0.0280	0.0180	-0.9920	1.49	NULL	NULL	0
11629	2	2	1	170801	083122.90	108.53962883	34.22521745	18.50	0.0470	-0.0020	-0.9910	1.49	NULL	NULL	0
11630	2	2	1	170801	083123.00	108.53962554	34.22521624	18.50	0.0370	-0.0710	-0.9920	1.49	NULL	NULL	0
11631	2	2	1	170801	083123.10	108.53962224	34.22521506	18.50	0.0010	-0.0100	-0.9800	1.44	NULL	NULL	0
11632	2	2	1	170801	083123.20	108.53961891	34.22521386	18.50	0.0290	-0.0480	-1.0340	1.44	NULL	NULL	0
11633	2	2	1	170801	083123.30	108.53961559	34.22521267	18.50	-0.0150	-0.0410	-1.0020	1.44	NULL	NULL	0
11634	2	2	1	170801	083123.40	108.53961227	34.22521146	18.50	0.0800	-0.0530	-1.0040	1.41	NULL	NULL	0
11635	2	2	1	170801	083123.50	108.53960894	34.22521025	18.50	0.0710	-0.0570	-1.0050	1.41	NULL	NULL	0
11636	2	2	1	170801	083123.60	108.53960561	34.22520907	18.50	0.0340	-0.0250	-0.9840	1.41	NULL	NULL	0
11637	2	2	1	170801	083123.70	108.53960228	34.22520788	18.50	0.0960	-0.0190	-0.9980	1.43	NULL	NULL	0
11638	2	2	1	170801	083123.80	108.53959895	34.22520668	18.50	0.0010	-0.0290	-1.0540	1.43	NULL	NULL	0
11639	2	2	1	170801	083123.90	108.53959558	34.22520548	18.50	0.0190	-0.0450	-1.0210	1.43	NULL	NULL	0
11640	2	2	1	170801	083124.00	108.53959224	34.22520427	18.50	0.0500	-0.0200	-1.0130	1.36	NULL	NULL	0
11641	2	2	1	170801	083124.10	108.53958888	34.22520305	18.50	0.0000	-0.0170	-1.0250	1.36	NULL	NULL	0
11642	2	2	1	170801	083124.20	108.53958575	34.22520227	18.50	0.0410	0.0040	-0.9820	1.36	NULL	NULL	0
11643	2	2	1	170801	083124.30	108.53958235	34.22520106	20.35	0.0130	-0.0530	-0.9970	1.37	NULL	NULL	0
11644	2	2	1	170801	083124.40	108.53957885	34.22519963	18.50	0.0390	0.0060	-0.9520	1.37	NULL	NULL	0
11645	2	2	1	170801	083124.50	108.53957550	34.22519842	18.50	-0.0010	-0.0160	-0.9980	1.37	NULL	NULL	0
11646	2	2	1	170801	083124.60	108.53957227	34.22519747	18.50	0.0400	0.0100	-0.9950	1.37	NULL	NULL	0
11647	2	2	1	170801	083124.70	108.53956888	34.22519626	18.50	0.0370	-0.0500	-1.0360	1.37	NULL	NULL	0
11648	2	2	1	170801	083124.80	108.53956543	34.22519498	20.35	0.0440	-0.0190	-1.0140	1.37	NULL	NULL	0
11649	2	2	1	170801	083124.90	108.53956205	34.22519380	18.50	0.0470	0.0140	-1.0340	1.36	NULL	NULL	0
11650	2	2	1	170801	083125.00	108.53955859	34.22519274	20.35	-0.0060	0.0090	-1.0000	1.36	NULL	NULL	0
11651	2	2	1	170801	083125.10	108.53955518	34.22519155	20.35	-0.0070	-0.0140	-1.0270	1.36	NULL	NULL	0
11652	2	2	1	170801	083125.20	108.53955176	34.22519045	20.35	-0.0040	-0.0180	-0.9940	1.36	NULL	NULL	0
11653	2	2	1	170801	083125.30	108.53954828	34.22518925	20.35	-0.0100	-0.0430	-0.9950	1.36	NULL	NULL	0
11654	2	2	1	170801	083125.40	108.53954487	34.22518803	20.35	0.0280	-0.0270	-0.9450	1.36	NULL	NULL	0
11655	2	2	1	170801	083125.50	108.53954140	34.22518687	20.35	0.0890	-0.0190	-0.9790	1.36	NULL	NULL	0
11656	2	2	1	170801	083125.60	108.53953790	34.22518563	20.35	0.0040	-0.0500	-1.0200	1.54	NULL	NULL	0
11657	2	2	1	170801	083125.70	108.53953443	34.22518440	20.35	0.0330	-0.0120	-1.0150	1.54	NULL	NULL	0
11658	2	2	1	170801	083125.80	108.53953081	34.22518330	20.35	0.0640	-0.0360	-1.0670	1.54	NULL	NULL	0
11659	2	2	1	170801	083125.90	108.53952734	34.22518209	20.35	0.0260	-0.0470	-1.0210	2.21	NULL	NULL	0
11660	2	2	1	170801	083126.00	108.53952341	34.22518116	20.35	0.0210	-0.0590	-0.9700	2.21	NULL	NULL	0
11661	2	2	1	170801	083126.10	108.53952001	34.22518001	18.50	0.0010	-0.0620	-0.9930	2.21	NULL	NULL	0
11662	2	2	1	170801	083126.20	108.53951604	34.22517839	20.35	0.0120	0.0010	-0.9890	2.65	NULL	NULL	0
11663	2	2	1	170801	083126.30	108.53951258	34.22517719	20.35	0.0030	0.0040	-0.9850	2.65	NULL	NULL	0
11664	2	2	1	170801	083126.40	108.53951033	34.22517587	20.35	-0.0270	-0.0370	-0.9840	2.65	NULL	NULL	0
11665	2	2	1	170801	083126.50	108.53950680	34.22517471	20.35	0.0380	-0.0570	-0.9710	2.92	NULL	NULL	0
11666	2	2	1	170801	083126.60	108.53950336	34.22517347	20.35	-0.0130	-0.0610	-0.9640	2.92	NULL	NULL	0
11667	2	2	1	170801	083126.70	108.53949981	34.22517230	20.35	0.0210	0.0210	-1.0080	2.92	NULL	NULL	0
11668	2	2	1	170801	083126.80	108.53949679	34.22517166	20.35	0.0310	0.0040	-0.9920	2.94	NULL	NULL	0
11669	2	2	1	170801	083126.90	108.53949316	34.22517056	20.35	0.1340	-0.0070	-0.9980	2.94	NULL	NULL	0
11670	2	2	1	170801	083127.00	108.53948972	34.22516928	20.35	0.0680	-0.0260	-1.0180	2.94	NULL	NULL	0
11671	2	2	1	170801	083127.10	108.53948619	34.22516802	20.35	0.0540	-0.0240	-1.0020	2.45	NULL	NULL	0
11672	2	2	1	170801	083127.20	108.53948172	34.22516549	20.35	0.0890	-0.0060	-0.9770	2.45	NULL	NULL	0
11673	2	2	1	170801	083127.30	108.53947810	34.22516428	20.35	0.0080	-0.0480	-1.0290	2.45	NULL	NULL	0
11674	2	2	1	170801	083127.40	108.53947399	34.22516189	20.35	-0.0010	-0.0110	-0.9730	2.01	NULL	NULL	0
11675	2	2	1	170801	083127.50	108.53947035	34.22516069	20.35	0.0430	-0.0240	-1.0070	2.01	NULL	NULL	0
11676	2	2	1	170801	083127.60	108.53946635	34.22516001	20.35	0.0470	-0.0440	-1.0140	2.01	NULL	NULL	0
11677	2	2	1	170801	083127.70	108.53946272	34.22515886	20.35	-0.0230	-0.0260	-0.9900	1.88	NULL	NULL	0
11678	2	2	1	170801	083127.80	108.53945898	34.22515932	20.35	-0.0240	-0.0160	-1.0050	1.88	NULL	NULL	0
11679	2	2	1	170801	083127.90	108.53945537	34.22515813	20.35	-0.0320	-0.0470	-0.9820	1.88	NULL	NULL	0
11680	2	2	1	170801	083128.00	108.53945244	34.22515531	20.35	-0.0500	-0.0520	-0.9910	1.71	NULL	NULL	0
11681	2	2	1	170801	083128.10	108.53944900	34.22515399	20.35	-0.0090	0.0190	-0.9890	1.71	NULL	NULL	0
11682	2	2	1	170801	083128.20	108.53944609	34.22515478	20.35	-0.0590	0.0160	-0.9990	1.71	NULL	NULL	0
11683	2	2	1	170801	083128.30	108.53944250	34.22515359	20.35	-0.0490	-0.0340	-0.9760	1.57	NULL	NULL	0
11684	2	2	1	170801	083128.40	108.53943879	34.22515271	20.35	-0.0210	-0.0540	-1.0260	1.57	NULL	NULL	0
11685	2	2	1	170801	083128.50	108.53943526	34.22515151	20.35	0.0290	-0.0760	-1.0140	1.57	NULL	NULL	0
11686	2	2	1	170801	083128.60	108.53943180	34.22515050	20.35	-0.0250	0.0070	-0.9770	1.56	NULL	NULL	0
11687	2	2	1	170801	083128.70	108.53942824	34.22514933	20.35	0.0230	0.0260	-1.0030	1.56	NULL	NULL	0
11688	2	2	1	170801	083128.80	108.53942521	34.22514863	20.35	0.0010	-0.0120	-0.9750	1.56	NULL	NULL	0
11689	2	2	1	170801	083128.90	108.53942176	34.22514738	20.35	-0.0720	-0.0060	-1.0140	1.50	NULL	NULL	0
11690	2	2	1	170801	083129.00	108.53941782	34.22514592	20.35	-0.0040	-0.0060	-0.9170	1.50	NULL	NULL	0
11691	2	2	1	170801	083129.10	108.53941433	34.22514475	20.35	-0.0010	-0.0050	-0.9520	1.50	NULL	NULL	0
11692	2	2	1	170801	083129.20	108.53941031	34.22514275	20.35	-0.0740	-0.0600	-1.0040	1.50	NULL	NULL	0
11693	2	2	1	170801	083129.30	108.53940687	34.22514161	20.35	-0.0870	0.0190	-1.0050	1.56	NULL	NULL	0
11694	2	2	1	170801	083129.40	108.53940349	34.22514063	18.50	0.0110	0.0280	-1.0260	1.56	NULL	NULL	0
11695	2	2	1	170801	083129.50	108.53940006	34.22513953	18.50	-0.0430	-0.0630	-1.0060	1.56	NULL	NULL	0
11696	2	2	1	170801	083129.60	108.53939644	34.22513810	18.50	-0.0100	-0.0520	-0.9980	1.76	NULL	NULL	0
11697	2	2	1	170801	083129.70	108.53939306	34.22513695	18.50	-0.0180	-0.0260	-0.9520	1.76	NULL	NULL	0
11698	2	2	1	170801	083129.80	108.53938960	34.22513609	18.50	-0.0630	-0.0730	-1.0190	1.76	NULL	NULL	0
11699	2	2	1	170801	083129.90	108.53938621	34.22513499	18.50	-0.0280	-0.0690	-0.9980	1.95	NULL	NULL	0
11700	2	2	1	170801	083130.00	108.53938266	34.22513367	18.50	0.0190	-0.0520	-0.9910	1.95	NULL	NULL	0
11701	2	2	1	170801	083130.10	108.53937928	34.22513256	18.50	-0.0080	-0.0680	-0.9920	1.95	NULL	NULL	0
11702	2	2	1	170801	083130.20	108.53937581	34.22513131	18.50	-0.0140	-0.0220	-1.0140	2.29	NULL	NULL	0
11703	2	2	1	170801	083130.30	108.53937246	34.22513022	18.50	-0.0620	0.0030	-0.9940	2.29	NULL	NULL	0
11704	2	2	1	170801	083130.40	108.53936915	34.22512905	18.50	-0.0590	-0.0390	-1.0320	2.29	NULL	NULL	0
11705	2	2	1	170801	083130.50	108.53936582	34.22512799	18.50	-0.0530	0.0220	-0.9760	2.69	NULL	NULL	0
11706	2	2	1	170801	083130.60	108.53936242	34.22512661	18.50	-0.0020	-0.0190	-0.9810	2.69	NULL	NULL	0
11707	2	2	1	170801	083130.70	108.53935910	34.22512552	18.50	-0.0080	-0.0390	-0.9910	2.69	NULL	NULL	0
11708	2	2	1	170801	083130.80	108.53935587	34.22512451	18.50	0.0510	-0.0530	-0.9740	2.36	NULL	NULL	0
11709	2	2	1	170801	083130.90	108.53935255	34.22512343	18.50	0.0240	0.0170	-0.9800	2.36	NULL	NULL	0
11710	2	2	1	170801	083131.00	108.53934926	34.22512247	18.50	-0.0100	-0.0320	-1.0220	2.36	NULL	NULL	0
11711	2	2	1	170801	083131.10	108.53934586	34.22512142	18.50	0.0420	-0.0590	-0.9790	2.18	NULL	NULL	0
11712	2	2	1	170801	083131.20	108.53934238	34.22511998	18.50	0.0410	0.0280	-0.9880	2.18	NULL	NULL	0
11713	2	2	1	170801	083131.30	108.53933897	34.22511886	18.50	0.0010	0.0080	-1.0200	2.18	NULL	NULL	0
11714	2	2	1	170801	083131.40	108.53933557	34.22511787	18.50	0.1040	-0.0270	-0.9740	1.97	NULL	NULL	0
11715	2	2	1	170801	083131.50	108.53933211	34.22511678	20.35	0.0200	-0.0250	-0.9930	1.97	NULL	NULL	0
11716	2	2	1	170801	083131.60	108.53932881	34.22511610	20.35	0.0330	-0.0110	-0.9670	1.97	NULL	NULL	0
11717	2	2	1	170801	083131.70	108.53932533	34.22511498	20.35	0.0430	0.0190	-0.9750	1.81	NULL	NULL	0
11718	2	2	1	170801	083131.80	108.53932169	34.22511337	20.35	-0.0190	-0.0320	-1.0170	1.81	NULL	NULL	0
11719	2	2	1	170801	083131.90	108.53931817	34.22511224	20.35	0.0160	-0.0440	-0.9780	1.81	NULL	NULL	0
11720	2	2	1	170801	083132.00	108.53931462	34.22511108	20.35	-0.0130	-0.0150	-0.9900	1.70	NULL	NULL	0
11721	2	2	1	170801	083132.10	108.53931111	34.22510996	20.35	0.0040	-0.0450	-1.0030	1.70	NULL	NULL	0
11722	2	2	1	170801	083132.20	108.53930759	34.22510882	20.35	0.0390	0.0200	-1.0310	1.70	NULL	NULL	0
11723	2	2	1	170801	083132.30	108.53930407	34.22510772	20.35	0.0010	-0.0410	-0.9670	1.61	NULL	NULL	0
11724	2	2	1	170801	083132.40	108.53930061	34.22510683	20.35	-0.0570	-0.0190	-0.9740	1.61	NULL	NULL	0
11725	2	2	1	170801	083132.50	108.53929708	34.22510573	20.35	-0.0340	-0.0130	-0.9850	1.61	NULL	NULL	0
11726	2	2	1	170801	083132.60	108.53929360	34.22510469	20.35	0.0100	-0.0130	-0.9990	1.64	NULL	NULL	0
11727	2	2	1	170801	083132.70	108.53929008	34.22510362	20.35	0.0260	-0.0070	-0.9850	1.64	NULL	NULL	0
11728	2	2	1	170801	083132.80	108.53928646	34.22510217	20.35	-0.0210	-0.0370	-0.9950	1.64	NULL	NULL	0
11729	2	2	1	170801	083132.90	108.53928296	34.22510111	20.35	0.0230	-0.0330	-0.9850	1.82	NULL	NULL	0
11730	2	2	1	170801	083133.00	108.53927975	34.22510041	18.50	0.0120	0.0060	-0.9530	1.82	NULL	NULL	0
11731	2	2	1	170801	083133.10	108.53927630	34.22509937	18.50	-0.0020	0.0150	-1.0080	1.82	NULL	NULL	0
11732	2	2	1	170801	083133.20	108.53927286	34.22509831	18.50	-0.0140	-0.0170	-1.0230	1.82	NULL	NULL	0
11733	2	2	1	170801	083133.30	108.53926944	34.22509733	18.50	-0.0230	-0.0170	-0.9810	1.85	NULL	NULL	0
11734	2	2	1	170801	083133.40	108.53926583	34.22509590	18.50	0.0140	-0.0410	-0.9700	1.85	NULL	NULL	0
11735	2	2	1	170801	083133.50	108.53926243	34.22509489	18.50	0.0030	-0.0540	-0.9530	1.85	NULL	NULL	0
11736	2	2	1	170801	083133.60	108.53925908	34.22509386	18.50	0.0380	-0.0090	-0.9860	1.87	NULL	NULL	0
11737	2	2	1	170801	083133.70	108.53925569	34.22509289	18.50	-0.0440	0.0200	-0.9810	1.87	NULL	NULL	0
11738	2	2	1	170801	083133.80	108.53925234	34.22509189	18.50	0.0200	-0.0900	-1.0090	1.87	NULL	NULL	0
11739	2	2	1	170801	083133.90	108.53924898	34.22509087	18.50	0.0060	-0.0040	-0.9760	2.31	NULL	NULL	0
11740	2	2	1	170801	083134.00	108.53924564	34.22508988	18.50	0.0330	0.0190	-0.9890	2.31	NULL	NULL	0
11741	2	2	1	170801	083134.10	108.53924224	34.22508891	18.50	0.0220	-0.0200	-1.0290	2.31	NULL	NULL	0
11742	2	2	1	170801	083134.20	108.53923890	34.22508790	18.50	0.0460	-0.0470	-1.0100	2.53	NULL	NULL	0
11743	2	2	1	170801	083134.30	108.53923556	34.22508688	18.50	0.0880	-0.0700	-0.9810	2.53	NULL	NULL	0
11744	2	2	1	170801	083134.40	108.53923221	34.22508586	18.50	-0.0060	0.0550	-1.0120	2.53	NULL	NULL	0
11745	2	2	1	170801	083134.50	108.53922884	34.22508488	18.50	0.0450	0.0170	-0.9720	2.61	NULL	NULL	0
11746	2	2	1	170801	083134.60	108.53922550	34.22508387	18.50	-0.0110	-0.0650	-1.0240	2.61	NULL	NULL	0
11747	2	2	1	170801	083134.70	108.53922211	34.22508287	18.50	0.0310	-0.0040	-1.0140	2.61	NULL	NULL	0
11748	2	2	1	170801	083134.80	108.53921876	34.22508184	18.50	0.0180	0.0650	-1.0050	2.38	NULL	NULL	0
11749	2	2	1	170801	083134.90	108.53921535	34.22508082	18.50	0.0330	-0.0180	-1.0390	2.38	NULL	NULL	0
11750	2	2	1	170801	083135.00	108.53921199	34.22507980	18.50	0.0690	-0.0260	-1.0220	2.38	NULL	NULL	0
11751	2	2	1	170801	083135.10	108.53920859	34.22507878	18.50	0.0010	-0.0120	-0.9910	2.38	NULL	NULL	0
11752	2	2	1	170801	083135.20	108.53920515	34.22507775	18.50	0.0760	-0.0140	-0.9770	2.38	NULL	NULL	0
11753	2	2	1	170801	083135.30	108.53920173	34.22507673	18.50	0.0750	-0.0500	-1.0260	2.38	NULL	NULL	0
11754	2	2	1	170801	083135.40	108.53919829	34.22507570	18.50	0.0240	-0.0050	-1.0090	2.39	NULL	NULL	0
11755	2	2	1	170801	083135.50	108.53919486	34.22507469	18.50	0.0820	-0.0570	-1.0300	2.39	NULL	NULL	0
11756	2	2	1	170801	083135.60	108.53919141	34.22507364	18.50	0.0090	-0.0580	-0.9960	2.39	NULL	NULL	0
11757	2	2	1	170801	083135.70	108.53918792	34.22507258	20.35	-0.0040	-0.0120	-1.0070	2.43	NULL	NULL	0
11758	2	2	1	170801	083135.80	108.53918448	34.22507154	18.50	0.0650	-0.0160	-1.0360	2.43	NULL	NULL	0
11759	2	2	1	170801	083135.90	108.53918099	34.22507054	20.35	0.0420	0.0290	-1.0300	2.43	NULL	NULL	0
11760	2	2	1	170801	083136.00	108.53917750	34.22506950	20.35	0.0510	-0.0790	-1.0010	2.43	NULL	NULL	0
