455	4	2	1	170803	084013.30	108.53939721	34.22512338	37.00	-0.0670	-0.0510	-0.9820	4.97	NULL	NULL	0
456	4	2	1	170803	084013.40	108.53939067	34.22512144	37.00	-0.0390	-0.0270	-1.0260	4.97	NULL	NULL	0
457	4	2	1	170803	084013.50	108.53938430	34.22511933	37.00	-0.0650	-0.0930	-0.9600	2.81	NULL	NULL	0
458	4	2	1	170803	084013.60	108.53937801	34.22511743	37.00	-0.0670	-0.0240	-1.0040	2.81	NULL	NULL	0
459	4	2	1	170803	084013.70	108.53937166	34.22511530	37.00	0.0000	-0.0080	-1.0030	2.81	NULL	NULL	0
460	4	2	1	170803	084013.80	108.53936515	34.22511342	37.00	0.0350	-0.0310	-0.9640	2.70	NULL	NULL	0
461	4	2	1	170803	084013.90	108.53935881	34.22511136	37.00	0.0500	0.0040	-0.9660	2.70	NULL	NULL	0
462	4	2	1	170803	084014.00	108.53935250	34.22511042	37.00	0.0030	0.0130	-1.0340	2.70	NULL	NULL	0
463	4	2	1	170803	084014.10	108.53934619	34.22510837	37.00	0.0070	-0.0630	-1.0720	2.44	NULL	NULL	0
464	4	2	1	170803	084014.20	108.53933976	34.22510618	37.00	0.0510	-0.1030	-0.9880	2.44	NULL	NULL	0
465	4	2	1	170803	084014.30	108.53933342	34.22510413	37.00	-0.0070	-0.0090	-0.9860	2.44	NULL	NULL	0
466	4	2	1	170803	084014.40	108.53932658	34.22510131	37.00	0.0390	-0.0170	-1.0100	2.32	NULL	NULL	0
467	4	2	1	170803	084014.50	108.53932024	34.22509930	37.00	0.0510	-0.0150	-1.0060	2.32	NULL	NULL	0
468	4	2	1	170803	084014.60	108.53931379	34.22509707	37.00	-0.0390	-0.0140	-1.0140	2.32	NULL	NULL	0
469	4	2	1	170803	084014.70	108.53930745	34.22509504	37.00	0.0160	0.0320	-1.0000	2.81	NULL	NULL	0
470	4	2	1	170803	084014.80	108.53930074	34.22509379	37.00	0.0160	-0.0660	-0.9910	2.81	NULL	NULL	0
471	4	2	1	170803	084014.90	108.53929437	34.22509174	37.00	-0.0350	-0.0340	-1.0520	2.81	NULL	NULL	0
472	4	2	1	170803	084015.00	108.53928803	34.22508965	37.00	-0.0060	-0.0620	-0.9400	3.17	NULL	NULL	0
473	4	2	1	170803	084015.10	108.53928164	34.22508762	37.00	-0.0420	-0.0750	-0.9470	3.17	NULL	NULL	0
474	4	2	1	170803	084015.20	108.53927530	34.22508572	37.00	-0.0310	-0.0300	-0.9140	3.17	NULL	NULL	0
475	4	2	1	170803	084015.30	108.53926892	34.22508369	37.00	-0.0230	-0.0030	-0.9420	2.49	NULL	NULL	0
476	4	2	1	170803	084015.40	108.53926259	34.22508157	37.00	-0.1690	-0.0190	-0.9880	2.49	NULL	NULL	0
477	4	2	1	170803	084015.50	108.53925627	34.22507957	37.00	0.0210	-0.0500	-1.0550	2.49	NULL	NULL	0
478	4	2	1	170803	084015.60	108.53924994	34.22507760	37.00	0.0090	-0.0020	-1.0240	2.10	NULL	NULL	0
479	4	2	1	170803	084015.70	108.53924356	34.22507559	37.00	0.0770	-0.0580	-1.0210	2.10	NULL	NULL	0
480	4	2	1	170803	084015.80	108.53923740	34.22507300	37.00	0.1120	-0.0730	-0.9530	2.10	NULL	NULL	0
481	4	2	1	170803	084015.90	108.53923106	34.22507103	37.00	0.0010	-0.0510	-1.0080	2.10	NULL	NULL	0
482	4	2	1	170803	084016.00	108.53922477	34.22506900	37.00	0.0400	-0.0300	-0.9500	2.34	NULL	NULL	0
483	4	2	1	170803	084016.10	108.53921842	34.22506704	37.00	-0.0110	0.0320	-0.9850	2.34	NULL	NULL	0
484	4	2	1	170803	084016.20	108.53921211	34.22506488	37.00	0.0410	-0.0830	-1.0230	2.34	NULL	NULL	0
485	4	2	1	170803	084016.30	108.53920571	34.22506290	37.00	0.0650	-0.0540	-0.9840	2.49	NULL	NULL	0
486	4	2	1	170803	084016.40	108.53919921	34.22506103	37.00	0.0250	0.0190	-1.0130	2.49	NULL	NULL	0
487	4	2	1	170803	084016.50	108.53919276	34.22505908	37.00	0.0250	-0.0220	-0.9620	2.49	NULL	NULL	0
488	4	2	1	170803	084016.60	108.53918621	34.22505724	37.00	0.0270	-0.0880	-1.0540	2.52	NULL	NULL	0
489	4	2	1	170803	084016.70	108.53917969	34.22505530	37.00	0.0180	-0.0350	-1.0220	2.52	NULL	NULL	0
490	4	2	1	170803	084016.80	108.53917327	34.22505305	37.00	0.0850	-0.0060	-0.9570	2.52	NULL	NULL	0
491	4	2	1	170803	084016.90	108.53916673	34.22505111	37.00	0.0270	-0.0280	-0.9800	5.08	NULL	NULL	0
492	4	2	1	170803	084017.00	108.53916018	34.22504912	37.00	0.0480	-0.0340	-1.0280	5.08	NULL	NULL	0
493	4	2	1	170803	084017.10	108.53915362	34.22504715	37.00	-0.0160	-0.0310	-1.0270	5.08	NULL	NULL	0
494	4	2	1	170803	084017.20	108.53914704	34.22504510	37.00	-0.0350	-0.0480	-0.9790	4.84	NULL	NULL	0
495	4	2	1	170803	084017.30	108.53914043	34.22504313	37.00	-0.0620	-0.0380	-1.0100	4.84	NULL	NULL	0
496	4	2	1	170803	084017.40	108.53913385	34.22504119	37.00	0.0080	0.0060	-0.9480	4.84	NULL	NULL	0
497	4	2	1	170803	084017.50	108.53912723	34.22503926	37.00	-0.0220	-0.0290	-0.9810	3.85	NULL	NULL	0
498	4	2	1	170803	084017.60	108.53912063	34.22503735	37.00	0.0670	-0.0170	-1.0280	3.85	NULL	NULL	0
499	4	2	1	170803	084017.70	108.53911399	34.22503542	37.00	0.0340	-0.0040	-1.0350	3.85	NULL	NULL	0
500	4	2	1	170803	084017.80	108.53910728	34.22503362	38.85	0.0190	-0.0280	-0.9600	3.16	NULL	NULL	0
501	4	2	1	170803	084017.90	108.53910066	34.22503172	37.00	-0.0540	-0.0460	-0.9270	3.16	NULL	NULL	0
502	4	2	1	170803	084018.00	108.53909401	34.22502986	37.00	0.0450	-0.0560	-0.9580	3.16	NULL	NULL	0
503	4	2	1	170803	084018.10	108.53908742	34.22502797	37.00	-0.0580	0.0020	-1.0140	2.76	NULL	NULL	0
504	4	2	1	170803	084018.20	108.53908080	34.22502616	37.00	0.0430	-0.0470	-1.0050	2.76	NULL	NULL	0
505	4	2	1	170803	084018.30	108.53907423	34.22502427	37.00	-0.0530	-0.0070	-0.9700	2.76	NULL	NULL	0
506	4	2	1	170803	084018.40	108.53906767	34.22502242	37.00	-0.0470	-0.0630	-1.0430	2.34	NULL	NULL	0
507	4	2	1	170803	084018.50	108.53906109	34.22502057	37.00	-0.0390	0.0300	-0.9990	2.34	NULL	NULL	0
508	4	2	1	170803	084018.60	108.53905465	34.22501852	37.00	-0.0640	-0.0060	-1.0040	2.34	NULL	NULL	0
509	4	2	1	170803	084018.70	108.53904810	34.22501670	37.00	-0.0070	-0.0290	-1.0080	1.99	NULL	NULL	0
510	4	2	1	170803	084018.80	108.53904152	34.22501500	37.00	-0.0440	-0.0320	-1.0190	1.99	NULL	NULL	0
511	4	2	1	170803	084018.90	108.53903498	34.22501314	37.00	-0.0350	0.0190	-1.0020	1.99	NULL	NULL	0
512	4	2	1	170803	084019.00	108.53902844	34.22501151	37.00	0.0140	-0.0220	-0.9810	2.03	NULL	NULL	0
513	4	2	1	170803	084019.10	108.53902195	34.22500971	37.00	-0.0610	-0.0430	-0.9890	2.03	NULL	NULL	0
514	4	2	1	170803	084019.20	108.53901543	34.22500800	37.00	-0.0710	-0.0320	-0.9410	2.03	NULL	NULL	0
515	4	2	1	170803	084019.30	108.53900898	34.22500621	37.00	0.0670	-0.0580	-0.9290	1.96	NULL	NULL	0
516	4	2	1	170803	084019.40	108.53900252	34.22500442	37.00	-0.0470	-0.0380	-1.0120	1.96	NULL	NULL	0
517	4	2	1	170803	084019.50	108.53899607	34.22500263	37.00	0.1170	0.0160	-0.9760	1.96	NULL	NULL	0
518	4	2	1	170803	084019.60	108.53898974	34.22500059	37.00	0.1040	0.0090	-1.0030	1.84	NULL	NULL	0
519	4	2	1	170803	084019.70	108.53898333	34.22499879	37.00	-0.0660	-0.0330	-1.0280	1.84	NULL	NULL	0
520	4	2	1	170803	084019.80	108.53897694	34.22499694	37.00	0.0670	-0.0110	-0.9190	1.84	NULL	NULL	0
521	4	2	1	170803	084019.90	108.53897054	34.22499515	37.00	-0.0420	-0.0640	-1.0130	1.84	NULL	NULL	0
522	4	2	1	170803	084020.00	108.53896407	34.22499350	37.00	0.0760	-0.0790	-0.9860	1.84	NULL	NULL	0
523	4	2	1	170803	084020.10	108.53895766	34.22499171	37.00	-0.0090	-0.0220	-0.9740	1.84	NULL	NULL	0
524	4	2	1	170803	084020.20	108.53895128	34.22498989	37.00	-0.0420	-0.0010	-0.9860	2.04	NULL	NULL	0
525	4	2	1	170803	084020.30	108.53894491	34.22498810	37.00	-0.0140	-0.0360	-0.9840	2.04	NULL	NULL	0
526	4	2	1	170803	084020.40	108.53893864	34.22498609	37.00	-0.0650	0.0030	-1.0380	2.04	NULL	NULL	0
527	4	2	1	170803	084020.50	108.53893226	34.22498431	37.00	0.0420	-0.0190	-1.0070	2.04	NULL	NULL	0
528	4	2	1	170803	084020.60	108.53892584	34.22498253	37.00	-0.0480	-0.0440	-1.0270	2.26	NULL	NULL	0
529	4	2	1	170803	084020.70	108.53891946	34.22498074	37.00	0.1180	0.0600	-0.9700	2.26	NULL	NULL	0
530	4	2	1	170803	084020.80	108.53891305	34.22497898	37.00	0.1710	-0.0190	-0.9430	2.26	NULL	NULL	0
531	4	2	1	170803	084020.90	108.53890661	34.22497722	37.00	0.0000	-0.0310	-1.0210	2.57	NULL	NULL	0
532	4	2	1	170803	084021.00	108.53890017	34.22497546	37.00	0.0580	0.0040	-0.9980	2.57	NULL	NULL	0
533	4	2	1	170803	084021.10	108.53889369	34.22497368	37.00	0.0140	0.0360	-1.0040	2.57	NULL	NULL	0
534	4	2	1	170803	084021.20	108.53888718	34.22497192	37.00	0.0320	-0.0400	-1.0420	2.77	NULL	NULL	0
535	4	2	1	170803	084021.30	108.53888065	34.22497011	37.00	0.0270	-0.0370	-0.9510	2.77	NULL	NULL	0
536	4	2	1	170803	084021.40	108.53887414	34.22496832	37.00	0.0100	0.0020	-0.9960	2.77	NULL	NULL	0
537	4	2	1	170803	084021.50	108.53886758	34.22496654	37.00	-0.0010	0.0020	-1.0060	4.06	NULL	NULL	0
538	4	2	1	170803	084021.60	108.53886101	34.22496474	37.00	0.0830	-0.0620	-0.9740	4.06	NULL	NULL	0
539	4	2	1	170803	084021.70	108.53885446	34.22496296	37.00	0.0350	-0.0770	-0.9510	4.06	NULL	NULL	0
540	4	2	1	170803	084021.80	108.53884787	34.22496117	37.00	0.0690	-0.0440	-0.9990	4.57	NULL	NULL	0
541	4	2	1	170803	084021.90	108.53884129	34.22495935	37.00	0.0630	-0.1020	-0.9740	4.57	NULL	NULL	0
542	4	2	1	170803	084022.00	108.53883468	34.22495755	37.00	-0.0630	0.0590	-1.0000	4.57	NULL	NULL	0
543	4	2	1	170803	084022.10	108.53882812	34.22495572	37.00	0.0410	-0.0450	-0.9490	3.17	NULL	NULL	0
544	4	2	1	170803	084022.20	108.53882149	34.22495402	37.00	-0.0540	-0.0560	-1.0480	3.17	NULL	NULL	0
545	4	2	1	170803	084022.30	108.53881493	34.22495218	37.00	-0.0530	0.0150	-1.0660	3.17	NULL	NULL	0
546	4	2	1	170803	084022.40	108.53880839	34.22495023	37.00	0.0280	-0.0740	-1.0320	2.72	NULL	NULL	0
547	4	2	1	170803	084022.50	108.53880184	34.22494837	37.00	-0.0250	-0.0230	-1.0120	2.72	NULL	NULL	0
548	4	2	1	170803	084022.60	108.53879527	34.22494656	37.00	0.1050	-0.0350	-0.9320	2.72	NULL	NULL	0
549	4	2	1	170803	084022.70	108.53878874	34.22494469	37.00	0.0350	-0.0860	-0.9070	2.32	NULL	NULL	0
550	4	2	1	170803	084022.80	108.53878222	34.22494294	37.00	-0.0230	-0.0130	-0.9900	2.32	NULL	NULL	0
551	4	2	1	170803	084022.90	108.53877574	34.22494110	37.00	-0.1430	-0.0870	-1.0040	2.32	NULL	NULL	0
552	4	2	1	170803	084023.00	108.53876921	34.22493944	37.00	-0.1090	0.0050	-1.0540	2.20	NULL	NULL	0
553	4	2	1	170803	084023.10	108.53876278	34.22493758	37.00	-0.0950	-0.0210	-1.0920	2.20	NULL	NULL	0
554	4	2	1	170803	084023.20	108.53875626	34.22493586	37.00	0.0410	-0.0540	-0.9770	2.20	NULL	NULL	0
555	4	2	1	170803	084023.30	108.53874986	34.22493399	37.00	0.0300	0.0100	-0.9990	2.01	NULL	NULL	0
556	4	2	1	170803	084023.40	108.53874359	34.22493183	37.00	0.0580	-0.0350	-0.9570	2.01	NULL	NULL	0
557	4	2	1	170803	084023.50	108.53873719	34.22492997	37.00	-0.0300	-0.0120	-0.9060	2.01	NULL	NULL	0
558	4	2	1	170803	084023.60	108.53873093	34.22492799	35.15	0.0070	-0.0310	-0.9870	1.94	NULL	NULL	0
559	4	2	1	170803	084023.70	108.53872459	34.22492613	37.00	-0.0360	-0.0190	-1.0410	1.94	NULL	NULL	0
560	4	2	1	170803	084023.80	108.53871828	34.22492424	37.00	-0.0190	-0.0320	-1.0300	1.94	NULL	NULL	0
561	4	2	1	170803	084023.90	108.53871195	34.22492242	35.15	-0.0620	-0.1110	-0.9800	1.94	NULL	NULL	0
562	4	2	1	170803	084024.00	108.53870562	34.22492057	37.00	-0.0430	0.0130	-1.0190	1.76	NULL	NULL	0
563	4	2	1	170803	084024.10	108.53869929	34.22491874	35.15	-0.0570	0.0500	-0.9510	1.76	NULL	NULL	0
564	4	2	1	170803	084024.20	108.53869302	34.22491691	35.15	-0.0550	-0.0810	-1.0000	1.76	NULL	NULL	0
565	4	2	1	170803	084024.30	108.53868673	34.22491509	35.15	-0.0400	-0.0860	-0.9930	1.80	NULL	NULL	0
566	4	2	1	170803	084024.40	108.53868053	34.22491323	35.15	-0.0320	0.0160	-0.9810	1.80	NULL	NULL	0
567	4	2	1	170803	084024.50	108.53867428	34.22491143	35.15	0.0110	0.0040	-1.0820	1.80	NULL	NULL	0
568	4	2	1	170803	084024.60	108.53866796	34.22490968	35.15	0.0210	0.0940	-1.0150	1.80	NULL	NULL	0
569	4	2	1	170803	084024.70	108.53866167	34.22490789	35.15	-0.0060	0.0060	-1.0320	1.80	NULL	NULL	0
570	4	2	1	170803	084024.80	108.53865538	34.22490609	35.15	-0.0120	0.0860	-0.9830	1.80	NULL	NULL	0
571	4	2	1	170803	084024.90	108.53864913	34.22490427	35.15	0.0770	-0.0310	-0.8890	1.78	NULL	NULL	0
572	4	2	1	170803	084025.00	108.53864291	34.22490246	35.15	-0.0760	-0.0510	-0.9120	1.78	NULL	NULL	0
573	4	2	1	170803	084025.10	108.53863671	34.22490063	35.15	0.0370	-0.1010	-0.9050	1.78	NULL	NULL	0
574	4	2	1	170803	084025.20	108.53863050	34.22489883	35.15	0.0810	-0.0200	-1.0800	2.00	NULL	NULL	0
575	4	2	1	170803	084025.30	108.53862422	34.22489703	35.15	0.0270	-0.0300	-1.0010	2.00	NULL	NULL	0
576	4	2	1	170803	084025.40	108.53861789	34.22489530	35.15	-0.0630	-0.0870	-1.0080	2.00	NULL	NULL	0
577	4	2	1	170803	084025.50	108.53861164	34.22489345	35.15	0.0430	-0.0320	-0.9830	2.83	NULL	NULL	0
578	4	2	1	170803	084025.60	108.53860526	34.22489162	35.15	0.0690	-0.1070	-1.0370	2.83	NULL	NULL	0
579	4	2	1	170803	084025.70	108.53859892	34.22488976	37.00	0.1270	0.0080	-0.9420	2.83	NULL	NULL	0
580	4	2	1	170803	084025.80	108.53859250	34.22488792	37.00	0.0770	-0.0710	-1.0180	3.72	NULL	NULL	0
581	4	2	1	170803	084025.90	108.53858615	34.22488597	37.00	0.0910	0.0080	-0.9760	3.72	NULL	NULL	0
582	4	2	1	170803	084026.00	108.53857997	34.22488393	37.00	0.0100	-0.0210	-0.8780	3.72	NULL	NULL	0
583	4	2	1	170803	084026.10	108.53857352	34.22488211	37.00	0.0620	-0.0290	-0.9740	4.68	NULL	NULL	0
584	4	2	1	170803	084026.20	108.53856671	34.22488063	37.00	0.0470	-0.0460	-0.9390	4.68	NULL	NULL	0
585	4	2	1	170803	084026.30	108.53856029	34.22487873	37.00	0.0390	-0.0940	-1.0400	4.68	NULL	NULL	0
