705	1	1	0	170803	092611.70	108.53942292	34.22512663	42.55	0.0980	0.0280	-1.0290	2.74	50	47	1
706	1	1	0	170803	092611.80	108.53941553	34.22512417	42.55	0.0430	-0.0460	-0.9370	2.58	50	47	1
707	1	1	0	170803	092611.90	108.53940812	34.22512174	42.55	0.0400	-0.0770	-0.9490	2.58	50	47	1
708	1	1	0	170803	092612.00	108.53940067	34.22511934	42.55	0.0250	0.0210	-1.0150	2.58	50	47	1
709	1	1	0	170803	092612.10	108.53939323	34.22511692	42.55	0.0270	-0.0580	-0.9480	2.29	50	47	1
710	1	1	0	170803	092612.20	108.53938564	34.22511457	42.55	-0.0130	-0.0090	-0.9610	2.29	50	47	1
711	1	1	0	170803	092612.30	108.53937818	34.22511216	42.55	0.0010	-0.0480	-1.0000	2.29	50	47	1
712	1	1	0	170803	092612.40	108.53937062	34.22510978	42.55	-0.0270	-0.0390	-1.0380	2.08	50	47	1
713	1	1	0	170803	092612.50	108.53936317	34.22510741	42.55	0.0090	-0.0680	-0.9640	2.08	50	47	1
714	1	1	0	170803	092612.60	108.53935562	34.22510508	42.55	-0.0570	-0.1800	-1.1150	2.08	50	47	1
715	1	1	0	170803	092612.70	108.53934816	34.22510273	42.55	-0.0130	0.0480	-0.9550	2.08	50	47	1
716	1	1	0	170803	092612.80	108.53934061	34.22510043	42.55	0.0030	-0.0510	-1.0160	1.99	50	47	1
717	1	1	0	170803	092612.90	108.53933315	34.22509809	42.55	-0.0310	-0.0080	-1.0710	1.99	50	47	1
718	1	1	0	170803	092613.00	108.53932563	34.22509579	42.55	-0.0060	0.0570	-1.0410	1.92	50	47	1
719	1	1	0	170803	092613.10	108.53931819	34.22509350	42.55	-0.0310	-0.0560	-1.0230	1.92	50	47	1
720	1	1	0	170803	092613.20	108.53931076	34.22509125	42.55	0.0180	0.0020	-0.9670	1.92	50	47	1
721	1	1	0	170803	092613.30	108.53930333	34.22508899	42.55	-0.0730	0.0010	-1.0850	1.92	50	47	1
722	1	1	0	170803	092613.40	108.53929600	34.22508683	42.55	-0.0740	-0.0380	-1.0890	1.89	50	47	1
723	1	1	0	170803	092613.50	108.53928859	34.22508457	42.55	-0.0250	0.0330	-0.9240	1.89	50	47	1
724	1	1	0	170803	092613.60	108.53928113	34.22508228	42.55	-0.0620	-0.1340	-1.0330	1.89	50	47	1
725	1	1	0	170803	092613.70	108.53927377	34.22508005	42.55	-0.0020	-0.0150	-0.9140	1.89	50	47	1
726	1	1	0	170803	092613.80	108.53926638	34.22507780	42.55	-0.0480	-0.1200	-1.1320	1.89	50	46	1
727	1	1	0	170803	092613.90	108.53925903	34.22507558	42.55	-0.0570	-0.0090	-1.0040	1.89	50	47	1
728	1	1	0	170803	092614.00	108.53925168	34.22507336	42.55	-0.0230	-0.0510	-1.0400	2.91	50	47	1
729	1	1	0	170803	092614.10	108.53924430	34.22507113	42.55	0.0330	-0.1150	-1.0850	2.91	50	47	1
730	1	1	0	170803	092614.20	108.53923691	34.22506889	42.55	0.0010	-0.0090	-1.0390	2.91	50	47	1
731	1	1	0	170803	092614.30	108.53922954	34.22506666	42.55	0.0640	-0.0470	-0.9710	3.76	50	46	1
732	1	1	0	170803	092614.40	108.53922211	34.22506437	42.55	0.0640	-0.0660	-1.0320	3.76	50	47	1
733	1	1	0	170803	092614.50	108.53921468	34.22506213	42.55	0.0170	-0.0320	-1.0290	3.76	50	47	1
734	1	1	0	170803	092614.60	108.53920718	34.22505984	42.55	0.0410	-0.0490	-0.9080	3.89	50	47	1
735	1	1	0	170803	092614.70	108.53919971	34.22505759	42.55	0.0460	-0.0360	-0.9080	3.89	50	47	1
736	1	1	0	170803	092614.80	108.53919222	34.22505536	42.55	0.0220	-0.1260	-0.9780	3.89	50	47	1
737	1	1	0	170803	092614.90	108.53918473	34.22505311	42.55	0.0570	-0.0150	-1.0380	2.98	50	47	1
738	1	1	0	170803	092615.00	108.53917713	34.22505086	42.55	0.0070	-0.0590	-0.9800	2.98	50	47	1
739	1	1	0	170803	092615.10	108.53916962	34.22504862	42.55	0.0050	-0.0600	-0.9830	2.98	50	47	1
740	1	1	0	170803	092615.20	108.53916205	34.22504638	42.55	-0.0050	-0.0710	-1.0760	2.36	50	47	1
741	1	1	0	170803	092615.30	108.53915453	34.22504416	42.55	0.0110	-0.1020	-1.0650	2.36	50	47	1
742	1	1	0	170803	092615.40	108.53914692	34.22504192	42.55	0.0140	0.0090	-1.0680	2.36	50	47	1
743	1	1	0	170803	092615.50	108.53913939	34.22503971	42.55	0.0050	-0.0370	-0.8900	2.20	50	48	1
744	1	1	0	170803	092615.60	108.53913181	34.22503748	42.55	-0.0090	-0.0300	-0.9750	2.20	50	47	1
745	1	1	0	170803	092615.70	108.53912428	34.22503529	42.55	0.0410	0.0140	-1.0550	2.20	50	47	1
746	1	1	0	170803	092615.80	108.53911673	34.22503309	42.55	0.0390	-0.0110	-0.9910	1.89	50	47	1
747	1	1	0	170803	092615.90	108.53910919	34.22503091	42.55	-0.0240	0.0070	-1.0260	1.89	50	47	1
748	1	1	0	170803	092616.00	108.53910167	34.22502876	42.55	-0.0200	-0.0120	-0.9620	1.89	50	47	1
749	1	1	0	170803	092616.10	108.53909417	34.22502660	42.55	-0.0240	-0.0520	-0.9560	1.80	50	47	1
750	1	1	0	170803	092616.20	108.53908666	34.22502444	42.55	-0.0450	0.0050	-1.0160	1.80	50	47	1
751	1	1	0	170803	092616.30	108.53907917	34.22502228	42.55	0.0040	-0.0240	-1.0360	1.80	50	47	1
752	1	1	0	170803	092616.40	108.53907169	34.22502008	42.55	0.0180	0.0600	-0.9320	1.74	50	47	1
753	1	1	0	170803	092616.50	108.53906424	34.22501794	42.55	0.0050	-0.0540	-0.9880	1.74	50	47	1
754	1	1	0	170803	092616.60	108.53905678	34.22501577	42.55	-0.0010	0.0510	-1.0040	1.74	50	47	1
755	1	1	0	170803	092616.70	108.53904932	34.22501366	42.55	0.0630	-0.0010	-1.0520	1.74	50	46	1
756	1	1	0	170803	092616.80	108.53904190	34.22501152	42.55	-0.0070	-0.0420	-0.9860	1.77	50	47	1
757	1	1	0	170803	092616.90	108.53903445	34.22500939	42.55	0.0520	0.0030	-0.9340	1.77	50	46	1
758	1	1	0	170803	092617.00	108.53902702	34.22500726	42.55	-0.0250	-0.0550	-0.9600	2.59	50	46	1
759	1	1	0	170803	092617.10	108.53901958	34.22500515	42.55	-0.0080	-0.0530	-0.9670	2.59	50	47	1
760	1	1	0	170803	092617.20	108.53901215	34.22500303	42.55	-0.0240	-0.0040	-1.0110	2.59	50	46	1
761	1	1	0	170803	092617.30	108.53900471	34.22500092	42.55	0.0730	-0.0510	-0.8990	2.59	50	47	1
762	1	1	0	170803	092617.40	108.53899730	34.22499883	42.55	0.0230	0.0190	-1.0470	3.81	50	47	1
763	1	1	0	170803	092617.50	108.53898981	34.22499674	42.55	0.0260	-0.0250	-1.0050	3.81	50	47	1
764	1	1	0	170803	092617.60	108.53898233	34.22499467	42.55	0.0640	-0.0380	-1.0120	3.81	50	47	1
765	1	1	0	170803	092617.70	108.53897479	34.22499258	42.55	0.0380	0.0210	-1.0500	3.69	50	47	1
766	1	1	0	170803	092617.80	108.53896723	34.22499050	42.55	0.1080	-0.0040	-0.9980	3.69	50	47	1
767	1	1	0	170803	092617.90	108.53895965	34.22498842	42.55	0.0120	-0.0220	-1.0550	3.69	50	48	1
768	1	1	0	170803	092618.00	108.53895203	34.22498634	42.55	0.0010	-0.0320	-0.9390	2.55	50	48	1
769	1	1	0	170803	092618.10	108.53894444	34.22498425	42.55	0.0270	-0.0490	-0.9360	2.55	50	48	1
770	1	1	0	170803	092618.20	108.53893675	34.22498212	42.55	0.0170	-0.0930	-0.9200	2.55	50	48	1
771	1	1	0	170803	092618.30	108.53892914	34.22498004	42.55	0.0450	-0.0150	-1.0300	2.14	50	47	1
772	1	1	0	170803	092618.40	108.53892144	34.22497791	42.55	-0.0290	-0.0580	-0.9540	2.14	50	48	1
773	1	1	0	170803	092618.50	108.53891383	34.22497584	42.55	-0.0330	-0.0500	-0.9580	2.14	50	47	1
774	1	1	0	170803	092618.60	108.53890616	34.22497374	42.55	0.0060	-0.0440	-1.0520	1.90	50	47	1
775	1	1	0	170803	092618.70	108.53889855	34.22497166	42.55	-0.0040	0.0050	-1.0300	1.90	50	48	1
776	1	1	0	170803	092618.80	108.53889089	34.22496958	42.55	0.0000	-0.0970	-0.9440	1.90	50	47	1
777	1	1	0	170803	092618.90	108.53888329	34.22496749	42.55	-0.0360	-0.0590	-1.0830	1.77	50	47	1
778	1	1	0	170803	092619.00	108.53887566	34.22496540	42.55	-0.0130	-0.0800	-1.0480	1.77	50	47	1
779	1	1	0	170803	092619.10	108.53886808	34.22496328	42.55	0.0260	-0.0170	-1.0100	1.77	50	47	1
780	1	1	0	170803	092619.20	108.53886044	34.22496113	42.55	-0.0270	-0.0230	-1.0060	1.72	50	48	1
781	1	1	0	170803	092619.30	108.53885287	34.22495902	42.55	-0.0100	-0.0200	-0.9420	1.72	50	47	1
782	1	1	0	170803	092619.40	108.53884529	34.22495687	42.55	0.0070	-0.0630	-1.0570	1.72	50	47	1
783	1	1	0	170803	092619.50	108.53883771	34.22495476	42.55	-0.0240	-0.0240	-1.0150	1.96	50	48	1
784	1	1	0	170803	092619.60	108.53883015	34.22495264	42.55	-0.0080	-0.0330	-1.0140	1.96	50	47	1
785	1	1	0	170803	092619.70	108.53882259	34.22495054	42.55	0.0170	0.0530	-1.0330	1.96	50	47	1
786	1	1	0	170803	092619.80	108.53881501	34.22494841	42.55	-0.0440	-0.0250	-1.0340	2.16	50	47	1
787	1	1	0	170803	092619.90	108.53880745	34.22494629	42.55	0.0520	-0.0190	-0.9980	2.16	50	47	1
788	1	1	0	170803	092620.00	108.53879986	34.22494418	42.55	-0.0040	-0.0410	-1.0190	2.16	50	47	1
789	1	1	0	170803	092620.10	108.53879230	34.22494208	42.55	-0.0180	0.0540	-0.9380	3.80	50	47	1
790	1	1	0	170803	092620.20	108.53878472	34.22494001	42.55	-0.0090	-0.0060	-0.9750	3.80	50	47	1
791	1	1	0	170803	092620.30	108.53877719	34.22493795	42.55	-0.0640	-0.0650	-0.9700	3.80	50	47	1
792	1	1	0	170803	092620.40	108.53876967	34.22493591	42.55	0.0240	0.0440	-0.9850	4.06	50	47	1
793	1	1	0	170803	092620.50	108.53876213	34.22493388	42.55	0.0010	-0.0420	-1.0560	4.06	50	47	1
794	1	1	0	170803	092620.60	108.53875461	34.22493184	42.55	-0.0110	-0.0640	-0.9580	4.06	50	47	1
795	1	1	0	170803	092620.70	108.53874708	34.22492982	42.55	-0.0650	0.0420	-0.9750	4.06	50	46	1
796	1	1	0	170803	092620.80	108.53873954	34.22492780	42.55	-0.0660	-0.0180	-0.9630	3.60	50	47	1
797	1	1	0	170803	092620.90	108.53873205	34.22492579	42.55	0.0420	0.0040	-0.9730	3.60	50	47	1
798	1	1	0	170803	092621.00	108.53872456	34.22492378	42.55	0.0230	-0.0260	-1.0440	3.04	50	46	1
799	1	1	0	170803	092621.10	108.53871706	34.22492176	42.55	-0.0150	-0.0090	-1.0040	3.04	50	47	1
800	1	1	0	170803	092621.20	108.53870959	34.22491975	42.55	-0.0260	-0.0470	-1.0080	3.04	50	46	1
801	1	1	0	170803	092621.30	108.53870211	34.22491774	42.55	-0.0190	-0.0650	-1.0800	3.04	50	47	1
802	1	1	0	170803	092621.40	108.53869460	34.22491575	42.55	-0.0250	-0.0280	-1.0060	2.50	50	47	1
803	1	1	0	170803	092621.50	108.53868714	34.22491377	42.55	-0.0380	-0.0270	-1.0810	2.50	50	47	1
804	1	1	0	170803	092621.60	108.53867964	34.22491177	42.55	-0.0170	0.0440	-1.0870	2.50	50	47	1
805	1	1	0	170803	092621.70	108.53867213	34.22490982	42.55	0.0930	-0.0690	-0.9700	2.32	50	47	1
806	1	1	0	170803	092621.80	108.53866460	34.22490783	42.55	0.0360	-0.0130	-1.1480	2.32	50	47	1
807	1	1	0	170803	092621.90	108.53865704	34.22490585	42.55	0.0360	-0.0420	-0.9340	2.32	50	47	1
808	1	1	0	170803	092622.00	108.53864942	34.22490384	42.55	0.0120	-0.1220	-0.9440	2.18	50	47	1
809	1	1	0	170803	092622.10	108.53864185	34.22490183	42.55	0.0140	0.0510	-1.0000	2.18	50	47	1
810	1	1	0	170803	092622.20	108.53863425	34.22489980	42.55	0.0450	-0.0460	-0.9880	2.18	50	47	1
811	1	1	0	170803	092622.30	108.53862668	34.22489779	42.55	0.0310	-0.0510	-0.9850	2.13	50	47	1
812	1	1	0	170803	092622.40	108.53861907	34.22489576	42.55	0.0310	-0.0700	-1.0710	2.13	50	47	1
813	1	1	0	170803	092622.50	108.53861149	34.22489374	42.55	0.0040	0.0750	-0.9160	2.13	50	47	1
814	1	1	0	170803	092622.60	108.53860393	34.22489174	42.55	0.0160	-0.0150	-0.9690	2.05	50	47	1
815	1	1	0	170803	092622.70	108.53859634	34.22488972	42.55	0.0070	0.0380	-1.1120	2.05	50	47	1
816	1	1	0	170803	092622.80	108.53858877	34.22488768	42.55	0.0170	0.0080	-0.9850	2.05	50	47	1
817	1	1	0	170803	092622.90	108.53858119	34.22488567	42.55	-0.0170	-0.0650	-0.9560	3.02	50	47	1
818	1	1	0	170803	092623.00	108.53857365	34.22488363	42.55	-0.0400	0.0300	-1.0230	3.02	50	47	1
819	1	1	0	170803	092623.10	108.53856610	34.22488158	42.55	0.0690	-0.0420	-1.0200	3.02	50	47	1
820	1	1	0	170803	092623.20	108.53855854	34.22487956	42.55	-0.0530	0.0050	-1.0510	3.93	50	47	1
821	1	1	0	170803	092623.30	108.53855101	34.22487750	42.55	-0.0140	-0.0230	-0.9950	3.93	50	47	1
822	1	1	0	170803	092623.40	108.53854347	34.22487553	42.55	-0.0390	-0.0980	-0.9410	3.93	50	47	1
823	1	1	0	170803	092623.50	108.53853599	34.22487347	42.55	-0.0160	-0.0050	-0.9230	3.97	50	47	1
824	1	1	0	170803	092623.60	108.53852854	34.22487150	42.55	0.0670	-0.0260	-1.0560	3.97	50	46	1
825	1	1	0	170803	092623.70	108.53852105	34.22486944	42.55	-0.0480	-0.0630	-1.0710	3.97	50	47	1
826	1	1	0	170803	092623.80	108.53851364	34.22486744	42.55	-0.0280	-0.0200	-0.8640	3.30	50	46	1
827	1	1	0	170803	092623.90	108.53850620	34.22486538	42.55	-0.0600	-0.0360	-0.9490	3.30	50	46	1
828	1	1	0	170803	092624.00	108.53849891	34.22486333	42.55	-0.0220	0.0390	-1.0040	3.30	50	46	1
829	1	1	0	170803	092624.10	108.53849150	34.22486125	42.55	0.0170	-0.0780	-1.0510	2.66	50	46	1
830	1	1	0	170803	092624.20	108.53848418	34.22485919	42.55	-0.0600	0.0650	-1.0340	2.66	50	47	1
831	1	1	0	170803	092624.30	108.53847675	34.22485712	42.55	-0.0030	0.0280	-1.0010	2.66	50	47	1
832	1	1	0	170803	092624.40	108.53846936	34.22485511	42.55	0.0550	-0.0170	-1.0320	2.43	50	46	1
833	1	1	0	170803	092624.50	108.53846197	34.22485305	42.55	-0.0140	-0.0880	-0.9980	2.43	50	47	1
834	1	1	0	170803	092624.60	108.53845455	34.22485097	42.55	0.0220	0.0260	-1.0830	2.43	50	47	1
835	1	1	0	170803	092624.70	108.53844710	34.22484887	42.55	0.0750	0.0050	-1.0380	2.43	50	47	1
836	1	1	0	170803	092624.80	108.53843968	34.22484678	42.55	0.0100	-0.0010	-1.0560	2.34	50	47	1
837	1	1	0	170803	092624.90	108.53843215	34.22484468	42.55	0.0400	-0.0320	-0.9950	2.34	50	47	1
838	1	1	0	170803	092625.00	108.53842448	34.22484254	42.55	0.0260	-0.0120	-0.9310	2.25	50	47	1
839	1	1	0	170803	092625.10	108.53841698	34.22484046	42.55	-0.0120	0.0280	-0.9980	2.25	50	47	1
840	1	1	0	170803	092625.20	108.53840940	34.22483836	42.55	0.1050	0.0300	-1.0350	2.25	50	47	1
841	1	1	0	170803	092625.30	108.53840187	34.22483624	42.55	-0.0060	0.0510	-1.0990	2.25	50	47	1
842	1	1	0	170803	092625.40	108.53839430	34.22483413	42.55	-0.0510	0.0410	-0.9740	2.55	50	47	1
843	1	1	0	170803	092625.50	108.53838680	34.22483198	42.55	-0.0190	-0.0240	-0.9250	2.55	50	47	1
844	1	1	0	170803	092625.60	108.53837931	34.22482989	42.55	0.0250	-0.0460	-1.0580	2.55	50	47	1
845	1	1	0	170803	092625.70	108.53837178	34.22482777	42.55	-0.0220	-0.0810	-1.1200	4.13	50	47	1
846	1	1	0	170803	092625.80	108.53836438	34.22482565	42.55	-0.0490	0.0530	-1.0610	4.13	50	47	1
847	1	1	0	170803	092625.90	108.53835689	34.22482350	42.55	0.0560	-0.1310	-1.0350	4.13	50	47	1
848	1	1	0	170803	092626.00	108.53834938	34.22482124	42.55	-0.0080	-0.0840	-1.0630	4.29	50	47	1
849	1	1	0	170803	092626.10	108.53834189	34.22481911	42.55	0.0240	-0.1120	-0.9840	4.29	50	47	1
850	1	1	0	170803	092626.20	108.53833445	34.22481693	42.55	-0.0150	0.0270	-0.9330	4.29	50	47	1
851	1	1	0	170803	092626.30	108.53832701	34.22481476	42.55	-0.0310	0.0370	-0.9630	3.81	50	47	1
852	1	1	0	170803	092626.40	108.53831958	34.22481253	42.55	-0.0470	-0.0830	-1.0250	3.81	50	47	1
853	1	1	0	170803	092626.50	108.53831215	34.22481041	42.55	0.0180	0.0080	-0.9500	3.81	50	47	1
854	1	1	0	170803	092626.60	108.53830477	34.22480824	42.55	-0.0020	-0.0760	-1.0800	3.28	50	47	1
855	1	1	0	170803	092626.70	108.53829732	34.22480613	42.55	-0.0160	-0.0420	-1.0700	3.28	50	46	1
856	1	1	0	170803	092626.80	108.53828996	34.22480410	42.55	-0.0100	0.0620	-1.0690	3.28	50	46	1
857	1	1	0	170803	092626.90	108.53828254	34.22480200	42.55	-0.0510	0.0430	-0.9700	2.65	50	47	1
858	1	1	0	170803	092627.00	108.53827509	34.22479982	42.55	0.0670	-0.0300	-1.0280	2.65	50	47	1
859	1	1	0	170803	092627.10	108.53826764	34.22479772	42.55	-0.0340	0.0230	-0.9720	2.65	50	47	1
860	1	1	0	170803	092627.20	108.53826019	34.22479555	42.55	0.0310	-0.0880	-1.0470	2.45	50	47	1
861	1	1	0	170803	092627.30	108.53825272	34.22479341	42.55	0.0600	0.0230	-1.0340	2.45	50	47	1
862	1	1	0	170803	092627.40	108.53824521	34.22479119	42.55	-0.0260	0.0100	-0.9650	2.45	50	47	1
863	1	1	0	170803	092627.50	108.53823773	34.22478907	42.55	0.0340	-0.0330	-0.9300	2.32	50	47	1
864	1	1	0	170803	092627.60	108.53823021	34.22478687	42.55	-0.0040	-0.0060	-1.0130	2.32	50	47	1
865	1	1	0	170803	092627.70	108.53822273	34.22478473	42.55	0.0900	-0.0390	-1.0500	2.32	50	47	1
866	1	1	0	170803	092627.80	108.53821528	34.22478261	42.55	-0.0150	0.0100	-1.1160	2.28	50	47	1
867	1	1	0	170803	092627.90	108.53820779	34.22478050	42.55	0.0530	-0.0860	-0.9000	2.28	50	47	1
868	1	1	0	170803	092628.00	108.53820030	34.22477834	42.55	-0.0190	0.0270	-1.0050	2.28	50	47	1
869	1	1	0	170803	092628.10	108.53819283	34.22477618	42.55	-0.0310	0.0290	-0.9800	2.24	50	47	1
870	1	1	0	170803	092628.20	108.53818536	34.22477401	42.55	0.0600	-0.0230	-1.0500	2.24	50	47	1
871	1	1	0	170803	092628.30	108.53817789	34.22477188	42.55	-0.0260	-0.0030	-1.0700	2.24	50	46	1
872	1	1	0	170803	092628.40	108.53817038	34.22476963	42.55	0.0070	0.0050	-0.9180	4.06	50	47	1
873	1	1	0	170803	092628.50	108.53816293	34.22476752	42.55	-0.0080	-0.0100	-0.9930	4.06	50	47	1
874	1	1	0	170803	092628.60	108.53815549	34.22476537	42.55	-0.0010	-0.0880	-1.0040	4.06	50	46	1
875	1	1	0	170803	092628.70	108.53814808	34.22476322	42.55	0.0440	-0.0170	-0.9850	4.06	50	47	1
876	1	1	0	170803	092628.80	108.53814066	34.22476110	42.55	-0.0100	0.0490	-0.9990	4.25	50	46	1
877	1	1	0	170803	092628.90	108.53813326	34.22475898	42.55	-0.0060	-0.0520	-1.0690	4.25	50	47	1
878	1	1	0	170803	092629.00	108.53812586	34.22475682	42.55	0.0250	-0.0510	-1.0140	3.96	50	47	1
879	1	1	0	170803	092629.10	108.53811846	34.22475467	42.55	0.0200	0.0120	-0.9850	3.96	50	46	1
