625	1	1	0	170803	092002.80	108.53947087	34.22514717	51.80	-0.0270	-0.0150	-1.0040	7.02	60	58	1
626	1	1	0	170803	092002.90	108.53946193	34.22514403	51.80	0.1050	-0.0550	-0.9730	7.07	60	58	1
627	1	1	0	170803	092003.00	108.53945287	34.22514105	53.65	0.0580	-0.0620	-0.9700	7.07	60	58	1
628	1	1	0	170803	092003.10	108.53944385	34.22513788	53.65	0.0590	-0.0420	-0.9460	7.07	60	59	1
629	1	1	0	170803	092003.20	108.53943494	34.22513479	53.65	0.0100	-0.0360	-0.9940	8.74	60	58	1
630	1	1	0	170803	092003.30	108.53942589	34.22513166	53.65	0.0210	0.0290	-1.0780	8.74	60	58	1
631	1	1	0	170803	092003.40	108.53941687	34.22512858	53.65	-0.0070	-0.0590	-0.9730	8.74	60	58	1
632	1	1	0	170803	092003.50	108.53940778	34.22512549	53.65	0.0320	-0.0430	-0.8850	8.74	60	58	1
633	1	1	0	170803	092003.60	108.53939886	34.22512249	53.65	0.0010	0.0390	-1.0070	8.74	60	58	1
634	1	1	0	170803	092003.70	108.53938976	34.22511941	53.65	-0.0500	-0.1150	-1.0470	8.74	60	58	1
635	1	1	0	170803	092003.80	108.53938083	34.22511643	53.65	0.0180	-0.0150	-0.9730	8.74	60	58	1
636	1	1	0	170803	092003.90	108.53937176	34.22511338	53.65	-0.0170	-0.0250	-0.9320	9.44	60	58	1
637	1	1	0	170803	092004.00	108.53936280	34.22511044	53.65	-0.0540	0.0080	-0.9920	9.44	60	58	1
638	1	1	0	170803	092004.10	108.53935372	34.22510744	53.65	0.0540	0.0120	-0.9310	9.44	60	58	1
639	1	1	0	170803	092004.20	108.53934474	34.22510454	53.65	-0.0290	-0.0410	-1.0090	7.64	60	58	1
640	1	1	0	170803	092004.30	108.53933568	34.22510154	53.65	0.0060	-0.0230	-1.0140	7.64	60	58	1
641	1	1	0	170803	092004.40	108.53932662	34.22509857	53.65	-0.0250	-0.0750	-1.0340	6.12	60	58	1
642	1	1	0	170803	092004.50	108.53931757	34.22509563	51.80	-0.0200	0.0350	-0.9730	6.12	60	58	1
643	1	1	0	170803	092004.60	108.53930844	34.22509270	51.80	-0.0320	-0.0340	-0.9900	6.12	60	58	1
644	1	1	0	170803	092004.70	108.53929938	34.22508980	51.80	0.0470	-0.0080	-0.9400	6.12	60	57	1
645	1	1	0	170803	092004.80	108.53929023	34.22508695	51.80	-0.0340	-0.0390	-0.9850	5.13	60	57	1
646	1	1	0	170803	092004.90	108.53928118	34.22508410	51.80	-0.0320	-0.0000	-0.9640	5.13	60	58	1
647	1	1	0	170803	092005.00	108.53927206	34.22508125	51.80	0.0110	-0.0760	-1.0580	5.13	60	58	1
648	1	1	0	170803	092005.10	108.53926301	34.22507842	51.80	-0.0580	-0.1250	-1.0620	3.46	60	57	1
649	1	1	0	170803	092005.20	108.53925393	34.22507563	51.80	0.0670	0.0280	-0.9610	3.46	60	57	1
650	1	1	0	170803	092005.30	108.53924487	34.22507281	51.80	0.0000	-0.0170	-1.0630	3.46	60	58	1
651	1	1	0	170803	092005.40	108.53923582	34.22507003	51.80	0.0050	-0.0660	-1.0350	2.82	60	58	1
652	1	1	0	170803	092005.50	108.53922676	34.22506724	51.80	0.0340	-0.0590	-0.9120	2.82	60	57	1
653	1	1	0	170803	092005.60	108.53921775	34.22506446	51.80	-0.0030	-0.0040	-0.9930	2.82	60	57	1
654	1	1	0	170803	092005.70	108.53920865	34.22506169	51.80	0.0550	-0.0880	-0.9770	2.46	60	58	1
655	1	1	0	170803	092005.80	108.53919958	34.22505892	51.80	-0.0010	0.0070	-0.9990	2.46	60	58	1
656	1	1	0	170803	092005.90	108.53919043	34.22505616	51.80	0.0820	-0.0830	-0.9090	2.46	60	58	1
657	1	1	0	170803	092006.00	108.53918124	34.22505343	53.65	0.0920	-0.0210	-1.0520	2.36	60	58	1
658	1	1	0	170803	092006.10	108.53917204	34.22505067	53.65	0.0250	-0.0240	-1.0290	2.36	60	59	1
659	1	1	0	170803	092006.20	108.53916281	34.22504795	53.65	0.0200	-0.0320	-1.0260	2.36	60	59	1
660	1	1	0	170803	092006.30	108.53915358	34.22504520	53.65	0.0490	-0.0090	-1.0670	2.67	60	58	1
661	1	1	0	170803	092006.40	108.53914427	34.22504237	53.65	-0.0020	-0.0850	-0.9170	2.67	60	58	1
662	1	1	0	170803	092006.50	108.53913501	34.22503962	53.65	-0.0450	-0.0050	-0.9760	2.67	60	59	1
663	1	1	0	170803	092006.60	108.53912573	34.22503682	53.65	0.0640	0.0530	-0.9900	3.46	60	58	1
664	1	1	0	170803	092006.70	108.53911646	34.22503411	53.65	0.0320	0.0180	-1.0220	3.46	60	58	1
665	1	1	0	170803	092006.80	108.53910720	34.22503135	53.65	-0.0180	0.0540	-0.9720	3.46	60	58	1
666	1	1	0	170803	092006.90	108.53909794	34.22502865	53.65	-0.0600	-0.0380	-0.9020	3.75	60	58	1
667	1	1	0	170803	092007.00	108.53908869	34.22502592	53.65	-0.0000	-0.1110	-0.9820	3.75	60	58	1
668	1	1	0	170803	092007.10	108.53907943	34.22502325	53.65	0.0020	-0.0030	-0.9960	3.75	60	58	1
669	1	1	0	170803	092007.20	108.53907018	34.22502060	53.65	-0.0510	-0.0090	-1.0170	4.07	60	58	1
670	1	1	0	170803	092007.30	108.53906097	34.22501795	53.65	0.0230	0.0050	-1.1080	4.07	60	58	1
671	1	1	0	170803	092007.40	108.53905174	34.22501532	53.65	0.0350	-0.0210	-0.9870	4.07	60	58	1
672	1	1	0	170803	092007.50	108.53904250	34.22501271	53.65	-0.0230	-0.0490	-1.0260	4.07	60	58	1
673	1	1	0	170803	092007.60	108.53903331	34.22501008	51.80	-0.0120	0.0260	-1.0250	3.44	60	58	1
674	1	1	0	170803	092007.70	108.53902409	34.22500750	51.80	-0.0070	-0.0560	-0.9280	3.44	60	57	1
675	1	1	0	170803	092007.80	108.53901488	34.22500488	51.80	0.0720	0.0410	-0.9060	3.25	60	58	1
676	1	1	0	170803	092007.90	108.53900569	34.22500230	51.80	-0.0980	-0.0430	-0.9390	3.25	60	58	1
677	1	1	0	170803	092008.00	108.53899643	34.22499977	51.80	-0.0110	-0.0730	-1.0180	3.25	60	58	1
678	1	1	0	170803	092008.10	108.53898725	34.22499719	51.80	0.0150	-0.0190	-1.0680	3.25	60	57	1
679	1	1	0	170803	092008.20	108.53897804	34.22499463	51.80	0.0090	-0.0640	-1.1230	3.67	60	57	1
680	1	1	0	170803	092008.30	108.53896888	34.22499203	51.80	-0.0450	0.0670	-0.9930	3.67	60	58	1
681	1	1	0	170803	092008.40	108.53895969	34.22498941	51.80	-0.0860	-0.1440	-1.0800	4.35	60	58	1
682	1	1	0	170803	092008.50	108.53895052	34.22498682	51.80	0.0660	0.0230	-0.9370	4.35	60	57	1
683	1	1	0	170803	092008.60	108.53894137	34.22498415	51.80	-0.0130	-0.0260	-0.9550	4.35	60	57	1
684	1	1	0	170803	092008.70	108.53893221	34.22498155	51.80	0.0730	-0.0230	-0.9280	4.35	60	58	1
685	1	1	0	170803	092008.80	108.53892307	34.22497890	51.80	0.0960	-0.0110	-1.0560	4.59	60	58	1
686	1	1	0	170803	092008.90	108.53891391	34.22497627	51.80	-0.0920	-0.0110	-1.0250	4.59	60	57	1
687	1	1	0	170803	092009.00	108.53890469	34.22497366	51.80	0.0560	-0.0250	-1.0950	4.59	60	57	1
688	1	1	0	170803	092009.10	108.53889549	34.22497104	51.80	0.0630	-0.0620	-1.1090	3.24	60	58	1
689	1	1	0	170803	092009.20	108.53888623	34.22496842	51.80	0.0290	-0.0840	-1.0160	3.24	60	58	1
690	1	1	0	170803	092009.30	108.53887702	34.22496578	53.65	-0.0090	-0.0890	-0.9490	3.24	60	58	1
691	1	1	0	170803	092009.40	108.53886773	34.22496313	53.65	-0.0400	0.0190	-1.1130	2.79	60	58	1
692	1	1	0	170803	092009.50	108.53885850	34.22496048	53.65	0.0210	0.0260	-1.0620	2.79	60	58	1
693	1	1	0	170803	092009.60	108.53884918	34.22495766	53.65	0.0310	0.0050	-1.1110	2.79	60	58	1
694	1	1	0	170803	092009.70	108.53883994	34.22495499	53.65	0.0170	-0.0790	-0.9640	2.63	60	58	1
695	1	1	0	170803	092009.80	108.53883081	34.22495224	53.65	0.0210	0.0060	-1.0150	2.63	60	58	1
696	1	1	0	170803	092009.90	108.53882157	34.22494960	53.65	0.0230	-0.0230	-1.0430	2.63	60	58	1
697	1	1	0	170803	092010.00	108.53881242	34.22494688	53.65	0.0020	-0.0120	-1.0460	2.45	60	58	1
698	1	1	0	170803	092010.10	108.53880318	34.22494423	53.65	0.0360	-0.0420	-0.9800	2.45	60	58	1
699	1	1	0	170803	092010.20	108.53879400	34.22494153	53.65	-0.0110	-0.0010	-0.8950	2.45	60	58	1
700	1	1	0	170803	092010.30	108.53878478	34.22493890	53.65	-0.0620	0.0290	-0.9740	2.39	60	58	1
701	1	1	0	170803	092010.40	108.53877541	34.22493615	53.65	0.0280	0.0010	-1.0000	2.39	60	58	1
702	1	1	0	170803	092010.50	108.53876623	34.22493353	51.80	-0.0110	0.0770	-1.0850	2.39	60	58	1
703	1	1	0	170803	092010.60	108.53875705	34.22493086	51.80	0.0140	-0.0070	-1.1220	3.86	60	57	1
704	1	1	0	170803	092010.70	108.53874784	34.22492825	51.80	-0.0430	0.0020	-1.0340	3.86	60	58	1
705	1	1	0	170803	092010.80	108.53873862	34.22492558	51.80	-0.0010	-0.0260	-1.0050	3.86	60	58	1
706	1	1	0	170803	092010.90	108.53872941	34.22492298	51.80	-0.0160	-0.0280	-0.8780	4.40	60	58	1
707	1	1	0	170803	092011.00	108.53872022	34.22492032	51.80	-0.0130	-0.1600	-0.9560	4.40	60	58	1
708	1	1	0	170803	092011.10	108.53871103	34.22491769	51.80	0.0510	-0.0600	-0.9630	4.40	60	58	1
709	1	1	0	170803	092011.20	108.53870187	34.22491502	51.80	0.0080	-0.0940	-1.0460	3.74	60	58	1
710	1	1	0	170803	092011.30	108.53869269	34.22491241	51.80	-0.0350	0.0240	-1.1220	3.74	60	58	1
711	1	1	0	170803	092011.40	108.53868354	34.22490977	51.80	0.0030	-0.0410	-1.0290	3.74	60	58	1
712	1	1	0	170803	092011.50	108.53867439	34.22490716	51.80	-0.0250	-0.0440	-1.0680	3.74	60	57	1
713	1	1	0	170803	092011.60	108.53866522	34.22490454	51.80	-0.0250	0.1310	-1.1500	3.38	60	57	1
714	1	1	0	170803	092011.70	108.53865603	34.22490192	51.80	0.0330	-0.1200	-0.9860	3.38	60	58	1
715	1	1	0	170803	092011.80	108.53864683	34.22489928	51.80	0.0140	0.0130	-0.9210	2.75	60	58	1
716	1	1	0	170803	092011.90	108.53863768	34.22489666	51.80	-0.0160	-0.0430	-0.9770	2.75	60	57	1
717	1	1	0	170803	092012.00	108.53862837	34.22489397	51.80	0.0710	0.0340	-1.0700	2.75	60	58	1
718	1	1	0	170803	092012.10	108.53861923	34.22489135	51.80	0.0110	0.0330	-1.0000	2.75	60	58	1
719	1	1	0	170803	092012.20	108.53860995	34.22488868	51.80	0.0430	-0.0740	-1.0550	2.45	60	58	1
720	1	1	0	170803	092012.30	108.53860077	34.22488607	51.80	0.0990	-0.0380	-1.1410	2.45	60	57	1
721	1	1	0	170803	092012.40	108.53859147	34.22488343	51.80	-0.0210	0.0410	-1.0090	2.33	60	58	1
722	1	1	0	170803	092012.50	108.53858225	34.22488080	51.80	0.0380	-0.0050	-0.9150	2.33	60	58	1
723	1	1	0	170803	092012.60	108.53857304	34.22487819	53.65	0.0590	-0.0520	-1.0250	2.33	60	58	1
724	1	1	0	170803	092012.70	108.53856379	34.22487556	53.65	0.0740	0.0380	-1.0820	2.33	60	58	1
725	1	1	0	170803	092012.80	108.53855447	34.22487292	53.65	0.0000	-0.0260	-0.9910	2.41	60	58	1
726	1	1	0	170803	092012.90	108.53854517	34.22487030	53.65	0.0360	-0.0690	-0.9070	2.41	60	59	1
727	1	1	0	170803	092013.00	108.53853575	34.22486759	53.65	-0.0410	0.0020	-0.9800	2.41	60	59	1
728	1	1	0	170803	092013.10	108.53852650	34.22486495	53.65	0.0470	-0.0110	-1.0940	3.70	60	58	1
729	1	1	0	170803	092013.20	108.53851726	34.22486234	53.65	-0.0100	-0.0810	-0.9720	3.70	60	58	1
730	1	1	0	170803	092013.30	108.53850797	34.22485972	53.65	-0.0310	0.1200	-0.8660	3.70	60	58	1
731	1	1	0	170803	092013.40	108.53849874	34.22485710	53.65	0.0210	-0.0260	-0.8840	4.70	60	58	1
732	1	1	0	170803	092013.50	108.53848949	34.22485449	53.65	-0.0050	0.0990	-0.9600	4.70	60	58	1
733	1	1	0	170803	092013.60	108.53848026	34.22485189	53.65	0.0140	0.0510	-0.8510	4.70	60	58	1
734	1	1	0	170803	092013.70	108.53847101	34.22484932	53.65	-0.1370	0.0020	-0.9820	5.02	60	58	1
735	1	1	0	170803	092013.80	108.53846182	34.22484676	53.65	0.0460	-0.0040	-1.0330	5.02	60	58	1
736	1	1	0	170803	092013.90	108.53845261	34.22484418	51.80	-0.0060	-0.0320	-1.1060	5.02	60	58	1
737	1	1	0	170803	092014.00	108.53844344	34.22484162	51.80	-0.0050	0.0350	-0.9740	4.14	60	57	1
738	1	1	0	170803	092014.10	108.53843420	34.22483907	51.80	0.0250	0.0440	-0.9390	4.14	60	58	1
739	1	1	0	170803	092014.20	108.53842498	34.22483652	51.80	0.0310	0.0480	-0.9350	4.14	60	58	1
740	1	1	0	170803	092014.30	108.53841576	34.22483402	51.80	-0.0100	0.0040	-0.9590	3.01	60	58	1
741	1	1	0	170803	092014.40	108.53840657	34.22483150	51.80	-0.0160	0.0200	-1.0450	3.01	60	57	1
742	1	1	0	170803	092014.50	108.53839734	34.22482899	51.80	0.0370	-0.0490	-1.0700	3.01	60	58	1
743	1	1	0	170803	092014.60	108.53838813	34.22482652	51.80	0.0230	0.0010	-0.9050	2.71	60	58	1
744	1	1	0	170803	092014.70	108.53837894	34.22482403	51.80	-0.0280	0.0120	-1.0840	2.71	60	57	1
745	1	1	0	170803	092014.80	108.53836975	34.22482156	51.80	0.0030	-0.0560	-1.0650	2.71	60	57	1
746	1	1	0	170803	092014.90	108.53836053	34.22481911	51.80	-0.0790	0.0820	-0.9880	2.43	60	57	1
747	1	1	0	170803	092015.00	108.53835134	34.22481663	51.80	0.0230	0.0310	-0.9810	2.43	60	57	1
748	1	1	0	170803	092015.10	108.53834217	34.22481414	51.80	0.1520	-0.0240	-0.7610	2.43	60	58	1
749	1	1	0	170803	092015.20	108.53833300	34.22481168	51.80	0.0620	0.0310	-1.0280	2.38	60	57	1
750	1	1	0	170803	092015.30	108.53832380	34.22480918	51.80	-0.0140	0.0620	-1.0840	2.38	60	57	1
751	1	1	0	170803	092015.40	108.53831461	34.22480670	51.80	-0.0100	0.0370	-0.9910	2.38	60	58	1
752	1	1	0	170803	092015.50	108.53830543	34.22480422	51.80	0.0400	0.0030	-0.9710	2.38	60	58	1
753	1	1	0	170803	092015.60	108.53829615	34.22480169	51.80	0.0540	-0.0060	-1.0070	2.92	60	58	1
754	1	1	0	170803	092015.70	108.53828691	34.22479920	51.80	-0.0240	-0.0650	-1.0490	2.92	60	57	1
755	1	1	0	170803	092015.80	108.53827759	34.22479669	51.80	0.0100	0.1260	-1.0170	4.64	60	58	1
756	1	1	0	170803	092015.90	108.53826837	34.22479420	51.80	-0.0230	-0.0220	-1.0180	4.64	60	58	1
757	1	1	0	170803	092016.00	108.53825908	34.22479167	51.80	0.0490	0.0100	-1.0830	4.64	60	58	1
758	1	1	0	170803	092016.10	108.53824981	34.22478919	53.65	0.0340	-0.0120	-1.0590	4.64	60	58	1
759	1	1	0	170803	092016.20	108.53824043	34.22478662	53.65	0.0610	0.0270	-0.9120	3.43	60	58	1
760	1	1	0	170803	092016.30	108.53823116	34.22478413	53.65	0.0210	0.0850	-1.0640	3.43	60	58	1
761	1	1	0	170803	092016.40	108.53822171	34.22478161	53.65	-0.0160	0.0210	-1.0510	3.02	60	58	1
762	1	1	0	170803	092016.50	108.53821241	34.22477912	53.65	-0.0110	0.0330	-1.0590	3.02	60	58	1
763	1	1	0	170803	092016.60	108.53820295	34.22477662	53.65	-0.0890	-0.1300	-0.8690	3.02	60	58	1
764	1	1	0	170803	092016.70	108.53819363	34.22477409	53.65	0.0780	0.0190	-0.9840	3.02	60	58	1
765	1	1	0	170803	092016.80	108.53818420	34.22477160	53.65	-0.0150	-0.0620	-1.0540	2.79	60	58	1
766	1	1	0	170803	092016.90	108.53817492	34.22476905	53.65	-0.0240	-0.0520	-1.0600	2.79	60	58	1
767	1	1	0	170803	092017.00	108.53816554	34.22476653	53.65	0.0060	-0.0080	-0.9610	2.79	60	58	1
768	1	1	0	170803	092017.10	108.53815627	34.22476404	53.65	-0.0510	-0.0070	-1.0010	2.49	60	58	1
769	1	1	0	170803	092017.20	108.53814695	34.22476154	53.65	0.0030	-0.0360	-1.1010	2.49	60	58	1
770	1	1	0	170803	092017.30	108.53813769	34.22475904	53.65	0.0190	0.0030	-1.0370	2.49	60	58	1
771	1	1	0	170803	092017.40	108.53812842	34.22475656	51.80	-0.0200	0.0660	-0.9670	3.20	60	57	1
772	1	1	0	170803	092017.50	108.53811918	34.22475405	51.80	0.0090	-0.0640	-1.0380	3.20	60	58	1
773	1	1	0	170803	092017.60	108.53810992	34.22475156	51.80	0.0190	0.0580	-1.0440	3.20	60	58	1
774	1	1	0	170803	092017.70	108.53810068	34.22474907	51.80	-0.0150	0.0580	-0.9580	4.50	60	57	1
775	1	1	0	170803	092017.80	108.53809140	34.22474661	51.80	-0.0250	0.0140	-0.9980	4.50	60	57	1
776	1	1	0	170803	092017.90	108.53808217	34.22474413	51.80	-0.0350	0.0030	-1.0010	4.50	60	58	1
777	1	1	0	170803	092018.00	108.53807291	34.22474170	51.80	0.0000	0.0010	-1.0450	4.31	60	58	1
778	1	1	0	170803	092018.10	108.53806370	34.22473920	51.80	-0.0160	-0.0180	-1.0180	4.31	60	57	1
779	1	1	0	170803	092018.20	108.53805447	34.22473674	51.80	0.0090	-0.0470	-1.0050	4.31	60	57	1
780	1	1	0	170803	092018.30	108.53804527	34.22473429	51.80	-0.0130	0.0990	-1.0470	3.17	60	57	1
781	1	1	0	170803	092018.40	108.53803603	34.22473181	51.80	0.0290	0.0740	-0.9520	3.17	60	58	1
782	1	1	0	170803	092018.50	108.53802683	34.22472936	51.80	0.0350	-0.0060	-0.9610	3.17	60	58	1
783	1	1	0	170803	092018.60	108.53801756	34.22472683	51.80	0.0220	-0.0330	-0.9830	2.72	60	58	1
784	1	1	0	170803	092018.70	108.53800835	34.22472438	51.80	0.0390	0.0160	-0.9920	2.72	60	58	1
785	1	1	0	170803	092018.80	108.53799907	34.22472189	51.80	0.0570	0.0070	-1.0660	2.72	60	58	1
786	1	1	0	170803	092018.90	108.53798977	34.22471945	51.80	0.0720	0.0170	-1.0310	2.48	60	58	1
787	1	1	0	170803	092019.00	108.53798055	34.22471712	53.65	-0.0030	0.0540	-0.9360	2.48	60	58	1
788	1	1	0	170803	092019.10	108.53797124	34.22471472	53.65	-0.0130	-0.0740	-0.9940	2.48	60	58	1
789	1	1	0	170803	092019.20	108.53796189	34.22471230	53.65	0.0330	-0.0030	-1.1320	2.51	60	58	1
790	1	1	0	170803	092019.30	108.53795256	34.22470986	53.65	0.0290	-0.0120	-1.0860	2.51	60	58	1
791	1	1	0	170803	092019.40	108.53794328	34.22470754	53.65	-0.0510	-0.0330	-0.9540	2.51	60	58	1
792	1	1	0	170803	092019.50	108.53793396	34.22470514	53.65	0.0240	0.0280	-0.9010	2.51	60	58	1
793	1	1	0	170803	092019.60	108.53792468	34.22470278	53.65	-0.0050	0.0080	-1.0240	3.53	60	58	1
794	1	1	0	170803	092019.70	108.53791535	34.22470037	53.65	-0.0160	0.0070	-0.9700	3.53	60	58	1
795	1	1	0	170803	092019.80	108.53790609	34.22469804	53.65	0.0330	-0.0400	-1.0300	4.57	60	58	1
796	1	1	0	170803	092019.90	108.53789678	34.22469563	53.65	-0.0040	0.0470	-0.9990	4.57	60	58	1
797	1	1	0	170803	092020.00	108.53788755	34.22469330	53.65	-0.0230	-0.0120	-1.0190	4.57	60	57	1
798	1	1	0	170803	092020.10	108.53787824	34.22469088	53.65	0.0150	-0.0580	-1.0340	4.57	60	58	1
799	1	1	0	170803	092020.20	108.53786897	34.22468848	53.65	-0.0190	-0.0320	-0.9400	2.85	60	58	1
800	1	1	0	170803	092020.30	108.53785969	34.22468607	53.65	-0.0350	-0.0490	-0.9880	2.85	60	57	1
801	1	1	0	170803	092020.40	108.53785043	34.22468367	51.80	-0.0070	-0.0670	-1.0610	2.85	60	57	1
802	1	1	0	170803	092020.50	108.53784116	34.22468126	51.80	-0.0150	-0.1050	-0.9890	2.29	60	58	1
803	1	1	0	170803	092020.60	108.53783195	34.22467889	51.80	0.0190	-0.0700	-1.0480	2.29	60	58	1
804	1	1	0	170803	092020.70	108.53782270	34.22467648	51.80	-0.0660	-0.0190	-0.9120	2.29	60	57	1
805	1	1	0	170803	092020.80	108.53781348	34.22467409	51.80	-0.0390	-0.0280	-1.0860	2.01	60	57	1
806	1	1	0	170803	092020.90	108.53780422	34.22467169	51.80	-0.0020	-0.0300	-0.9880	2.01	60	58	1
807	1	1	0	170803	092021.00	108.53779501	34.22466930	51.80	0.0360	0.0210	-0.8850	2.01	60	58	1
808	1	1	0	170803	092021.10	108.53778579	34.22466689	51.80	-0.0100	-0.0300	-0.9190	1.90	60	57	1
809	1	1	0	170803	092021.20	108.53777659	34.22466446	51.80	0.0050	0.0190	-1.0020	1.90	60	57	1
810	1	1	0	170803	092021.30	108.53776737	34.22466204	51.80	0.0020	-0.0430	-1.0090	1.90	60	58	1
811	1	1	0	170803	092021.40	108.53775817	34.22465960	51.80	0.0600	-0.0230	-0.9740	1.77	60	58	1
812	1	1	0	170803	092021.50	108.53774892	34.22465718	51.80	0.0700	-0.0360	-1.0160	1.77	60	57	1
813	1	1	0	170803	092021.60	108.53773973	34.22465475	51.80	0.0300	-0.0140	-0.9330	1.77	60	58	1
814	1	1	0	170803	092021.70	108.53773046	34.22465231	51.80	0.0200	-0.0290	-1.0180	1.91	60	58	1
815	1	1	0	170803	092021.80	108.53772121	34.22464990	53.65	0.0410	-0.0760	-0.9800	1.91	60	58	1
816	1	1	0	170803	092021.90	108.53771190	34.22464746	53.65	0.1050	0.0350	-1.1310	1.91	60	58	1
