序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
30	1	1	1	170802	080603.10	108.54088895	34.22454138	0.00	-0.0090	0.0090	-0.9910	1.47	NULL	0	0
31	1	1	1	170802	080603.20	108.54088896	34.22454139	0.00	-0.0050	-0.0020	-0.9960	1.47	NULL	0	0
32	1	1	1	170802	080603.30	108.54088896	34.22454139	0.00	0.0030	-0.0100	-1.0020	1.47	NULL	0	0
33	1	1	1	170802	080603.40	108.54088895	34.22454140	0.00	0.0090	0.0180	-1.0030	1.47	NULL	0	0
34	1	1	1	170802	080603.50	108.54088895	34.22454140	0.00	-0.0050	0.0030	-0.9990	1.47	NULL	0	0
35	1	1	1	170802	080603.60	108.54088894	34.22454140	0.00	0.0140	0.0010	-0.9970	1.47	NULL	0	0
36	1	1	1	170802	080603.70	108.54088893	34.22454140	0.00	0.0090	0.0170	-0.9970	1.47	NULL	0	0
37	1	1	1	170802	080603.80	108.54088893	34.22454140	0.00	-0.0030	0.0070	-1.0060	1.48	NULL	0	0
38	1	1	1	170802	080603.90	108.54088892	34.22454139	0.00	0.0120	0.0040	-1.0090	1.48	NULL	0	0
39	1	1	1	170802	080604.00	108.54088892	34.22454139	0.00	0.0080	0.0010	-0.9990	1.48	NULL	0	0
40	1	1	1	170802	080604.10	108.54088892	34.22454139	0.00	-0.0050	-0.0000	-1.0070	1.48	NULL	0	0
41	1	1	1	170802	080604.20	108.54088892	34.22454139	0.00	-0.0080	0.0180	-1.0000	1.48	NULL	0	0
42	1	1	1	170802	080604.30	108.54088893	34.22454138	0.00	-0.0130	0.0110	-0.9950	1.48	NULL	0	0
43	1	1	1	170802	080604.40	108.54088892	34.22454139	0.00	-0.0230	-0.0530	-1.0040	1.48	NULL	0	0
44	1	1	1	170802	080604.50	108.54088892	34.22454139	0.00	-0.0270	0.0380	-1.0080	1.48	NULL	0	0
45	1	1	1	170802	080604.60	108.54088893	34.22454136	0.00	0.0010	0.0120	-1.0080	1.48	NULL	0	0
46	1	1	1	170802	080604.70	108.54088892	34.22454137	0.00	-0.0040	-0.0230	-1.0050	1.48	NULL	0	0
47	1	1	1	170802	080604.80	108.54088892	34.22454135	0.00	0.0020	0.0200	-1.0050	1.48	NULL	0	0
48	1	1	1	170802	080604.90	108.54088892	34.22454136	0.00	-0.0080	0.0030	-0.9960	1.48	NULL	0	0
49	1	1	1	170802	080605.00	108.54088890	34.22454136	0.00	-0.0030	0.0100	-1.0090	1.48	NULL	0	0
50	1	1	1	170802	080605.10	108.54088890	34.22454136	0.00	0.0060	0.0140	-0.9980	1.48	NULL	0	0
51	1	1	1	170802	080605.20	108.54088888	34.22454137	0.00	-0.0010	0.0070	-0.9970	1.48	NULL	0	0
52	1	1	1	170802	080605.30	108.54088888	34.22454138	0.00	0.0100	0.0150	-1.0040	1.49	NULL	0	0
53	1	1	1	170802	080605.40	108.54088889	34.22454135	0.00	-0.0030	0.0070	-1.0140	1.49	NULL	0	0
54	1	1	1	170802	080605.50	108.54088889	34.22454135	0.00	0.0020	-0.0110	-1.0060	1.49	NULL	0	0
55	1	1	1	170802	080605.60	108.54088888	34.22454135	0.00	-0.0130	0.0150	-1.0030	1.49	NULL	0	0
56	1	1	1	170802	080605.70	108.54088888	34.22454135	0.00	0.0040	0.0090	-1.0010	1.49	NULL	0	0
57	1	1	1	170802	080605.80	108.54088887	34.22454135	0.00	-0.0020	0.0010	-0.9980	1.49	NULL	0	0
58	1	1	1	170802	080605.90	108.54088887	34.22454135	0.00	-0.0050	0.0190	-0.9970	1.49	NULL	0	0
59	1	1	1	170802	080606.00	108.54088886	34.22454136	0.00	0.0050	0.0040	-1.0000	1.48	NULL	0	0
60	1	1	1	170802	080606.10	108.54088886	34.22454136	0.00	-0.0040	-0.0020	-1.0110	1.48	NULL	0	0
61	1	1	1	170802	080606.20	108.54088884	34.22454136	0.00	0.0120	0.0090	-1.0080	1.48	NULL	0	0
62	1	1	1	170802	080606.30	108.54088884	34.22454136	0.00	-0.0160	0.0050	-1.0040	1.48	NULL	0	0
63	1	1	1	170802	080606.40	108.54088884	34.22454136	0.00	0.0100	0.0120	-0.9980	1.48	NULL	0	0
64	1	1	1	170802	080606.50	108.54088883	34.22454136	0.00	0.0020	0.0080	-0.9970	1.48	NULL	0	0
65	1	1	1	170802	080606.60	108.54088882	34.22454136	0.00	-0.0050	0.0050	-0.9990	1.48	NULL	0	0
66	1	1	1	170802	080606.70	108.54088882	34.22454137	0.00	0.0110	0.0070	-1.0010	1.48	NULL	0	0
67	1	1	1	170802	080606.80	108.54088881	34.22454137	0.00	-0.0090	-0.0040	-1.0060	1.48	NULL	0	0
68	1	1	1	170802	080606.90	108.54088881	34.22454137	0.00	0.0090	0.0010	-1.0130	1.49	NULL	0	0
69	1	1	1	170802	080607.00	108.54088881	34.22454138	0.00	0.0060	0.0050	-0.9840	1.49	NULL	0	0
70	1	1	1	170802	080607.10	108.54088881	34.22454139	0.00	0.0050	-0.0060	-0.9530	1.49	NULL	0	0
71	1	1	1	170802	080607.20	108.54088879	34.22454139	0.00	-0.0080	0.0170	-1.0220	1.49	NULL	0	0
72	1	1	1	170802	080607.30	108.54088879	34.22454139	0.00	-0.0040	0.0360	-1.0340	1.49	NULL	0	0
73	1	1	1	170802	080607.40	108.54088878	34.22454139	0.00	-0.0020	-0.0050	-0.9750	1.49	NULL	0	0
74	1	1	1	170802	080607.50	108.54088877	34.22454139	0.00	-0.0050	0.0150	-1.0120	1.48	NULL	0	0
75	1	1	1	170802	080607.60	108.54088877	34.22454139	0.00	0.0140	0.0120	-1.0140	1.48	NULL	0	0
76	1	1	1	170802	080607.70	108.54088877	34.22454139	0.00	-0.0020	-0.0110	-0.9950	1.48	NULL	0	0
77	1	1	1	170802	080607.80	108.54088876	34.22454139	0.00	0.0090	0.0130	-1.0160	1.49	NULL	0	0
78	1	1	1	170802	080607.90	108.54088877	34.22454139	0.00	0.0260	-0.0120	-0.9440	1.49	NULL	0	0
79	1	1	1	170802	080608.00	108.54088876	34.22454139	0.00	-0.0120	0.0140	-1.0210	1.49	NULL	0	0
80	1	1	1	170802	080608.10	108.54088876	34.22454140	0.00	0.0110	0.0420	-0.9960	1.48	NULL	0	0
81	1	1	1	170802	080608.20	108.54088880	34.22454138	0.00	0.0030	0.0050	-0.9910	1.48	NULL	0	0
82	1	1	1	170802	080608.30	108.54088882	34.22454137	0.00	0.0100	-0.0090	-1.0100	1.48	NULL	0	0
83	1	1	1	170802	080608.40	108.54088881	34.22454138	0.00	0.0030	0.0130	-1.0090	1.49	NULL	0	0
84	1	1	1	170802	080608.50	108.54088882	34.22454138	0.00	0.0110	-0.0010	-1.0060	1.49	NULL	0	0
85	1	1	1	170802	080608.60	108.54088887	34.22454133	0.00	-0.0030	0.0050	-1.0050	1.49	NULL	0	0
86	1	1	1	170802	080608.70	108.54088887	34.22454133	0.00	0.0050	0.0100	-0.9970	1.49	NULL	0	0
87	1	1	1	170802	080608.80	108.54088890	34.22454131	0.00	-0.0030	0.0060	-0.9950	1.49	NULL	0	0
88	1	1	1	170802	080608.90	108.54088890	34.22454132	0.00	-0.0020	0.0170	-0.9960	1.49	NULL	0	0
89	1	1	1	170802	080609.00	108.54088905	34.22454118	0.00	-0.0060	-0.0010	-0.9980	1.49	NULL	0	0
90	1	1	1	170802	080609.10	108.54088905	34.22454118	0.00	-0.0050	0.0020	-1.0050	1.49	NULL	0	0
91	1	1	1	170802	080609.20	108.54088916	34.22454107	0.00	0.0120	0.0140	-1.0160	1.49	NULL	0	0
92	1	1	1	170802	080609.30	108.54088917	34.22454107	0.00	-0.0090	-0.0010	-1.0050	1.49	NULL	0	0
93	1	1	1	170802	080609.40	108.54088915	34.22454110	0.00	0.0050	0.0080	-1.0060	1.49	NULL	0	0
94	1	1	1	170802	080609.50	108.54088915	34.22454110	0.00	-0.0100	0.0140	-0.9970	1.49	NULL	0	0
95	1	1	1	170802	080609.60	108.54088914	34.22454111	0.00	-0.0060	0.0110	-0.9910	1.51	NULL	0	0
96	1	1	1	170802	080609.70	108.54088914	34.22454111	0.00	0.0030	0.0080	-0.9990	1.51	NULL	0	0
97	1	1	1	170802	080609.80	108.54088911	34.22454114	0.00	-0.0010	0.0030	-0.9970	1.51	NULL	0	0
98	1	1	1	170802	080609.90	108.54088911	34.22454114	0.00	0.0160	0.0040	-1.0090	1.51	NULL	0	0
99	1	1	1	170802	080610.00	108.54088910	34.22454116	0.00	0.0010	0.0060	-0.9940	1.54	NULL	0	0
100	1	1	1	170802	080610.10	108.54088909	34.22454116	0.00	0.0150	-0.0020	-1.0070	1.54	NULL	0	0
101	1	1	1	170802	080610.20	108.54088908	34.22454118	0.00	0.0020	0.0120	-1.0050	1.53	NULL	0	0
102	1	1	1	170802	080610.30	108.54088908	34.22454118	0.00	0.0030	0.0110	-0.9970	1.53	NULL	0	0
103	1	1	1	170802	080610.40	108.54088905	34.22454121	0.00	-0.0120	0.0130	-0.9940	1.53	NULL	0	0
104	1	1	1	170802	080610.50	108.54088906	34.22454121	0.00	-0.0110	0.0110	-0.9950	1.53	NULL	0	0
105	1	1	1	170802	080610.60	108.54088904	34.22454124	0.00	0.0020	0.0010	-0.9990	1.53	NULL	0	0
106	1	1	1	170802	080610.70	108.54088904	34.22454124	0.00	-0.0090	0.0060	-1.0040	1.53	NULL	0	0
107	1	1	1	170802	080610.80	108.54088902	34.22454126	0.00	0.0090	-0.0020	-1.0100	1.53	NULL	0	0
108	1	1	1	170802	080610.90	108.54088901	34.22454126	0.00	-0.0010	0.0030	-1.0100	1.52	NULL	0	0
109	1	1	1	170802	080611.00	108.54088899	34.22454129	0.00	-0.0100	0.0110	-0.9980	1.52	NULL	0	0
110	1	1	1	170802	080611.10	108.54088900	34.22454129	0.00	-0.0000	0.0010	-0.9930	1.52	NULL	0	0
111	1	1	1	170802	080611.20	108.54088898	34.22454131	0.00	0.0010	0.0120	-1.0000	1.54	NULL	0	0
112	1	1	1	170802	080611.30	108.54088898	34.22454131	0.00	-0.0050	0.0110	-0.9970	1.54	NULL	0	0
113	1	1	1	170802	080611.40	108.54088896	34.22454132	0.00	-0.0130	0.0030	-0.9920	1.54	NULL	0	0
114	1	1	1	170802	080611.50	108.54088896	34.22454133	0.00	0.0040	0.0130	-1.0130	1.58	NULL	0	0
115	1	1	1	170802	080611.60	108.54088895	34.22454134	0.00	-0.0100	0.0010	-1.0040	1.58	NULL	0	0
116	1	1	1	170802	080611.70	108.54088896	34.22454134	0.00	0.0180	-0.0050	-1.0010	1.58	NULL	0	0
117	1	1	1	170802	080611.80	108.54088895	34.22454137	0.00	-0.0080	0.0190	-1.0070	1.56	NULL	0	0
118	1	1	1	170802	080611.90	108.54088895	34.22454136	0.00	0.0140	-0.0020	-1.0040	1.56	NULL	0	0
119	1	1	1	170802	080612.00	108.54088895	34.22454138	0.00	0.0090	0.0040	-1.0090	1.56	NULL	0	0
120	1	1	1	170802	080612.10	108.54088896	34.22454139	0.00	0.0050	0.0140	-0.9960	1.53	NULL	0	0
121	1	1	1	170802	080612.20	108.54088897	34.22454141	0.00	0.0010	0.0090	-1.0000	1.53	NULL	0	0
122	1	1	1	170802	080612.30	108.54088897	34.22454141	0.00	-0.0080	0.0020	-0.9980	1.53	NULL	0	0
123	1	1	1	170802	080612.40	108.54088896	34.22454142	0.00	0.0010	0.0060	-1.0060	1.51	NULL	0	0
124	1	1	1	170802	080612.50	108.54088897	34.22454143	0.00	0.0150	0.0060	-1.0100	1.51	NULL	0	0
125	1	1	1	170802	080612.60	108.54088896	34.22454143	0.00	0.0100	0.0040	-1.0180	1.51	NULL	0	0
126	1	1	1	170802	080612.70	108.54088896	34.22454144	0.00	0.0060	0.0130	-0.9790	1.49	NULL	0	0
127	1	1	1	170802	080612.80	108.54088894	34.22454143	0.00	0.0000	0.0120	-0.9990	1.49	NULL	0	0
128	1	1	1	170802	080612.90	108.54088894	34.22454144	0.00	0.0130	0.0020	-1.0020	1.49	NULL	0	0
129	1	1	1	170802	080613.00	108.54088893	34.22454144	0.00	-0.0050	0.0080	-0.9960	1.50	NULL	0	0
130	1	1	1	170802	080613.10	108.54088892	34.22454144	0.00	0.0070	0.0020	-1.0140	1.50	NULL	0	0
131	1	1	1	170802	080613.20	108.54088891	34.22454145	0.00	-0.0060	0.0080	-0.9970	1.50	NULL	0	0
132	1	1	1	170802	080613.30	108.54088891	34.22454145	0.00	0.0060	0.0160	-0.9940	1.49	NULL	0	0
133	1	1	1	170802	080613.40	108.54088890	34.22454145	0.00	-0.0030	-0.0010	-0.9850	1.49	NULL	0	0
134	1	1	1	170802	080613.50	108.54088890	34.22454145	0.00	0.0070	0.0020	-1.0120	1.49	NULL	0	0
135	1	1	1	170802	080613.60	108.54088889	34.22454145	0.00	0.0140	0.0140	-1.0040	1.50	NULL	0	0
136	1	1	1	170802	080613.70	108.54088890	34.22454145	0.00	0.0030	0.0030	-1.0080	1.50	NULL	0	0
137	1	1	1	170802	080613.80	108.54088889	34.22454145	0.00	0.0030	0.0040	-1.0070	1.50	NULL	0	0
138	1	1	1	170802	080613.90	108.54088889	34.22454145	0.00	-0.0110	0.0060	-0.9920	1.50	NULL	0	0
139	1	1	1	170802	080614.00	108.54088891	34.22454146	0.00	-0.0030	0.0170	-1.0110	1.50	NULL	0	0
140	1	1	1	170802	080614.10	108.54088891	34.22454146	0.00	0.0090	0.0130	-0.9970	1.50	NULL	0	0
141	1	1	1	170802	080614.20	108.54088892	34.22454146	0.00	0.0010	-0.0080	-1.0060	1.50	NULL	0	0
142	1	1	1	170802	080614.30	108.54088892	34.22454146	0.00	0.0060	0.0050	-1.0150	1.50	NULL	0	0
143	1	1	1	170802	080614.40	108.54088892	34.22454146	0.00	-0.0110	0.0180	-1.0080	1.50	NULL	0	0
144	1	1	1	170802	080614.50	108.54088893	34.22454147	0.00	-0.0020	0.0050	-1.0000	1.50	NULL	0	0
145	1	1	1	170802	080614.60	108.54088892	34.22454147	0.00	-0.0000	-0.0020	-0.9890	1.49	NULL	0	0
146	1	1	1	170802	080614.70	108.54088892	34.22454147	0.00	0.0090	0.0030	-1.0000	1.49	NULL	0	0
147	1	1	1	170802	080614.80	108.54088895	34.22454147	0.00	0.0120	0.0040	-1.0050	1.49	NULL	0	0
148	1	1	1	170802	080614.90	108.54088895	34.22454147	0.00	-0.0000	0.0110	-1.0090	1.50	NULL	0	0
149	1	1	1	170802	080615.00	108.54088896	34.22454147	0.00	0.0010	0.0030	-1.0030	1.50	NULL	0	0
150	1	1	1	170802	080615.10	108.54088896	34.22454146	0.00	-0.0120	0.0030	-1.0010	1.50	NULL	0	0
151	1	1	1	170802	080615.20	108.54088895	34.22454146	0.00	0.0200	0.0180	-0.9990	1.53	NULL	0	0
152	1	1	1	170802	080615.30	108.54088896	34.22454147	0.00	-0.0020	0.0110	-0.9940	1.53	NULL	0	0
153	1	1	1	170802	080615.40	108.54088897	34.22454146	0.00	-0.0060	0.0050	-1.0000	1.53	NULL	0	0
154	1	1	1	170802	080615.50	108.54088897	34.22454147	0.00	0.0200	0.0050	-1.0000	1.50	NULL	0	0
155	1	1	1	170802	080615.60	108.54088898	34.22454146	0.00	-0.0140	0.0080	-1.0130	1.50	NULL	0	0
156	1	1	1	170802	080615.70	108.54088898	34.22454146	0.00	0.0030	-0.0010	-1.0040	1.50	NULL	0	0
157	1	1	1	170802	080615.80	108.54088898	34.22454146	0.00	-0.0040	0.0010	-1.0130	1.51	NULL	0	0
158	1	1	1	170802	080615.90	108.54088898	34.22454146	0.00	0.0060	0.0110	-1.0010	1.51	NULL	0	0
159	1	1	1	170802	080616.00	108.54088899	34.22454146	0.00	0.0130	0.0040	-1.0120	1.51	NULL	0	0
160	1	1	1	170802	080616.10	108.54088899	34.22454146	0.00	0.0020	0.0080	-0.9970	1.50	NULL	0	0
161	1	1	1	170802	080616.20	108.54088900	34.22454146	0.00	0.0130	0.0030	-0.9950	1.50	NULL	0	0
162	1	1	1	170802	080616.30	108.54088900	34.22454146	0.00	-0.0030	0.0060	-1.0110	1.50	NULL	0	0
163	1	1	1	170802	080616.40	108.54088898	34.22454146	0.00	0.0120	0.0080	-1.0090	1.47	NULL	0	0
164	1	1	1	170802	080616.50	108.54088899	34.22454146	0.00	-0.0040	0.0030	-1.0060	1.47	NULL	0	0
165	1	1	1	170802	080616.60	108.54088896	34.22454146	0.00	0.0070	0.0130	-0.9960	1.47	NULL	0	0
166	1	1	1	170802	080616.70	108.54088897	34.22454146	0.00	-0.0010	0.0080	-0.9930	1.50	NULL	0	0
167	1	1	1	170802	080616.80	108.54088895	34.22454146	0.00	0.0010	0.0040	-1.0000	1.50	NULL	0	0
168	1	1	1	170802	080616.90	108.54088894	34.22454146	0.00	0.0060	0.0050	-1.0080	1.50	NULL	0	0
169	1	1	1	170802	080617.00	108.54088893	34.22454146	0.00	0.0030	0.0030	-0.9950	1.51	NULL	0	0
170	1	1	1	170802	080617.10	108.54088892	34.22454146	0.00	0.0130	0.0110	-1.0070	1.51	NULL	0	0
171	1	1	1	170802	080617.20	108.54088891	34.22454146	0.00	-0.0040	0.0090	-0.9960	1.51	NULL	0	0
172	1	1	1	170802	080617.30	108.54088891	34.22454146	0.00	0.0060	0.0060	-0.9900	1.50	NULL	0	0
173	1	1	1	170802	080617.40	108.54088890	34.22454146	0.00	0.0100	0.0040	-1.0030	1.50	NULL	0	0
174	1	1	1	170802	080617.50	108.54088890	34.22454146	0.00	-0.0070	0.0050	-1.0100	1.50	NULL	0	0
175	1	1	1	170802	080617.60	108.54088889	34.22454146	0.00	0.0050	0.0110	-1.0100	1.50	NULL	0	0
176	1	1	1	170802	080617.70	108.54088890	34.22454146	0.00	-0.0050	0.0120	-0.9970	1.50	NULL	0	0
177	1	1	1	170802	080617.80	108.54088889	34.22454146	0.00	0.0000	0.0070	-0.9930	1.50	NULL	0	0
178	1	1	1	170802	080617.90	108.54088889	34.22454146	0.00	0.0060	0.0040	-0.9980	1.50	NULL	0	0
179	1	1	1	170802	080618.00	108.54088889	34.22454146	0.00	-0.0110	0.0100	-0.9960	1.51	NULL	0	0
180	1	1	1	170802	080618.10	108.54088889	34.22454146	0.00	0.0160	0.0050	-1.0080	1.51	NULL	0	0
181	1	1	1	170802	080618.20	108.54088888	34.22454146	0.00	-0.0150	0.0020	-1.0120	1.54	NULL	0	0
182	1	1	1	170802	080618.30	108.54088888	34.22454147	0.00	0.0160	0.0070	-1.0060	1.54	NULL	0	0
183	1	1	1	170802	080618.40	108.54088887	34.22454147	0.00	-0.0090	0.0120	-1.0020	1.54	NULL	0	0
184	1	1	1	170802	080618.50	108.54088887	34.22454147	0.00	-0.0050	0.0120	-0.9970	1.54	NULL	0	0
185	1	1	1	170802	080618.60	108.54088886	34.22454147	0.00	0.0020	0.0100	-0.9950	1.53	NULL	0	0
186	1	1	1	170802	080618.70	108.54088885	34.22454147	0.00	0.0010	0.0090	-0.9990	1.53	NULL	0	0
187	1	1	1	170802	080618.80	108.54088884	34.22454147	0.00	0.0210	0.0070	-1.0050	1.53	NULL	0	0
188	1	1	1	170802	080618.90	108.54088885	34.22454147	0.00	0.0030	0.0020	-1.0080	1.52	NULL	0	0
189	1	1	1	170802	080619.00	108.54088873	34.22454145	0.00	0.0040	0.0130	-0.9960	1.52	NULL	0	0
190	1	1	1	170802	080619.10	108.54088872	34.22454145	0.00	-0.0120	0.0050	-1.0030	1.52	NULL	0	0
191	1	1	1	170802	080619.20	108.54088862	34.22454144	0.00	0.0040	0.0080	-1.0010	1.51	NULL	0	0
192	1	1	1	170802	080619.30	108.54088862	34.22454144	0.00	-0.0020	0.0080	-0.9960	1.51	NULL	0	0
193	1	1	1	170802	080619.40	108.54088853	34.22454144	0.00	0.0070	0.0150	-0.9910	1.51	NULL	0	0
194	1	1	1	170802	080619.50	108.54088854	34.22454144	0.00	0.0120	0.0110	-0.9980	1.50	NULL	0	0
195	1	1	1	170802	080619.60	108.54088846	34.22454143	0.00	0.0020	0.0070	-1.0030	1.50	NULL	0	0
196	1	1	1	170802	080619.70	108.54088847	34.22454143	0.00	0.0110	0.0000	-1.0050	1.50	NULL	0	0
197	1	1	1	170802	080619.80	108.54088844	34.22454143	0.00	-0.0110	0.0040	-1.0130	1.53	NULL	0	0
198	1	1	1	170802	080619.90	108.54088845	34.22454143	0.00	0.0150	0.0020	-1.0070	1.53	NULL	0	0
199	1	1	1	170802	080620.00	108.54088842	34.22454143	0.00	0.0110	0.0060	-1.0050	1.53	NULL	0	0
200	1	1	1	170802	080620.10	108.54088843	34.22454143	0.00	-0.0030	0.0140	-0.9950	1.51	NULL	0	0
201	1	1	1	170802	080620.20	108.54088842	34.22454143	0.00	0.0040	0.0120	-0.9970	1.51	NULL	0	0
202	1	1	1	170802	080620.30	108.54088841	34.22454143	0.00	-0.0080	0.0120	-0.9950	1.51	NULL	0	0
203	1	1	1	170802	080620.40	108.54088839	34.22454143	0.00	0.0030	0.0060	-0.9990	1.53	NULL	0	0
204	1	1	1	170802	080620.50	108.54088839	34.22454143	0.00	-0.0070	0.0030	-1.0060	1.53	NULL	0	0
205	1	1	1	170802	080620.60	108.54088841	34.22454144	0.00	0.0090	-0.0000	-1.0100	1.53	NULL	0	0
206	1	1	1	170802	080620.70	108.54088841	34.22454144	0.00	-0.0050	0.0030	-1.0100	1.51	NULL	0	0
207	1	1	1	170802	080620.80	108.54088843	34.22454145	0.00	0.0170	0.0100	-1.0040	1.51	NULL	0	0
208	1	1	1	170802	080620.90	108.54088844	34.22454145	0.00	-0.0040	0.0120	-0.9970	1.51	NULL	0	0
209	1	1	1	170802	080621.00	108.54088845	34.22454145	0.00	-0.0020	0.0000	-1.0110	1.50	NULL	0	0
210	1	1	1	170802	080621.10	108.54088846	34.22454145	0.00	0.0010	0.0120	-0.9930	1.50	NULL	0	0
211	1	1	1	170802	080621.20	108.54088847	34.22454146	0.00	-0.0000	0.0090	-0.9970	1.50	NULL	0	0
212	1	1	1	170802	080621.30	108.54088847	34.22454146	0.00	0.0190	0.0020	-1.0020	1.53	NULL	0	0
213	1	1	1	170802	080621.40	108.54088849	34.22454147	0.00	0.0010	0.0010	-1.0120	1.53	NULL	0	0
214	1	1	1	170802	080621.50	108.54088849	34.22454147	0.00	0.0180	0.0020	-1.0080	1.53	NULL	0	0
215	1	1	1	170802	080621.60	108.54088850	34.22454147	0.00	-0.0120	0.0050	-1.0070	1.52	NULL	0	0
216	1	1	1	170802	080621.70	108.54088850	34.22454147	0.00	0.0100	0.0070	-1.0030	1.52	NULL	0	0
217	1	1	1	170802	080621.80	108.54088852	34.22454147	0.00	0.0040	0.0130	-0.9970	1.52	NULL	0	0
218	1	1	1	170802	080621.90	108.54088852	34.22454148	0.00	-0.0030	0.0150	-0.9940	1.52	NULL	0	0
219	1	1	1	170802	080622.00	108.54088853	34.22454148	0.00	0.0110	0.0050	-1.0090	1.52	NULL	0	0
220	1	1	1	170802	080622.10	108.54088853	34.22454148	0.00	-0.0050	0.0060	-1.0020	1.52	NULL	0	0
221	1	1	1	170802	080622.20	108.54088854	34.22454148	0.00	0.0130	0.0030	-1.0040	1.52	NULL	0	0
222	1	1	1	170802	080622.30	108.54088854	34.22454148	0.00	-0.0030	0.0010	-1.0120	1.52	NULL	0	0
223	1	1	1	170802	080622.40	108.54088854	34.22454147	0.00	0.0170	0.0020	-1.0090	1.52	NULL	0	0
224	1	1	1	170802	080622.50	108.54088854	34.22454147	0.00	-0.0040	0.0060	-1.0090	1.52	NULL	0	0
225	1	1	1	170802	080622.60	108.54088854	34.22454147	0.00	0.0070	0.0100	-1.0000	1.51	NULL	0	0
226	1	1	1	170802	080622.70	108.54088854	34.22454147	0.00	-0.0040	0.0140	-0.9980	1.51	NULL	0	0
