序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
705	1	1	1	170802	082927.40	108.54165423	34.22516022	25.90	-0.0430	0.0350	-1.0640	2.10	NULL	30	0
706	1	1	1	170802	082927.50	108.54165447	34.22516438	25.90	-0.0720	0.1120	-1.0610	2.10	NULL	30	0
707	1	1	1	170802	082927.60	108.54165462	34.22516855	25.90	-0.0570	0.0450	-0.9030	2.10	NULL	29	0
708	1	1	1	170802	082927.70	108.54165477	34.22517270	25.90	0.0280	0.0210	-1.0280	2.10	NULL	30	0
709	1	1	1	170802	082927.80	108.54165483	34.22517686	25.90	0.0070	-0.0130	-0.9650	2.09	NULL	30	0
710	1	1	1	170802	082927.90	108.54165488	34.22518100	25.90	-0.0150	0.0100	-1.0390	2.09	NULL	29	0
711	1	1	1	170802	082928.00	108.54165485	34.22518516	25.90	0.0040	0.1150	-1.0240	2.13	NULL	30	0
712	1	1	1	170802	082928.10	108.54165484	34.22518931	25.90	-0.0150	0.0500	-1.0410	2.13	NULL	30	0
713	1	1	1	170802	082928.20	108.54165470	34.22519344	25.90	-0.0340	0.0480	-0.9310	2.13	NULL	30	0
714	1	1	1	170802	082928.30	108.54165456	34.22519758	25.90	0.0180	0.0260	-1.0200	2.13	NULL	30	0
715	1	1	1	170802	082928.40	108.54165431	34.22520168	25.90	-0.0530	0.0200	-1.0000	2.13	NULL	29	0
716	1	1	1	170802	082928.50	108.54165410	34.22520581	25.90	0.0030	-0.0110	-1.0660	2.13	NULL	30	0
717	1	1	1	170802	082928.60	108.54165376	34.22520993	25.90	0.0200	-0.0420	-0.9310	2.15	NULL	29	0
718	1	1	1	170802	082928.70	108.54165343	34.22521406	25.90	0.0010	0.0680	-1.0050	2.15	NULL	29	0
719	1	1	1	170802	082928.80	108.54165301	34.22521817	25.90	0.0980	0.0560	-1.0510	2.15	NULL	29	0
720	1	1	1	170802	082928.90	108.54165262	34.22522230	25.90	0.0110	-0.0290	-1.0020	2.15	NULL	29	0
721	1	1	1	170802	082929.00	108.54165211	34.22522644	25.90	-0.0070	0.0590	-0.9330	2.13	NULL	29	0
722	1	1	1	170802	082929.10	108.54165160	34.22523052	25.90	0.0300	0.1100	-0.9800	2.13	NULL	29	0
723	1	1	1	170802	082929.20	108.54165102	34.22523460	25.90	0.0150	0.0550	-1.1010	2.13	NULL	29	0
724	1	1	1	170802	082929.30	108.54165046	34.22523872	25.90	-0.0020	0.0090	-1.0850	2.14	NULL	29	0
725	1	1	1	170802	082929.40	108.54164978	34.22524276	25.90	0.0710	-0.0060	-1.0160	2.14	NULL	29	0
726	1	1	1	170802	082929.50	108.54164911	34.22524686	25.90	-0.0380	0.0700	-0.9080	2.14	NULL	29	0
727	1	1	1	170802	082929.60	108.54164834	34.22525091	25.90	-0.0300	0.1010	-1.0110	2.14	NULL	29	0
728	1	1	1	170802	082929.70	108.54164764	34.22525498	25.90	0.0060	0.0020	-1.0320	2.14	NULL	29	0
729	1	1	1	170802	082929.80	108.54164682	34.22525902	25.90	0.0080	0.0630	-1.0120	2.14	NULL	29	0
730	1	1	1	170802	082929.90	108.54164601	34.22526308	25.90	0.0070	0.1210	-1.0110	2.16	NULL	29	0
731	1	1	1	170802	082930.00	108.54164514	34.22526710	25.90	0.0050	0.0860	-1.0320	2.16	NULL	29	0
732	1	1	1	170802	082930.10	108.54164426	34.22527116	25.90	0.0080	-0.0010	-1.0750	2.16	NULL	29	0
733	1	1	1	170802	082930.20	108.54164330	34.22527520	25.90	0.0450	0.1200	-0.9640	2.17	NULL	29	0
734	1	1	1	170802	082930.30	108.54164234	34.22527922	25.90	-0.0150	0.1270	-0.9340	2.17	NULL	29	0
735	1	1	1	170802	082930.40	108.54164129	34.22528320	25.90	-0.0020	0.0830	-1.0410	2.17	NULL	29	0
736	1	1	1	170802	082930.50	108.54164026	34.22528722	25.90	-0.0260	0.0350	-1.0190	2.16	NULL	29	0
737	1	1	1	170802	082930.60	108.54163914	34.22529118	25.90	-0.0140	0.0390	-1.0890	2.16	NULL	29	0
738	1	1	1	170802	082930.70	108.54163801	34.22529518	25.90	-0.0080	0.0360	-0.9310	2.16	NULL	29	0
739	1	1	1	170802	082930.80	108.54163680	34.22529913	25.90	0.0100	0.0870	-1.0160	2.19	NULL	29	0
740	1	1	1	170802	082930.90	108.54163562	34.22530315	25.90	0.0080	0.0600	-0.9860	2.19	NULL	29	0
741	1	1	1	170802	082931.00	108.54163432	34.22530712	25.90	0.0490	-0.0450	-1.0620	2.19	NULL	30	0
742	1	1	1	170802	082931.10	108.54163298	34.22531113	25.90	0.0700	0.1270	-0.9620	2.49	NULL	30	0
743	1	1	1	170802	082931.20	108.54163159	34.22531514	27.75	0.0820	0.1070	-0.9110	2.49	NULL	30	0
744	1	1	1	170802	082931.30	108.54163020	34.22531915	27.75	0.0410	-0.0030	-0.9790	2.49	NULL	30	0
745	1	1	1	170802	082931.40	108.54162871	34.22532317	27.75	0.1050	0.1050	-1.0900	3.36	NULL	31	0
746	1	1	1	170802	082931.50	108.54162720	34.22532725	27.75	0.0970	0.1330	-1.0320	3.36	NULL	31	0
747	1	1	1	170802	082931.60	108.54162560	34.22533134	27.75	0.0710	0.1430	-1.0530	3.36	NULL	31	0
748	1	1	1	170802	082931.70	108.54162402	34.22533550	27.75	0.0910	0.0670	-0.9560	4.39	NULL	31	0
749	1	1	1	170802	082931.80	108.54162235	34.22533971	27.75	0.1170	0.0670	-1.0000	4.39	NULL	32	0
750	1	1	1	170802	082931.90	108.54162065	34.22534393	29.60	0.0680	-0.0060	-0.9540	4.39	NULL	32	0
751	1	1	1	170802	082932.00	108.54161887	34.22534822	29.60	0.1180	0.0860	-1.0380	5.47	NULL	32	0
752	1	1	1	170802	082932.10	108.54161708	34.22535250	29.60	0.1440	0.0360	-0.9770	5.47	NULL	33	0
753	1	1	1	170802	082932.20	108.54161518	34.22535683	29.60	0.0770	0.0270	-1.0170	5.47	NULL	33	0
754	1	1	1	170802	082932.30	108.54161323	34.22536116	29.60	0.0880	0.0520	-0.8990	5.72	NULL	34	0
755	1	1	1	170802	082932.40	108.54161116	34.22536553	29.60	0.1360	0.0230	-1.0160	5.72	NULL	34	0
756	1	1	1	170802	082932.50	108.54160907	34.22536994	31.45	0.0620	0.0460	-1.0710	5.72	NULL	34	0
757	1	1	1	170802	082932.60	108.54160682	34.22537436	31.45	0.0580	0.0170	-1.0310	6.16	NULL	34	0
758	1	1	1	170802	082932.70	108.54160454	34.22537881	31.45	0.1150	-0.0850	-0.9400	6.16	NULL	35	0
759	1	1	1	170802	082932.80	108.54160208	34.22538327	31.45	0.0800	-0.0140	-1.0190	6.16	NULL	35	0
760	1	1	1	170802	082932.90	108.54159961	34.22538771	31.45	0.1460	0.0760	-1.0310	6.16	NULL	36	0
761	1	1	1	170802	082933.00	108.54159696	34.22539221	31.45	0.1300	-0.0130	-1.1420	6.60	NULL	36	0
762	1	1	1	170802	082933.10	108.54159431	34.22539676	33.30	0.0730	-0.0150	-1.0810	6.60	NULL	36	0
763	1	1	1	170802	082933.20	108.54159149	34.22540131	33.30	-0.0270	0.0560	-0.9760	6.60	NULL	36	0
764	1	1	1	170802	082933.30	108.54158874	34.22540582	33.30	-0.0110	0.0330	-0.9130	7.05	NULL	36	0
765	1	1	1	170802	082933.40	108.54158583	34.22541036	33.30	0.0080	0.0870	-0.9990	7.05	NULL	36	0
766	1	1	1	170802	082933.50	108.54158299	34.22541484	33.30	0.0330	0.0160	-1.0540	7.05	NULL	36	0
767	1	1	1	170802	082933.60	108.54158003	34.22541927	33.30	0.0070	-0.0480	-0.9740	4.51	NULL	36	0
768	1	1	1	170802	082933.70	108.54157708	34.22542370	33.30	0.0280	0.0580	-1.0310	4.51	NULL	36	0
769	1	1	1	170802	082933.80	108.54157404	34.22542806	33.30	-0.0030	0.0550	-0.9860	4.51	NULL	36	0
770	1	1	1	170802	082933.90	108.54157100	34.22543244	33.30	-0.0140	0.0090	-1.0130	3.43	NULL	36	0
771	1	1	1	170802	082934.00	108.54156787	34.22543675	33.30	-0.0140	0.0110	-0.9050	3.43	NULL	36	0
772	1	1	1	170802	082934.10	108.54156474	34.22544103	33.30	-0.0220	-0.0360	-1.0430	3.43	NULL	36	0
773	1	1	1	170802	082934.20	108.54156151	34.22544524	31.45	-0.0290	0.0490	-0.9800	2.94	NULL	35	0
774	1	1	1	170802	082934.30	108.54155826	34.22544945	31.45	-0.0520	0.0500	-1.0440	2.94	NULL	35	0
775	1	1	1	170802	082934.40	108.54155475	34.22545363	31.45	0.0110	0.1060	-0.9540	2.94	NULL	35	0
776	1	1	1	170802	082934.50	108.54155145	34.22545778	31.45	-0.0770	0.0190	-1.0470	2.77	NULL	35	0
777	1	1	1	170802	082934.60	108.54154791	34.22546185	31.45	-0.0740	0.0060	-0.9650	2.77	NULL	35	0
778	1	1	1	170802	082934.70	108.54154453	34.22546586	31.45	-0.0270	0.1040	-0.9340	2.77	NULL	35	0
779	1	1	1	170802	082934.80	108.54154100	34.22546982	31.45	-0.0140	0.0290	-1.0220	2.59	NULL	34	0
780	1	1	1	170802	082934.90	108.54153755	34.22547374	31.45	-0.0770	0.0010	-1.0820	2.59	NULL	34	0
781	1	1	1	170802	082935.00	108.54153396	34.22547757	31.45	-0.0170	0.0320	-0.9650	2.59	NULL	34	0
782	1	1	1	170802	082935.10	108.54153047	34.22548141	31.45	-0.0780	0.0570	-1.0480	2.58	NULL	34	0
783	1	1	1	170802	082935.20	108.54152688	34.22548514	31.45	-0.0580	0.0100	-1.0590	2.58	NULL	34	0
784	1	1	1	170802	082935.30	108.54152334	34.22548888	31.45	-0.0580	0.0390	-0.9390	2.58	NULL	33	0
785	1	1	1	170802	082935.40	108.54151976	34.22549253	29.60	-0.0310	0.0500	-0.9320	2.23	NULL	33	0
786	1	1	1	170802	082935.50	108.54151621	34.22549617	29.60	-0.0490	-0.0470	-0.9860	2.23	NULL	33	0
787	1	1	1	170802	082935.60	108.54151263	34.22549972	29.60	-0.0600	0.0180	-1.0160	2.23	NULL	33	0
788	1	1	1	170802	082935.70	108.54150905	34.22550326	29.60	-0.0510	-0.1150	-0.8980	2.11	NULL	33	0
789	1	1	1	170802	082935.80	108.54150552	34.22550667	29.60	0.0430	0.0770	-1.0650	2.11	NULL	33	0
790	1	1	1	170802	082935.90	108.54150192	34.22551016	29.60	-0.0240	0.0920	-1.0230	2.11	NULL	32	0
791	1	1	1	170802	082936.00	108.54149835	34.22551353	29.60	-0.0000	-0.0390	-1.1360	1.96	NULL	32	0
792	1	1	1	170802	082936.10	108.54149467	34.22551694	29.60	0.0140	0.0640	-0.8910	1.96	NULL	33	0
793	1	1	1	170802	082936.20	108.54149101	34.22552027	29.60	-0.0350	0.1220	-1.0240	1.96	NULL	32	0
794	1	1	1	170802	082936.30	108.54148732	34.22552363	29.60	-0.0470	-0.0360	-0.9880	1.96	NULL	33	0
795	1	1	1	170802	082936.40	108.54148361	34.22552688	29.60	-0.0360	-0.0470	-0.9410	1.85	NULL	32	0
796	1	1	1	170802	082936.50	108.54147983	34.22553013	29.60	-0.0110	0.0430	-1.0230	1.85	NULL	32	0
797	1	1	1	170802	082936.60	108.54147598	34.22553332	29.60	-0.0190	0.0160	-1.0690	1.81	NULL	32	0
798	1	1	1	170802	082936.70	108.54147217	34.22553653	29.60	-0.0310	0.0260	-1.0780	1.81	NULL	32	0
799	1	1	1	170802	082936.80	108.54146826	34.22553967	29.60	0.0090	-0.0840	-0.9640	1.81	NULL	32	0
800	1	1	1	170802	082936.90	108.54146439	34.22554277	29.60	0.0200	0.0120	-0.9890	1.81	NULL	32	0
801	1	1	1	170802	082937.00	108.54146044	34.22554584	29.60	0.0410	0.0670	-1.0800	1.76	NULL	32	0
802	1	1	1	170802	082937.10	108.54145650	34.22554892	29.60	-0.0030	-0.0510	-0.9900	1.76	NULL	32	0
803	1	1	1	170802	082937.20	108.54145251	34.22555191	29.60	-0.0090	0.0850	-0.9400	1.76	NULL	32	0
804	1	1	1	170802	082937.30	108.54144856	34.22555491	27.75	0.0050	0.0130	-0.8670	1.76	NULL	31	0
805	1	1	1	170802	082937.40	108.54144455	34.22555783	27.75	0.0340	0.0470	-1.0360	1.76	NULL	32	0
806	1	1	1	170802	082937.50	108.54144052	34.22556072	27.75	-0.0520	0.1100	-1.0390	1.76	NULL	31	0
807	1	1	1	170802	082937.60	108.54143653	34.22556352	27.75	-0.0080	0.0550	-0.9280	1.83	NULL	31	0
808	1	1	1	170802	082937.70	108.54143248	34.22556638	27.75	0.0100	0.0380	-1.0050	1.83	NULL	31	0
809	1	1	1	170802	082937.80	108.54142844	34.22556912	27.75	-0.0110	0.0580	-1.0570	1.83	NULL	31	0
810	1	1	1	170802	082937.90	108.54142432	34.22557187	27.75	-0.0180	0.0680	-0.9230	1.88	NULL	31	0
811	1	1	1	170802	082938.00	108.54142015	34.22557456	27.75	0.0230	0.0240	-1.0290	1.88	NULL	31	0
812	1	1	1	170802	082938.10	108.54141601	34.22557724	27.75	-0.0250	0.0050	-1.0210	1.88	NULL	31	0
813	1	1	1	170802	082938.20	108.54141180	34.22557985	27.75	-0.0490	-0.0090	-1.0270	1.88	NULL	31	0
814	1	1	1	170802	082938.30	108.54140760	34.22558246	27.75	-0.0130	0.0970	-1.0110	1.88	NULL	31	0
815	1	1	1	170802	082938.40	108.54140336	34.22558499	27.75	-0.0020	-0.0060	-1.0050	1.88	NULL	31	0
816	1	1	1	170802	082938.50	108.54139913	34.22558751	27.75	-0.0400	0.0290	-1.0370	1.88	NULL	31	0
817	1	1	1	170802	082938.60	108.54139488	34.22558992	27.75	0.0100	0.0400	-1.0650	1.88	NULL	30	0
818	1	1	1	170802	082938.70	108.54139058	34.22559234	27.75	0.0010	0.0760	-0.9830	1.88	NULL	31	0
819	1	1	1	170802	082938.80	108.54138627	34.22559467	27.75	0.0090	0.0580	-1.0280	1.87	NULL	30	0
820	1	1	1	170802	082938.90	108.54138194	34.22559704	27.75	-0.0200	-0.0110	-0.9940	1.87	NULL	31	0
821	1	1	1	170802	082939.00	108.54137755	34.22559932	27.75	-0.0210	-0.0340	-0.9290	1.87	NULL	30	0
822	1	1	1	170802	082939.10	108.54137320	34.22560159	27.75	-0.0020	0.0770	-0.9440	1.90	NULL	31	0
823	1	1	1	170802	082939.20	108.54136877	34.22560374	27.75	0.0260	0.0400	-1.0310	1.90	NULL	31	0
824	1	1	1	170802	082939.30	108.54136436	34.22560598	27.75	0.0160	-0.0030	-1.0200	1.90	NULL	30	0
825	1	1	1	170802	082939.40	108.54135990	34.22560809	27.75	-0.0000	0.0590	-1.0920	2.02	NULL	30	0
826	1	1	1	170802	082939.50	108.54135547	34.22561027	27.75	0.0240	0.1050	-0.8630	2.02	NULL	30	0
827	1	1	1	170802	082939.60	108.54135096	34.22561234	27.75	-0.0250	0.0300	-0.9870	2.02	NULL	30	0
828	1	1	1	170802	082939.70	108.54134650	34.22561442	27.75	-0.0630	0.0340	-1.0790	2.02	NULL	30	0
829	1	1	1	170802	082939.80	108.54134198	34.22561640	27.75	-0.0340	0.0960	-0.9680	2.01	NULL	30	0
830	1	1	1	170802	082939.90	108.54133751	34.22561848	27.75	-0.0480	0.1810	-1.1550	2.01	NULL	30	0
831	1	1	1	170802	082940.00	108.54133297	34.22562042	27.75	-0.0140	0.0200	-1.0430	2.07	NULL	30	0
832	1	1	1	170802	082940.10	108.54132843	34.22562239	27.75	-0.0130	0.1130	-0.9300	2.07	NULL	30	0
833	1	1	1	170802	082940.20	108.54132386	34.22562429	27.75	0.0310	0.1090	-0.9820	2.07	NULL	30	0
834	1	1	1	170802	082940.30	108.54131933	34.22562625	27.75	0.0420	0.0370	-1.0550	2.07	NULL	30	0
835	1	1	1	170802	082940.40	108.54131475	34.22562812	27.75	0.0030	0.0240	-0.9250	2.05	NULL	30	0
836	1	1	1	170802	082940.50	108.54131022	34.22563002	27.75	0.0160	0.0680	-1.0230	2.05	NULL	30	0
837	1	1	1	170802	082940.60	108.54130568	34.22563185	27.75	0.0070	0.0900	-0.8860	2.06	NULL	30	0
838	1	1	1	170802	082940.70	108.54130111	34.22563369	27.75	0.0370	0.0640	-1.0470	2.06	NULL	30	0
839	1	1	1	170802	082940.80	108.54129662	34.22563550	27.75	0.0130	0.0170	-1.0310	2.06	NULL	30	0
840	1	1	1	170802	082940.90	108.54129203	34.22563728	27.75	0.0280	0.0390	-0.9880	2.06	NULL	30	0
841	1	1	1	170802	082941.00	108.54128746	34.22563899	27.75	0.0340	0.0700	-0.8920	2.09	NULL	29	0
842	1	1	1	170802	082941.10	108.54128282	34.22564066	27.75	-0.0280	0.0500	-1.1290	2.09	NULL	30	0
843	1	1	1	170802	082941.20	108.54127823	34.22564229	27.75	-0.0360	0.0800	-1.0830	2.09	NULL	30	0
844	1	1	1	170802	082941.30	108.54127358	34.22564393	27.75	-0.0230	0.0480	-1.0310	2.09	NULL	30	0
845	1	1	1	170802	082941.40	108.54126897	34.22564547	27.75	-0.0570	0.0600	-1.1180	2.09	NULL	30	0
846	1	1	1	170802	082941.50	108.54126429	34.22564701	25.90	-0.0450	0.0910	-1.0850	2.09	NULL	30	0
847	1	1	1	170802	082941.60	108.54125965	34.22564850	25.90	-0.0610	0.1120	-1.0690	2.09	NULL	30	0
848	1	1	1	170802	082941.70	108.54125495	34.22564996	25.90	-0.0220	-0.0120	-1.0290	2.09	NULL	30	0
849	1	1	1	170802	082941.80	108.54125014	34.22565144	25.90	-0.0750	0.0070	-1.0260	2.09	NULL	29	0
850	1	1	1	170802	082941.90	108.54124542	34.22565282	25.90	-0.0510	0.1210	-0.9620	2.09	NULL	30	0
851	1	1	1	170802	082942.00	108.54124069	34.22565411	25.90	0.0020	0.0710	-1.0730	2.09	NULL	29	0
852	1	1	1	170802	082942.10	108.54123595	34.22565543	25.90	-0.0150	0.0150	-0.9270	2.09	NULL	29	0
853	1	1	1	170802	082942.20	108.54123120	34.22565667	25.90	-0.0340	0.0700	-1.0070	2.05	NULL	29	0
854	1	1	1	170802	082942.30	108.54122645	34.22565791	25.90	0.0140	0.0890	-0.9610	2.05	NULL	29	0
855	1	1	1	170802	082942.40	108.54122170	34.22565906	25.90	0.0220	0.0240	-0.9950	2.05	NULL	29	0
856	1	1	1	170802	082942.50	108.54121697	34.22566022	25.90	-0.0150	0.0680	-0.9810	2.00	NULL	29	0
857	1	1	1	170802	082942.60	108.54121224	34.22566128	25.90	-0.0680	0.0670	-1.0940	2.00	NULL	29	0
858	1	1	1	170802	082942.70	108.54120749	34.22566237	25.90	-0.0320	0.0190	-1.0540	2.00	NULL	29	0
859	1	1	1	170802	082942.80	108.54120274	34.22566338	25.90	0.0030	0.0930	-1.0250	2.02	NULL	29	0
860	1	1	1	170802	082942.90	108.54119801	34.22566439	25.90	-0.0190	-0.0510	-1.0670	2.02	NULL	29	0
861	1	1	1	170802	082943.00	108.54119327	34.22566534	25.90	-0.0430	0.0440	-0.9590	2.02	NULL	29	0
862	1	1	1	170802	082943.10	108.54118857	34.22566629	25.90	-0.0620	0.0460	-0.9380	1.97	NULL	28	0
863	1	1	1	170802	082943.20	108.54118388	34.22566716	25.90	-0.0180	0.1120	-1.0750	1.97	NULL	28	0
864	1	1	1	170802	082943.30	108.54117919	34.22566801	25.90	-0.0440	0.0230	-0.9750	1.97	NULL	28	0
865	1	1	1	170802	082943.40	108.54117453	34.22566878	25.90	-0.0310	0.0970	-1.0140	1.90	NULL	28	0
866	1	1	1	170802	082943.50	108.54116984	34.22566959	25.90	-0.0380	0.0360	-0.9990	1.90	NULL	28	0
867	1	1	1	170802	082943.60	108.54116520	34.22567031	25.90	-0.0470	0.0230	-1.0860	1.90	NULL	28	0
868	1	1	1	170802	082943.70	108.54116057	34.22567101	25.90	-0.0370	0.1180	-1.0390	1.90	NULL	28	0
869	1	1	1	170802	082943.80	108.54115596	34.22567167	24.05	-0.0300	0.0520	-0.9570	1.87	NULL	28	0
870	1	1	1	170802	082943.90	108.54115134	34.22567233	24.05	-0.0320	0.0720	-1.0000	1.87	NULL	27	0
871	1	1	1	170802	082944.00	108.54114677	34.22567290	24.05	-0.0730	0.0300	-1.0370	1.88	NULL	27	0
872	1	1	1	170802	082944.10	108.54114218	34.22567350	24.05	-0.0410	0.0240	-1.0370	1.88	NULL	27	0
873	1	1	1	170802	082944.20	108.54113764	34.22567403	24.05	-0.0170	0.1270	-1.0210	1.88	NULL	27	0
874	1	1	1	170802	082944.30	108.54113311	34.22567455	24.05	-0.0620	0.0740	-1.0510	1.88	NULL	27	0
875	1	1	1	170802	082944.40	108.54112861	34.22567503	24.05	-0.0920	0.0550	-1.0080	1.86	NULL	27	0
876	1	1	1	170802	082944.50	108.54112412	34.22567550	24.05	-0.1040	0.0200	-1.1180	1.86	NULL	26	0
877	1	1	1	170802	082944.60	108.54111965	34.22567591	24.05	-0.0530	0.1160	-0.9470	1.92	NULL	27	0
878	1	1	1	170802	082944.70	108.54111517	34.22567634	24.05	-0.0390	0.1070	-1.0010	1.92	NULL	26	0
879	1	1	1	170802	082944.80	108.54111073	34.22567671	24.05	0.0150	0.0200	-1.0660	1.92	NULL	26	0
880	1	1	1	170802	082944.90	108.54110627	34.22567709	24.05	-0.0030	0.0260	-0.9850	1.92	NULL	26	0
881	1	1	1	170802	082945.00	108.54110183	34.22567742	24.05	-0.0060	0.1050	-1.0670	1.89	NULL	26	0
882	1	1	1	170802	082945.10	108.54109737	34.22567775	24.05	-0.0110	-0.0010	-0.9890	1.89	NULL	26	0
883	1	1	1	170802	082945.20	108.54109274	34.22567809	24.05	0.0100	0.1130	-0.9160	1.89	NULL	26	0
884	1	1	1	170802	082945.30	108.54108833	34.22567835	24.05	0.0550	0.0630	-1.0440	1.86	NULL	26	0
885	1	1	1	170802	082945.40	108.54108383	34.22567861	24.05	-0.0140	0.0980	-0.9570	1.86	NULL	26	0
886	1	1	1	170802	082945.50	108.54107944	34.22567884	24.05	0.0040	0.0340	-1.1070	1.86	NULL	26	0
887	1	1	1	170802	082945.60	108.54107498	34.22567904	24.05	-0.0340	0.1130	-0.9730	1.79	NULL	26	0
888	1	1	1	170802	082945.70	108.54107059	34.22567922	24.05	-0.0310	0.1040	-0.9480	1.79	NULL	26	0
889	1	1	1	170802	082945.80	108.54106614	34.22567938	24.05	0.0210	0.0710	-1.0370	1.79	NULL	26	0
890	1	1	1	170802	082945.90	108.54106173	34.22567951	24.05	-0.0310	0.0280	-0.9360	1.79	NULL	26	0
891	1	1	1	170802	082946.00	108.54105730	34.22567960	24.05	-0.0530	0.0240	-1.0420	1.79	NULL	26	0
892	1	1	1	170802	082946.10	108.54105293	34.22567969	24.05	0.0210	0.0720	-0.9920	1.79	NULL	26	0
893	1	1	1	170802	082946.20	108.54104854	34.22567973	24.05	-0.0080	0.0360	-0.9700	1.76	NULL	25	0
894	1	1	1	170802	082946.30	108.54104418	34.22567976	22.20	0.0240	0.0520	-1.0540	1.76	NULL	26	0
895	1	1	1	170802	082946.40	108.54103982	34.22567975	22.20	0.0590	0.0640	-0.9760	1.76	NULL	26	0
896	1	1	1	170802	082946.50	108.54103545	34.22567976	22.20	-0.0600	0.0950	-0.9780	1.74	NULL	25	0
897	1	1	1	170802	082946.60	108.54103110	34.22567971	22.20	-0.0270	0.0520	-1.0210	1.74	NULL	25	0
898	1	1	1	170802	082946.70	108.54102676	34.22567966	22.20	0.0250	0.0780	-0.9560	1.74	NULL	25	0
899	1	1	1	170802	082946.80	108.54102244	34.22567957	22.20	-0.0430	0.0900	-0.9310	1.67	NULL	25	0
900	1	1	1	170802	082946.90	108.54101813	34.22567949	22.20	-0.0300	0.1070	-1.0050	1.67	NULL	25	0
901	1	1	1	170802	082947.00	108.54101384	34.22567938	22.20	0.0040	0.0590	-1.0230	1.67	NULL	25	0
902	1	1	1	170802	082947.10	108.54100955	34.22567926	22.20	-0.0510	0.0540	-0.9890	1.31	NULL	25	0
903	1	1	1	170802	082947.20	108.54100531	34.22567911	22.20	-0.0320	0.0830	-0.9950	1.31	NULL	25	0
904	1	1	1	170802	082947.30	108.54100104	34.22567895	22.20	0.0160	0.0390	-0.9630	1.31	NULL	25	0
905	1	1	1	170802	082947.40	108.54099682	34.22567875	22.20	0.0140	0.0850	-0.9960	1.18	NULL	25	0
906	1	1	1	170802	082947.50	108.54099259	34.22567857	22.20	0.0120	0.0590	-1.0530	1.18	NULL	25	0
907	1	1	1	170802	082947.60	108.54098838	34.22567833	22.20	0.0300	0.1140	-0.9860	1.18	NULL	25	0
908	1	1	1	170802	082947.70	108.54098416	34.22567811	22.20	0.0180	0.1390	-0.9820	1.21	NULL	25	0
909	1	1	1	170802	082947.80	108.54097996	34.22567785	22.20	0.0110	0.0730	-1.0040	1.21	NULL	25	0
910	1	1	1	170802	082947.90	108.54097576	34.22567759	22.20	-0.0060	0.0720	-0.9820	1.21	NULL	25	0
911	1	1	1	170802	082948.00	108.54097157	34.22567729	22.20	-0.0030	0.1100	-0.9310	1.30	NULL	25	0
912	1	1	1	170802	082948.10	108.54096738	34.22567699	22.20	-0.0250	0.1200	-1.0460	1.30	NULL	25	0
913	1	1	1	170802	082948.20	108.54096320	34.22567665	22.20	-0.0310	0.0130	-0.9750	1.30	NULL	25	0
914	1	1	1	170802	082948.30	108.54095901	34.22567628	22.20	-0.0220	0.1290	-1.0750	1.30	NULL	25	0
915	1	1	1	170802	082948.40	108.54095482	34.22567590	22.20	0.0300	0.1110	-0.9320	1.41	NULL	25	0
916	1	1	1	170802	082948.50	108.54095065	34.22567552	22.20	0.0110	0.0790	-1.0320	1.41	NULL	25	0
917	1	1	1	170802	082948.60	108.54094649	34.22567509	22.20	0.0430	-0.0050	-1.0100	1.53	NULL	25	0
918	1	1	1	170802	082948.70	108.54094233	34.22567463	22.20	0.0350	0.1240	-0.9700	1.53	NULL	25	0
919	1	1	1	170802	082948.80	108.54093818	34.22567416	22.20	0.0170	0.1000	-0.9240	1.53	NULL	25	0
920	1	1	1	170802	082948.90	108.54093401	34.22567370	22.20	0.0400	0.0690	-1.0010	1.53	NULL	25	0
921	1	1	1	170802	082949.00	108.54092983	34.22567320	22.20	-0.0050	0.0650	-0.9440	1.58	NULL	25	0
922	1	1	1	170802	082949.10	108.54092565	34.22567268	22.20	-0.0070	0.1340	-0.9810	1.58	NULL	25	0
923	1	1	1	170802	082949.20	108.54092145	34.22567214	22.20	0.0060	0.0810	-0.9980	1.58	NULL	25	0
924	1	1	1	170802	082949.30	108.54091729	34.22567160	22.20	-0.0220	-0.0230	-0.9830	1.72	NULL	25	0
925	1	1	1	170802	082949.40	108.54091315	34.22567102	22.20	0.0510	0.0530	-0.9970	1.72	NULL	25	0
926	1	1	1	170802	082949.50	108.54090896	34.22567042	22.20	0.0340	0.0780	-0.9490	1.72	NULL	25	0
927	1	1	1	170802	082949.60	108.54090482	34.22566980	22.20	-0.0040	0.0550	-1.0110	1.76	NULL	25	0
928	1	1	1	170802	082949.70	108.54090064	34.22566918	22.20	0.0070	-0.0030	-1.0370	1.76	NULL	25	0
929	1	1	1	170802	082949.80	108.54089649	34.22566854	22.20	0.0400	0.0850	-0.9530	1.76	NULL	25	0
930	1	1	1	170802	082949.90	108.54089232	34.22566786	22.20	0.0350	0.0450	-0.9570	1.71	NULL	25	0
931	1	1	1	170802	082950.00	108.54088813	34.22566714	22.20	0.0210	0.0940	-0.9580	1.71	NULL	25	0
932	1	1	1	170802	082950.10	108.54088397	34.22566643	22.20	0.0350	0.0500	-1.0630	1.71	NULL	25	0
