序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
1	NULL	NULL	1	170802	074529.70	108.54093266	34.22455734	0.00	-0.0040	0.0160	-1.0010	1.49	NULL	0	0
2	NULL	NULL	1	170802	074529.80	108.54093266	34.22455734	0.00	0.0060	0.0230	-0.9960	1.49	NULL	0	0
3	NULL	NULL	1	170802	074529.90	108.54093266	34.22455734	0.00	0.0090	0.0230	-0.9980	1.49	NULL	0	0
4	NULL	NULL	1	170802	074530.00	108.54093266	34.22455734	0.00	-0.0020	0.0150	-0.9990	1.49	NULL	0	0
5	NULL	NULL	1	170802	074530.10	108.54093266	34.22455735	0.00	0.0120	0.0040	-1.0060	1.49	NULL	0	0
6	NULL	NULL	1	170802	074530.20	108.54093266	34.22455735	0.00	-0.0070	0.0050	-1.0090	1.49	NULL	0	0
7	NULL	NULL	1	170802	074530.30	108.54093266	34.22455735	0.00	0.0140	0.0140	-1.0040	1.49	NULL	0	0
8	NULL	NULL	1	170802	074530.40	108.54093266	34.22455735	0.00	0.0000	0.0200	-0.9930	1.49	NULL	0	0
9	NULL	NULL	1	170802	074530.50	108.54093266	34.22455735	0.00	0.0110	0.0100	-0.9960	1.49	NULL	0	0
10	NULL	NULL	1	170802	074530.60	108.54093266	34.22455735	0.00	0.0110	0.0030	-1.0050	1.46	NULL	0	0
11	NULL	NULL	1	170802	074530.70	108.54093266	34.22455736	0.00	-0.0100	0.0090	-1.0100	1.46	NULL	0	0
12	NULL	NULL	1	170802	074530.80	108.54093266	34.22455736	0.00	0.0070	0.0200	-1.0010	1.46	NULL	0	0
13	NULL	NULL	1	170802	074530.90	108.54093266	34.22455736	0.00	0.0040	0.0170	-0.9950	1.48	NULL	0	0
14	NULL	NULL	1	170802	074531.00	108.54093266	34.22455736	0.00	0.0070	0.0060	-1.0020	1.48	NULL	0	0
15	NULL	NULL	1	170802	074531.10	108.54093266	34.22455736	0.00	0.0090	0.0060	-1.0110	1.48	NULL	0	0
16	NULL	NULL	1	170802	074531.20	108.54093266	34.22455737	0.00	-0.0010	0.0150	-1.0060	1.49	NULL	0	0
17	NULL	NULL	1	170802	074531.30	108.54093266	34.22455737	0.00	0.0130	0.0210	-0.9930	1.49	NULL	0	0
18	NULL	NULL	1	170802	074531.40	108.54093266	34.22455737	0.00	0.0100	0.0100	-0.9960	1.49	NULL	0	0
19	NULL	NULL	1	170802	074531.50	108.54093266	34.22455737	0.00	0.0050	0.0020	-1.0050	1.49	NULL	0	0
20	NULL	NULL	1	170802	074531.60	108.54093266	34.22455737	0.00	0.0080	0.0080	-1.0110	1.49	NULL	0	0
21	NULL	NULL	1	170802	074531.70	108.54093266	34.22455737	0.00	-0.0020	0.0160	-1.0030	1.49	NULL	0	0
22	NULL	NULL	1	170802	074531.80	108.54093266	34.22455738	0.00	0.0020	0.0220	-0.9950	1.49	NULL	0	0
23	NULL	NULL	1	170802	074531.90	108.54093266	34.22455738	0.00	0.0000	0.0110	-0.9960	1.49	NULL	0	0
24	NULL	NULL	1	170802	074532.00	108.54093266	34.22455738	0.00	-0.0000	0.0030	-1.0070	1.49	NULL	0	0
25	NULL	NULL	1	170802	074532.10	108.54093266	34.22455738	0.00	0.0120	0.0030	-1.0090	1.49	NULL	0	0
26	NULL	NULL	1	170802	074532.20	108.54093266	34.22455738	0.00	0.0020	0.0100	-1.0040	1.49	NULL	0	0
27	NULL	NULL	1	170802	074532.30	108.54093266	34.22455738	0.00	0.0180	0.0170	-0.9980	1.49	NULL	0	0
28	NULL	NULL	1	170802	074532.40	108.54093266	34.22455739	0.00	-0.0030	0.0210	-0.9960	1.50	NULL	0	0
29	NULL	NULL	1	170802	074532.50	108.54093266	34.22455739	0.00	0.0030	0.0190	-0.9940	1.50	NULL	0	0
30	NULL	NULL	1	170802	074532.60	108.54093266	34.22455739	0.00	0.0160	0.0140	-1.0000	1.50	NULL	0	0
31	NULL	NULL	1	170802	074532.70	108.54093265	34.22455739	0.00	0.0030	0.0050	-1.0050	1.50	NULL	0	0
32	NULL	NULL	1	170802	074532.80	108.54093265	34.22455739	0.00	0.0220	-0.0000	-1.0100	1.50	NULL	0	0
33	NULL	NULL	1	170802	074532.90	108.54093265	34.22455739	0.00	0.0070	0.0010	-1.0100	1.50	NULL	0	0
34	NULL	NULL	1	170802	074533.00	108.54093265	34.22455740	0.00	0.0080	0.0110	-1.0030	1.50	NULL	0	0
35	NULL	NULL	1	170802	074533.10	108.54093265	34.22455740	0.00	-0.0080	0.0190	-1.0000	1.50	NULL	0	0
36	NULL	NULL	1	170802	074533.20	108.54093265	34.22455740	0.00	0.0050	0.0250	-0.9960	1.50	NULL	0	0
37	NULL	NULL	1	170802	074533.30	108.54093265	34.22455740	0.00	0.0130	0.0200	-1.0000	1.49	NULL	0	0
38	NULL	NULL	1	170802	074533.40	108.54093265	34.22455740	0.00	0.0000	0.0090	-1.0040	1.49	NULL	0	0
39	NULL	NULL	1	170802	074533.50	108.54093265	34.22455740	0.00	0.0120	-0.0000	-1.0080	1.49	NULL	0	0
40	NULL	NULL	1	170802	074533.60	108.54093265	34.22455741	0.00	-0.0100	0.0000	-1.0070	1.49	NULL	0	0
41	NULL	NULL	1	170802	074533.70	108.54093265	34.22455741	0.00	0.0110	0.0050	-1.0050	1.49	NULL	0	0
42	NULL	NULL	1	170802	074533.80	108.54093265	34.22455741	0.00	0.0040	0.0160	-1.0010	1.49	NULL	0	0
43	NULL	NULL	1	170802	074533.90	108.54093265	34.22455741	0.00	0.0030	0.0220	-0.9940	1.49	NULL	0	0
44	NULL	NULL	1	170802	074534.00	108.54093265	34.22455741	0.00	0.0080	0.0210	-0.9940	1.50	NULL	0	0
45	NULL	NULL	1	170802	074534.10	108.54093265	34.22455741	0.00	0.0020	0.0130	-0.9980	1.50	NULL	0	0
46	NULL	NULL	1	170802	074534.20	108.54093265	34.22455741	0.00	0.0170	0.0040	-1.0040	1.49	NULL	0	0
47	NULL	NULL	1	170802	074534.30	108.54093265	34.22455742	0.00	-0.0040	0.0000	-1.0080	1.49	NULL	0	0
48	NULL	NULL	1	170802	074534.40	108.54093265	34.22455742	0.00	0.0160	0.0070	-1.0060	1.49	NULL	0	0
49	NULL	NULL	1	170802	074534.50	108.54093265	34.22455742	0.00	-0.0010	0.0160	-1.0020	1.49	NULL	0	0
50	NULL	NULL	1	170802	074534.60	108.54093265	34.22455742	0.00	0.0060	0.0230	-0.9960	1.48	NULL	0	0
51	NULL	NULL	1	170802	074534.70	108.54093265	34.22455742	0.00	0.0170	0.0240	-0.9990	1.48	NULL	0	0
52	NULL	NULL	1	170802	074534.80	108.54093265	34.22455742	0.00	0.0060	0.0130	-1.0020	1.48	NULL	0	0
