序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
1191	3	2	1	170802	081228.80	108.54073313	34.22447147	22.20	-0.0290	-0.0230	-0.9540	1.91	NULL	NULL	0
1192	3	2	1	170802	081228.90	108.54073701	34.22447292	22.20	0.0260	0.0290	-1.0580	1.91	NULL	NULL	0
1193	3	2	1	170802	081229.00	108.54074088	34.22447422	22.20	0.0350	0.0240	-1.0550	1.91	NULL	NULL	0
1194	3	2	1	170802	081229.10	108.54074479	34.22447563	22.20	0.0040	0.0500	-1.0560	1.91	NULL	NULL	0
1195	3	2	1	170802	081229.20	108.54074869	34.22447707	22.20	-0.0050	0.0100	-0.9700	1.76	NULL	NULL	0
1196	3	2	1	170802	081229.30	108.54075248	34.22447849	22.20	0.0160	-0.0160	-1.0380	1.76	NULL	NULL	0
1197	3	2	1	170802	081229.40	108.54075636	34.22448002	22.20	0.0210	0.0100	-1.0770	1.76	NULL	NULL	0
1198	3	2	1	170802	081229.50	108.54076018	34.22448142	22.20	0.0030	0.0180	-0.8010	1.63	NULL	NULL	0
1199	3	2	1	170802	081229.60	108.54076395	34.22448285	22.20	-0.0420	-0.0140	-1.0370	1.63	NULL	NULL	0
1200	3	2	1	170802	081229.70	108.54076775	34.22448425	22.20	-0.0210	-0.0070	-0.9800	1.63	NULL	NULL	0
1201	3	2	1	170802	081229.80	108.54077139	34.22448573	22.20	-0.0240	0.0340	-0.9530	1.61	NULL	NULL	0
1202	3	2	1	170802	081229.90	108.54077513	34.22448711	22.20	0.0210	0.0150	-0.9710	1.61	NULL	NULL	0
1203	3	2	1	170802	081230.00	108.54077864	34.22448852	22.20	-0.0060	-0.0340	-0.9580	1.61	NULL	NULL	0
1204	3	2	1	170802	081230.10	108.54078231	34.22448987	22.20	-0.0040	0.0170	-0.9860	1.57	NULL	NULL	0
1205	3	2	1	170802	081230.20	108.54078600	34.22449139	20.35	0.0010	-0.0400	-1.0080	1.57	NULL	NULL	0
1206	3	2	1	170802	081230.30	108.54078960	34.22449270	20.35	0.0530	0.0220	-1.0320	1.57	NULL	NULL	0
1207	3	2	1	170802	081230.40	108.54079317	34.22449410	20.35	-0.0330	0.0670	-1.0280	1.56	NULL	NULL	0
1208	3	2	1	170802	081230.50	108.54079674	34.22449539	20.35	-0.0470	-0.0080	-0.9920	1.56	NULL	NULL	0
1209	3	2	1	170802	081230.60	108.54080034	34.22449676	20.35	0.0020	0.0020	-0.9340	1.56	NULL	NULL	0
1210	3	2	1	170802	081230.70	108.54080383	34.22449809	20.35	0.0210	-0.0180	-0.9780	1.56	NULL	NULL	0
1211	3	2	1	170802	081230.80	108.54080724	34.22449917	20.35	0.0380	0.0290	-1.0390	1.51	NULL	NULL	0
1212	3	2	1	170802	081230.90	108.54081078	34.22450044	20.35	0.0340	0.0240	-1.0000	1.51	NULL	NULL	0
1213	3	2	1	170802	081231.00	108.54081396	34.22450193	20.35	0.0100	0.0210	-0.9670	1.47	NULL	NULL	0
1214	3	2	1	170802	081231.10	108.54081743	34.22450319	20.35	0.0310	0.0150	-1.0200	1.47	NULL	NULL	0
1215	3	2	1	170802	081231.20	108.54082089	34.22450455	20.35	-0.0120	0.0270	-1.0070	1.47	NULL	NULL	0
1216	3	2	1	170802	081231.30	108.54082435	34.22450585	20.35	0.0680	0.0290	-1.0130	1.47	NULL	NULL	0
1217	3	2	1	170802	081231.40	108.54082771	34.22450684	20.35	0.0590	0.0180	-1.0630	1.54	NULL	NULL	0
1218	3	2	1	170802	081231.50	108.54083123	34.22450814	20.35	0.0420	-0.0020	-1.0280	1.54	NULL	NULL	0
1219	3	2	1	170802	081231.60	108.54083467	34.22450937	20.35	0.0370	0.0160	-1.0050	1.54	NULL	NULL	0
1220	3	2	1	170802	081231.70	108.54083813	34.22451069	20.35	0.0940	0.0110	-0.9570	1.71	NULL	NULL	0
1221	3	2	1	170802	081231.80	108.54084054	34.22451041	20.35	0.0510	0.0410	-1.0310	1.71	NULL	NULL	0
1222	3	2	1	170802	081231.90	108.54084373	34.22451129	20.35	0.0360	0.0700	-1.0450	1.71	NULL	NULL	0
1223	3	2	1	170802	081232.00	108.54084843	34.22451393	20.35	0.0920	-0.0120	-0.9480	2.20	NULL	NULL	0
1224	3	2	1	170802	081232.10	108.54085192	34.22451524	20.35	0.0310	0.0600	-1.0690	2.20	NULL	NULL	0
1225	3	2	1	170802	081232.20	108.54085533	34.22451697	20.35	0.0580	0.0140	-1.0330	2.20	NULL	NULL	0
1226	3	2	1	170802	081232.30	108.54085881	34.22451827	20.35	0.0140	0.0130	-0.9610	2.14	NULL	NULL	0
1227	3	2	1	170802	081232.40	108.54086212	34.22451934	20.35	0.0190	-0.0110	-1.0010	2.14	NULL	NULL	0
1228	3	2	1	170802	081232.50	108.54086562	34.22452064	20.35	-0.0470	-0.0190	-0.9400	2.14	NULL	NULL	0
1229	3	2	1	170802	081232.60	108.54086886	34.22452187	20.35	0.0850	0.0690	-1.0500	1.91	NULL	NULL	0
1230	3	2	1	170802	081232.70	108.54087242	34.22452317	20.35	0.0580	-0.0250	-0.9810	1.91	NULL	NULL	0
1231	3	2	1	170802	081232.80	108.54087612	34.22452534	20.35	0.0340	0.0090	-1.0120	1.91	NULL	NULL	0
1232	3	2	1	170802	081232.90	108.54087960	34.22452667	20.35	0.0560	-0.0100	-0.9640	1.95	NULL	NULL	0
1233	3	2	1	170802	081233.00	108.54088288	34.22452765	20.35	0.0240	0.0260	-0.9960	1.95	NULL	NULL	0
1234	3	2	1	170802	081233.10	108.54088641	34.22452891	20.35	0.0320	0.0480	-1.0130	1.95	NULL	NULL	0
1235	3	2	1	170802	081233.20	108.54089033	34.22453029	20.35	0.0230	0.0510	-1.0340	1.90	NULL	NULL	0
1236	3	2	1	170802	081233.30	108.54089380	34.22453157	20.35	0.0520	0.0260	-0.9960	1.90	NULL	NULL	0
1237	3	2	1	170802	081233.40	108.54089738	34.22453314	20.35	0.0280	0.0130	-1.0330	1.90	NULL	NULL	0
1238	3	2	1	170802	081233.50	108.54090086	34.22453450	20.35	-0.0030	0.0420	-0.9870	1.80	NULL	NULL	0
1239	3	2	1	170802	081233.60	108.54090435	34.22453590	20.35	0.0060	0.0190	-0.9930	1.80	NULL	NULL	0
1240	3	2	1	170802	081233.70	108.54090780	34.22453718	20.35	-0.0050	0.0110	-0.9590	1.80	NULL	NULL	0
1241	3	2	1	170802	081233.80	108.54091121	34.22453859	20.35	-0.0530	0.0280	-0.9980	1.70	NULL	NULL	0
1242	3	2	1	170802	081233.90	108.54091461	34.22453984	20.35	-0.0680	0.0380	-1.0290	1.70	NULL	NULL	0
1243	3	2	1	170802	081234.00	108.54091796	34.22454121	20.35	-0.0100	-0.0440	-0.9720	1.70	NULL	NULL	0
1244	3	2	1	170802	081234.10	108.54092131	34.22454254	20.35	-0.0240	0.0240	-1.0240	1.56	NULL	NULL	0
1245	3	2	1	170802	081234.20	108.54092451	34.22454343	18.50	-0.0050	0.0330	-0.9860	1.56	NULL	NULL	0
1246	3	2	1	170802	081234.30	108.54092779	34.22454469	18.50	0.0260	0.0200	-1.0210	1.56	NULL	NULL	0
1247	3	2	1	170802	081234.40	108.54093057	34.22454742	18.50	-0.0050	0.0130	-1.0030	1.45	NULL	NULL	0
1248	3	2	1	170802	081234.50	108.54093396	34.22454859	18.50	0.0090	0.0620	-1.0350	1.45	NULL	NULL	0
1249	3	2	1	170802	081234.60	108.54093746	34.22454968	18.50	0.0460	0.0610	-1.0370	1.45	NULL	NULL	0
1250	3	2	1	170802	081234.70	108.54094077	34.22455092	18.50	0.0530	-0.0190	-0.9560	1.46	NULL	NULL	0
1251	3	2	1	170802	081234.80	108.54094514	34.22455142	18.50	0.0160	0.0110	-0.9990	1.46	NULL	NULL	0
1252	3	2	1	170802	081234.90	108.54094840	34.22455279	18.50	0.1150	-0.0080	-0.9360	1.46	NULL	NULL	0
1253	3	2	1	170802	081235.00	108.54095193	34.22455417	20.35	0.1440	0.0100	-0.9820	1.83	NULL	NULL	0
1254	3	2	1	170802	081235.10	108.54095536	34.22455549	20.35	0.1780	0.0080	-1.0650	1.83	NULL	NULL	0
1255	3	2	1	170802	081235.20	108.54095803	34.22455702	20.35	0.1260	0.0280	-0.9960	1.83	NULL	NULL	0
1256	3	2	1	170802	081235.30	108.54096175	34.22455831	22.20	0.0140	0.0070	-0.9340	1.83	NULL	NULL	0
1257	3	2	1	170802	081235.40	108.54096583	34.22455979	20.35	0.1520	0.0220	-1.0030	2.60	NULL	NULL	0
1258	3	2	1	170802	081235.50	108.54096946	34.22456115	20.35	0.1150	0.0230	-0.9670	2.60	NULL	NULL	0
1259	3	2	1	170802	081235.60	108.54097370	34.22456259	22.20	0.0360	0.0150	-0.9660	2.60	NULL	NULL	0
1260	3	2	1	170802	081235.70	108.54097742	34.22456401	22.20	0.0380	-0.0550	-0.9840	5.46	NULL	NULL	0
1261	3	2	1	170802	081235.80	108.54097982	34.22456520	22.20	0.1440	0.0300	-0.9940	5.46	NULL	NULL	0
1262	3	2	1	170802	081235.90	108.54098368	34.22456665	22.20	0.1780	-0.0510	-1.0110	5.46	NULL	NULL	0
1263	3	2	1	170802	081236.00	108.54098754	34.22456829	22.20	0.1270	0.0430	-0.9330	6.57	NULL	NULL	0
1264	3	2	1	170802	081236.10	108.54099154	34.22456978	24.05	0.2600	0.0300	-0.9780	6.57	NULL	NULL	0
1265	3	2	1	170802	081236.20	108.54099693	34.22457134	24.05	0.1870	0.0980	-1.0280	6.57	NULL	NULL	0
1266	3	2	1	170802	081236.30	108.54100117	34.22457291	24.05	0.1970	0.0010	-1.1120	7.78	NULL	NULL	0
1267	3	2	1	170802	081236.40	108.54100514	34.22457470	25.90	0.2270	-0.0350	-1.0380	7.78	NULL	NULL	0
1268	3	2	1	170802	081236.50	108.54100944	34.22457637	25.90	0.2800	0.0600	-1.0150	7.78	NULL	NULL	0
1269	3	2	1	170802	081236.60	108.54101374	34.22457806	25.90	0.2130	0.0430	-0.9820	7.91	NULL	NULL	0
1270	3	2	1	170802	081236.70	108.54101836	34.22457978	27.75	0.1620	0.0030	-0.9540	7.91	NULL	NULL	0
1271	3	2	1	170802	081236.80	108.54102322	34.22458174	27.75	0.1890	0.0480	-0.9540	7.91	NULL	NULL	0
1272	3	2	1	170802	081236.90	108.54102807	34.22458357	27.75	0.2170	-0.0270	-0.9870	8.51	NULL	NULL	0
1273	3	2	1	170802	081237.00	108.54103222	34.22458883	29.60	0.1960	-0.0300	-0.9860	8.51	NULL	NULL	0
1274	3	2	1	170802	081237.10	108.54103729	34.22459075	29.60	0.2150	-0.0030	-0.9530	8.51	NULL	NULL	0
1275	3	2	1	170802	081237.20	108.54104238	34.22459268	29.60	0.2450	0.1010	-1.1020	10.06	NULL	NULL	0
1276	3	2	1	170802	081237.30	108.54104766	34.22459467	31.45	0.2460	0.0630	-0.9400	10.06	NULL	NULL	0
1277	3	2	1	170802	081237.40	108.54105317	34.22459671	31.45	0.1860	0.0020	-1.0050	10.06	NULL	NULL	0
1278	3	2	1	170802	081237.50	108.54105867	34.22459879	33.30	0.1820	0.0130	-0.9240	11.46	NULL	NULL	0
1279	3	2	1	170802	081237.60	108.54106437	34.22460092	33.30	0.2530	0.0530	-0.9690	11.46	NULL	NULL	0
1280	3	2	1	170802	081237.70	108.54107010	34.22460309	33.30	0.2630	0.0350	-1.0000	11.46	NULL	NULL	0
1281	3	2	1	170802	081237.80	108.54107599	34.22460531	35.15	0.2570	0.0710	-0.9960	12.38	NULL	NULL	0
1282	3	2	1	170802	081237.90	108.54108196	34.22460757	35.15	0.2910	0.0160	-0.9890	12.38	NULL	NULL	0
1283	3	2	1	170802	081238.00	108.54108808	34.22460986	35.15	0.2600	-0.0040	-0.9640	12.38	NULL	NULL	0
1284	3	2	1	170802	081238.10	108.54109427	34.22461219	37.00	0.2850	0.0930	-0.9690	13.07	NULL	NULL	0
1285	3	2	1	170802	081238.20	108.54110032	34.22461458	37.00	0.2210	0.0140	-0.9700	13.07	NULL	NULL	0
1286	3	2	1	170802	081238.30	108.54110672	34.22461704	38.85	0.2020	-0.0110	-0.9380	13.07	NULL	NULL	0
1287	3	2	1	170802	081238.40	108.54111326	34.22461936	38.85	0.1840	-0.0160	-1.0350	13.86	NULL	NULL	0
1288	3	2	1	170802	081238.50	108.54111983	34.22462189	38.85	0.2110	0.0520	-0.9520	13.86	NULL	NULL	0
1289	3	2	1	170802	081238.60	108.54112644	34.22462436	38.85	0.2470	-0.0220	-0.9390	13.86	NULL	NULL	0
1290	3	2	1	170802	081238.70	108.54113317	34.22462704	40.70	0.1680	0.0600	-1.0190	13.86	NULL	NULL	0
1291	3	2	1	170802	081238.80	108.54113995	34.22462963	40.70	0.1530	-0.0380	-0.9580	14.67	NULL	NULL	0
1292	3	2	1	170802	081238.90	108.54114685	34.22463239	40.70	0.1800	-0.0490	-1.0040	14.67	NULL	NULL	0
1293	3	2	1	170802	081239.00	108.54115362	34.22463561	42.55	0.1810	-0.0910	-0.8750	16.14	NULL	NULL	0
1294	3	2	1	170802	081239.10	108.54116069	34.22463848	42.55	0.2630	-0.0420	-0.9300	16.14	NULL	NULL	0
1295	3	2	1	170802	081239.20	108.54116793	34.22464149	42.55	0.1730	0.0280	-1.0570	16.14	NULL	NULL	0
1296	3	2	1	170802	081239.30	108.54117517	34.22464451	44.40	0.2140	-0.0310	-0.9850	16.14	NULL	NULL	0
1297	3	2	1	170802	081239.40	108.54118234	34.22464763	44.40	0.2450	-0.0200	-1.0530	16.90	NULL	NULL	0
1298	3	2	1	170802	081239.50	108.54118969	34.22465073	44.40	0.2480	0.0230	-1.0680	16.90	NULL	NULL	0
1299	3	2	1	170802	081239.60	108.54119728	34.22465399	46.25	0.2150	-0.0030	-0.9940	16.90	NULL	NULL	0
1300	3	2	1	170802	081239.70	108.54120480	34.22465727	46.25	0.2310	0.0750	-1.0260	17.89	NULL	NULL	0
1301	3	2	1	170802	081239.80	108.54121234	34.22466064	46.25	0.1860	0.0340	-0.9930	17.89	NULL	NULL	0
1302	3	2	1	170802	081239.90	108.54121999	34.22466409	46.25	0.2420	0.0410	-0.9860	17.89	NULL	NULL	0
1303	3	2	1	170802	081240.00	108.54122794	34.22466770	48.10	0.1730	0.0520	-1.1550	18.80	NULL	NULL	0
1304	3	2	1	170802	081240.10	108.54123580	34.22467129	48.10	0.1960	0.0440	-1.1030	18.80	NULL	NULL	0
1305	3	2	1	170802	081240.20	108.54124355	34.22467491	49.95	0.1220	0.0310	-0.9340	18.80	NULL	NULL	0
1306	3	2	1	170802	081240.30	108.54125151	34.22467864	49.95	0.1480	-0.0070	-0.8550	19.80	NULL	NULL	0
1307	3	2	1	170802	081240.40	108.54125813	34.22468216	49.95	0.2910	0.0420	-0.9900	19.80	NULL	NULL	0
1308	3	2	1	170802	081240.50	108.54126622	34.22468605	49.95	0.2490	0.0770	-1.0340	19.80	NULL	NULL	0
1309	3	2	1	170802	081240.60	108.54127440	34.22469007	51.80	0.2230	0.0440	-1.1980	20.58	NULL	NULL	0
1310	3	2	1	170802	081240.70	108.54128268	34.22469416	51.80	0.1880	-0.0960	-1.0980	20.58	NULL	NULL	0
1311	3	2	1	170802	081240.80	108.54129111	34.22469850	53.65	0.2570	0.0440	-0.8740	20.58	NULL	NULL	0
1312	3	2	1	170802	081240.90	108.54129940	34.22470278	53.65	0.1790	-0.0430	-0.8770	22.13	NULL	NULL	0
1313	3	2	1	170802	081241.00	108.54130785	34.22470711	53.65	0.2360	-0.0610	-0.8730	22.13	NULL	NULL	0
1314	3	2	1	170802	081241.10	108.54131632	34.22471163	55.50	0.2490	-0.0460	-1.0640	22.13	NULL	NULL	0
1315	3	2	1	170802	081241.20	108.54132486	34.22471631	55.50	0.1460	-0.0430	-1.0730	22.93	NULL	NULL	0
1316	3	2	1	170802	081241.30	108.54133342	34.22472099	55.50	0.1600	-0.0580	-1.0070	22.93	NULL	NULL	0
1317	3	2	1	170802	081241.40	108.54134076	34.22472731	57.35	0.2040	-0.1180	-1.0940	22.93	NULL	NULL	0
1318	3	2	1	170802	081241.50	108.54134938	34.22473230	57.35	0.1970	0.0440	-1.1370	23.59	NULL	NULL	0
1319	3	2	1	170802	081241.60	108.54135727	34.22473816	57.35	0.2010	-0.0270	-0.9870	23.59	NULL	NULL	0
1320	3	2	1	170802	081241.70	108.54136597	34.22474331	57.35	0.1160	-0.0500	-1.1020	23.59	NULL	NULL	0
1321	3	2	1	170802	081241.80	108.54137484	34.22474860	59.20	0.1860	-0.0680	-0.9850	24.45	NULL	NULL	0
1322	3	2	1	170802	081241.90	108.54138358	34.22475406	59.20	0.1240	0.0340	-1.0390	24.45	NULL	NULL	0
1323	3	2	1	170802	081242.00	108.54139299	34.22475882	59.20	0.0750	-0.0530	-0.9430	24.45	NULL	NULL	0
1324	3	2	1	170802	081242.10	108.54140170	34.22476444	59.20	0.1550	-0.1490	-0.9950	25.27	NULL	NULL	0
1325	3	2	1	170802	081242.20	108.54141164	34.22477081	61.05	0.2900	-0.0560	-1.0970	25.27	NULL	NULL	0
1326	3	2	1	170802	081242.30	108.54142037	34.22477683	61.05	0.2700	-0.1340	-1.0230	25.27	NULL	NULL	0
1327	3	2	1	170802	081242.40	108.54142882	34.22478314	62.90	0.2650	-0.0760	-1.0740	26.51	NULL	NULL	0
1328	3	2	1	170802	081242.50	108.54143749	34.22478949	62.90	0.1130	-0.0650	-0.9480	26.51	NULL	NULL	0
1329	3	2	1	170802	081242.60	108.54144555	34.22479644	62.90	0.0530	-0.1190	-1.1350	26.51	NULL	NULL	0
1330	3	2	1	170802	081242.70	108.54145403	34.22480304	62.90	0.1110	-0.0340	-1.0020	27.11	NULL	NULL	0
1331	3	2	1	170802	081242.80	108.54146409	34.22480683	64.75	-0.0280	0.0750	-1.1680	27.11	NULL	NULL	0
1332	3	2	1	170802	081242.90	108.54147242	34.22481370	62.90	-0.1210	-0.1910	-1.1980	27.11	NULL	NULL	0
1333	3	2	1	170802	081243.00	108.54148089	34.22482116	64.75	-0.1920	-0.0940	-0.9860	22.51	NULL	NULL	0
1334	3	2	1	170802	081243.10	108.54148889	34.22482824	62.90	-0.0160	-0.1270	-1.0190	22.51	NULL	NULL	0
1335	3	2	1	170802	081243.20	108.54149573	34.22483688	62.90	-0.0710	-0.1950	-1.0630	22.51	NULL	NULL	0
1336	3	2	1	170802	081243.30	108.54150341	34.22484419	62.90	0.0680	-0.1910	-0.9380	22.51	NULL	NULL	0
1337	3	2	1	170802	081243.40	108.54151083	34.22485166	62.90	-0.0090	-0.1950	-1.0830	12.74	NULL	NULL	0
1338	3	2	1	170802	081243.50	108.54151820	34.22485916	62.90	-0.1140	-0.1860	-0.9890	12.74	NULL	NULL	0
1339	3	2	1	170802	081243.60	108.54152567	34.22486613	62.90	-0.0190	-0.0560	-0.9960	12.74	NULL	NULL	0
1340	3	2	1	170802	081243.70	108.54153279	34.22487379	62.90	0.1160	0.0070	-1.2090	9.15	NULL	NULL	0
1341	3	2	1	170802	081243.80	108.54153900	34.22488191	62.90	0.2130	-0.1930	-1.0340	9.15	NULL	NULL	0
1342	3	2	1	170802	081243.90	108.54154576	34.22488982	62.90	0.1150	0.0150	-1.3940	9.15	NULL	NULL	0
1343	3	2	1	170802	081244.00	108.54155403	34.22489598	62.90	-0.0060	-0.1560	-0.9440	3.58	NULL	NULL	0
1344	3	2	1	170802	081244.10	108.54156049	34.22490400	62.90	0.0110	-0.1880	-1.0310	3.58	NULL	NULL	0
1345	3	2	1	170802	081244.20	108.54156689	34.22491214	62.90	-0.0420	-0.0330	-1.1470	3.58	NULL	NULL	0
1346	3	2	1	170802	081244.30	108.54157297	34.22492030	62.90	-0.0020	-0.2840	-1.0170	3.52	NULL	NULL	0
1347	3	2	1	170802	081244.40	108.54157878	34.22492866	62.90	0.0480	-0.1820	-0.9990	3.52	NULL	NULL	0
1348	3	2	1	170802	081244.50	108.54158450	34.22493699	62.90	0.0490	-0.1460	-1.0410	3.52	NULL	NULL	0
1349	3	2	1	170802	081244.60	108.54158991	34.22494546	62.90	0.2200	-0.0900	-0.8770	0.00	NULL	NULL	0
1350	3	2	1	170802	081244.70	108.54159520	34.22495397	62.90	0.0220	0.0480	-1.2390	0.00	NULL	NULL	0
1351	3	2	1	170802	081244.80	108.54160047	34.22496250	62.90	0.0460	-0.1300	-1.0210	0.00	NULL	NULL	0
1352	3	2	1	170802	081244.90	108.54160546	34.22497111	62.90	-0.1400	0.0270	-0.9550	0.00	NULL	NULL	0
1353	3	2	1	170802	081245.00	108.54161010	34.22497986	62.90	-0.0990	-0.0260	-1.0730	0.00	NULL	NULL	0
1354	3	2	1	170802	081245.10	108.54161449	34.22498857	61.05	0.2150	-0.0550	-1.1480	0.00	NULL	NULL	0
1355	3	2	1	170802	081245.20	108.54161898	34.22499748	61.05	0.0740	-0.0160	-1.1550	0.00	NULL	NULL	0
1356	3	2	1	170802	081245.30	108.54162298	34.22500633	61.05	0.0630	-0.2080	-1.0520	0.00	NULL	NULL	0
1357	3	2	1	170802	081245.40	108.54162691	34.22501537	61.05	-0.0360	0.0090	-0.9230	0.00	NULL	NULL	0
1358	3	2	1	170802	081245.50	108.54163055	34.22502419	61.05	-0.0270	0.0100	-1.0230	0.00	NULL	NULL	0
1359	3	2	1	170802	081245.60	108.54163393	34.22503342	61.05	-0.0440	-0.1580	-0.9980	0.00	NULL	NULL	0
1360	3	2	1	170802	081245.70	108.54163708	34.22504236	61.05	-0.0280	0.0340	-1.2560	0.00	NULL	NULL	0
1361	3	2	1	170802	081245.80	108.54164014	34.22505158	61.05	0.0060	-0.1790	-1.0040	0.00	NULL	NULL	0
1362	3	2	1	170802	081245.90	108.54164284	34.22506058	61.05	0.0780	0.0740	-1.0760	0.00	NULL	NULL	0
1363	3	2	1	170802	081246.00	108.54164562	34.22506972	61.05	0.0180	-0.1210	-1.2510	0.00	NULL	NULL	0
1364	3	2	1	170802	081246.10	108.54164786	34.22507871	59.20	-0.0470	-0.2630	-1.2060	0.00	NULL	NULL	0
1365	3	2	1	170802	081246.20	108.54164990	34.22508766	61.05	-0.0310	0.0040	-1.1060	0.00	NULL	NULL	0
1366	3	2	1	170802	081246.30	108.54165174	34.22509667	59.20	0.0730	-0.0470	-1.0430	0.00	NULL	NULL	0
1367	3	2	1	170802	081246.40	108.54165247	34.22510529	59.20	0.0900	-0.1730	-1.0910	0.00	NULL	NULL	0
1368	3	2	1	170802	081246.50	108.54165379	34.22511431	59.20	-0.0370	-0.0450	-1.0580	0.00	NULL	NULL	0
1369	3	2	1	170802	081246.60	108.54165494	34.22512298	59.20	-0.1810	-0.0750	-1.1210	0.00	NULL	NULL	0
1370	3	2	1	170802	081246.70	108.54165593	34.22513180	57.35	-0.1760	-0.0180	-0.9660	0.00	NULL	NULL	0
1371	3	2	1	170802	081246.80	108.54165673	34.22514066	57.35	-0.1490	-0.0130	-0.9910	0.00	NULL	NULL	0
1372	3	2	1	170802	081246.90	108.54165720	34.22514928	55.50	-0.1450	0.0420	-0.9580	0.00	NULL	NULL	0
1373	3	2	1	170802	081247.00	108.54165765	34.22515761	55.50	-0.1230	0.0150	-1.1020	0.00	NULL	NULL	0
1374	3	2	1	170802	081247.10	108.54165787	34.22516611	55.50	-0.0390	0.0450	-0.9920	0.00	NULL	NULL	0
1375	3	2	1	170802	081247.20	108.54165801	34.22517475	55.50	0.0340	-0.0490	-0.9420	0.00	NULL	NULL	0
1376	3	2	1	170802	081247.30	108.54165789	34.22518318	55.50	-0.1010	-0.0850	-1.0780	0.00	NULL	NULL	0
1377	3	2	1	170802	081247.40	108.54165749	34.22519169	55.50	0.0480	0.0120	-0.9890	0.00	NULL	NULL	0
1378	3	2	1	170802	081247.50	108.54165703	34.22520009	55.50	-0.0590	0.0580	-1.0440	0.00	NULL	NULL	0
1379	3	2	1	170802	081247.60	108.54165647	34.22520868	55.50	0.0220	0.0280	-0.9850	0.00	NULL	NULL	0
1380	3	2	1	170802	081247.70	108.54165574	34.22521696	53.65	0.0260	-0.0390	-1.0760	0.00	NULL	NULL	0
1381	3	2	1	170802	081247.80	108.54165475	34.22522518	53.65	0.0310	-0.0860	-1.1060	0.00	NULL	NULL	0
1382	3	2	1	170802	081247.90	108.54165369	34.22523339	53.65	-0.0010	-0.2170	-0.7740	0.00	NULL	NULL	0
1383	3	2	1	170802	081248.00	108.54165234	34.22524137	53.65	-0.0110	-0.1070	-0.9260	0.00	NULL	NULL	0
1384	3	2	1	170802	081248.10	108.54165086	34.22524948	53.65	0.0130	-0.1660	-0.9390	0.00	NULL	NULL	0
1385	3	2	1	170802	081248.20	108.54164921	34.22525740	53.65	-0.0020	0.0070	-1.1400	0.00	NULL	NULL	0
1386	3	2	1	170802	081248.30	108.54164747	34.22526543	53.65	-0.0540	-0.1270	-1.0500	0.00	NULL	NULL	0
1387	3	2	1	170802	081248.40	108.54164551	34.22527345	53.65	-0.0340	-0.0840	-1.1350	0.00	NULL	NULL	0
1388	3	2	1	170802	081248.50	108.54164335	34.22528142	53.65	-0.0190	-0.0360	-1.0350	0.00	NULL	NULL	0
1389	3	2	1	170802	081248.60	108.54164114	34.22528928	53.65	-0.1270	-0.0090	-1.1850	0.00	NULL	NULL	0
1390	3	2	1	170802	081248.70	108.54163879	34.22529709	51.80	-0.0650	-0.0300	-0.9970	0.00	NULL	NULL	0
1391	3	2	1	170802	081248.80	108.54163630	34.22530484	51.80	-0.0620	-0.2030	-1.0390	0.00	NULL	NULL	0
1392	3	2	1	170802	081248.90	108.54163369	34.22531256	51.80	-0.0420	0.0250	-1.0030	0.00	NULL	NULL	0
1393	3	2	1	170802	081249.00	108.54163100	34.22532015	51.80	-0.1460	0.0440	-1.2760	0.00	NULL	NULL	0
1394	3	2	1	170802	081249.10	108.54162814	34.22532773	51.80	-0.1790	0.0200	-1.0800	0.00	NULL	NULL	0
1395	3	2	1	170802	081249.20	108.54162516	34.22533542	51.80	-0.0970	-0.1130	-1.0690	0.00	NULL	NULL	0
1396	3	2	1	170802	081249.30	108.54162208	34.22534294	51.80	-0.0640	-0.1160	-0.9850	0.00	NULL	NULL	0
1397	3	2	1	170802	081249.40	108.54161878	34.22535034	51.80	0.0320	0.0000	-0.8970	0.00	NULL	NULL	0
1398	3	2	1	170802	081249.50	108.54161541	34.22535769	51.80	-0.0190	-0.0830	-1.0270	0.00	NULL	NULL	0
1399	3	2	1	170802	081249.60	108.54161192	34.22536492	51.80	0.0910	0.0460	-1.0890	0.00	NULL	NULL	0
1400	3	2	1	170802	081249.70	108.54160836	34.22537214	51.80	-0.0220	0.0180	-1.0950	0.00	NULL	NULL	0
1401	3	2	1	170802	081249.80	108.54160464	34.22537919	49.95	-0.1730	-0.1130	-0.9970	0.00	NULL	NULL	0
1402	3	2	1	170802	081249.90	108.54160074	34.22538617	49.95	-0.1950	-0.1050	-0.9780	0.00	NULL	NULL	0
1403	3	2	1	170802	081250.00	108.54159674	34.22539314	49.95	0.0470	-0.1050	-1.0680	0.00	NULL	NULL	0
1404	3	2	1	170802	081250.10	108.54159265	34.22539998	49.95	-0.0540	0.0030	-0.9930	0.00	NULL	NULL	0
1405	3	2	1	170802	081250.20	108.54158846	34.22540683	49.95	-0.1500	-0.0610	-0.9010	0.00	NULL	NULL	0
1406	3	2	1	170802	081250.30	108.54158417	34.22541348	49.95	-0.0830	0.0160	-0.9980	0.00	NULL	NULL	0
1407	3	2	1	170802	081250.40	108.54157984	34.22541996	48.10	-0.0510	0.0120	-1.0730	0.00	NULL	NULL	0
