序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
63	3	2	1	170802	074616.80	108.54089211	34.22454061	0.00	0.0140	0.0200	-1.0050	1.27	NULL	NULL	0
64	3	2	1	170802	074616.90	108.54089211	34.22454061	0.00	0.0270	0.0190	-0.9850	1.27	NULL	NULL	0
65	3	2	1	170802	074617.00	108.54089210	34.22454060	0.00	0.0270	0.0160	-0.9940	1.30	NULL	NULL	0
66	3	2	1	170802	074617.10	108.54089210	34.22454060	0.00	0.0100	0.0270	-1.0130	1.30	NULL	NULL	0
67	3	2	1	170802	074617.20	108.54089210	34.22454060	0.00	0.0320	0.0260	-0.9990	1.30	NULL	NULL	0
68	3	2	1	170802	074617.30	108.54089210	34.22454061	0.00	0.0260	0.0160	-0.9990	1.30	NULL	NULL	0
69	3	2	1	170802	074617.40	108.54089211	34.22454062	0.00	0.0150	0.0200	-1.0150	1.30	NULL	NULL	0
70	3	2	1	170802	074617.50	108.54089211	34.22454063	0.00	0.0170	0.0170	-0.9850	1.30	NULL	NULL	0
71	3	2	1	170802	074617.60	108.54089211	34.22454063	0.00	0.0190	0.0130	-0.9850	1.30	NULL	NULL	0
72	3	2	1	170802	074617.70	108.54089211	34.22454063	0.00	0.0160	0.0200	-1.0100	1.30	NULL	NULL	0
73	3	2	1	170802	074617.80	108.54089209	34.22454063	0.00	0.0070	0.0250	-0.9990	1.30	NULL	NULL	0
74	3	2	1	170802	074617.90	108.54089210	34.22454063	0.00	0.0130	0.0180	-0.9910	1.30	NULL	NULL	0
75	3	2	1	170802	074618.00	108.54089210	34.22454063	0.00	0.0170	0.0200	-1.0110	1.30	NULL	NULL	0
76	3	2	1	170802	074618.10	108.54089209	34.22454064	0.00	0.0150	0.0220	-0.9980	1.30	NULL	NULL	0
77	3	2	1	170802	074618.20	108.54089209	34.22454063	0.00	0.0260	0.0120	-0.9930	1.30	NULL	NULL	0
78	3	2	1	170802	074618.30	108.54089210	34.22454064	0.00	0.0200	0.0190	-1.0010	1.30	NULL	NULL	0
79	3	2	1	170802	074618.40	108.54089209	34.22454062	0.00	0.0130	0.0240	-0.9880	1.30	NULL	NULL	0
80	3	2	1	170802	074618.50	108.54089208	34.22454064	0.00	0.0240	0.0200	-0.9980	1.27	NULL	NULL	0
81	3	2	1	170802	074618.60	108.54089210	34.22454065	0.00	0.0200	0.0160	-1.0120	1.27	NULL	NULL	0
82	3	2	1	170802	074618.70	108.54089210	34.22454066	0.00	0.0220	0.0200	-1.0020	1.27	NULL	NULL	0
83	3	2	1	170802	074618.80	108.54089209	34.22454066	0.00	0.0200	0.0230	-0.9860	1.29	NULL	NULL	0
84	3	2	1	170802	074618.90	108.54089208	34.22454064	0.00	0.0160	0.0190	-0.9980	1.29	NULL	NULL	0
85	3	2	1	170802	074619.00	108.54089212	34.22454070	0.00	0.0180	0.0210	-1.0010	1.29	NULL	NULL	0
86	3	2	1	170802	074619.10	108.54089211	34.22454070	0.00	0.0310	0.0130	-1.0010	1.30	NULL	NULL	0
87	3	2	1	170802	074619.20	108.54089212	34.22454071	0.00	0.0180	0.0220	-0.9990	1.30	NULL	NULL	0
88	3	2	1	170802	074619.30	108.54089210	34.22454071	0.00	0.0280	0.0260	-0.9880	1.30	NULL	NULL	0
89	3	2	1	170802	074619.40	108.54089211	34.22454070	0.00	0.0240	0.0170	-0.9980	1.29	NULL	NULL	0
90	3	2	1	170802	074619.50	108.54089211	34.22454070	0.00	0.0090	0.0190	-1.0110	1.29	NULL	NULL	0
91	3	2	1	170802	074619.60	108.54089212	34.22454074	0.00	0.0260	0.0220	-1.0050	1.29	NULL	NULL	0
92	3	2	1	170802	074619.70	108.54089211	34.22454073	0.00	0.0190	0.0120	-0.9890	1.29	NULL	NULL	0
93	3	2	1	170802	074619.80	108.54089214	34.22454076	0.00	0.0180	0.0150	-0.9980	1.29	NULL	NULL	0
94	3	2	1	170802	074619.90	108.54089213	34.22454077	0.00	0.0170	0.0230	-1.0020	1.29	NULL	NULL	0
95	3	2	1	170802	074620.00	108.54089213	34.22454076	0.00	0.0170	0.0160	-0.9920	1.32	NULL	NULL	0
96	3	2	1	170802	074620.10	108.54089214	34.22454076	0.00	0.0080	0.0200	-1.0050	1.32	NULL	NULL	0
97	3	2	1	170802	074620.20	108.54089213	34.22454077	0.00	0.0220	0.0280	-1.0060	1.32	NULL	NULL	0
98	3	2	1	170802	074620.30	108.54089213	34.22454077	0.00	0.0210	0.0110	-0.9940	1.32	NULL	NULL	0
99	3	2	1	170802	074620.40	108.54089211	34.22454073	0.00	0.0270	0.0150	-1.0070	1.35	NULL	NULL	0
100	3	2	1	170802	074620.50	108.54089211	34.22454074	0.00	0.0230	0.0240	-0.9900	1.35	NULL	NULL	0
101	3	2	1	170802	074620.60	108.54089213	34.22454076	0.00	0.0180	0.0260	-1.0060	1.34	NULL	NULL	0
102	3	2	1	170802	074620.70	108.54089212	34.22454075	0.00	0.0170	0.0240	-1.0080	1.34	NULL	NULL	0
103	3	2	1	170802	074620.80	108.54089216	34.22454079	0.00	0.0240	0.0290	-1.0050	1.34	NULL	NULL	0
104	3	2	1	170802	074620.90	108.54089216	34.22454079	0.00	0.0240	0.0170	-0.9990	1.34	NULL	NULL	0
105	3	2	1	170802	074621.00	108.54089212	34.22454074	0.00	0.0190	0.0210	-1.0110	1.29	NULL	NULL	0
106	3	2	1	170802	074621.10	108.54089211	34.22454074	0.00	0.0130	0.0230	-0.9990	1.29	NULL	NULL	0
107	3	2	1	170802	074621.20	108.54089212	34.22454076	0.00	0.0270	0.0140	-0.9850	1.31	NULL	NULL	0
108	3	2	1	170802	074621.30	108.54089213	34.22454073	0.00	0.0130	0.0150	-1.0020	1.31	NULL	NULL	0
109	3	2	1	170802	074621.40	108.54089213	34.22454076	0.00	0.0110	0.0250	-1.0010	1.31	NULL	NULL	0
110	3	2	1	170802	074621.50	108.54089214	34.22454076	0.00	0.0220	0.0140	-0.9860	1.31	NULL	NULL	0
111	3	2	1	170802	074621.60	108.54089214	34.22454076	0.00	0.0240	0.0160	-0.9980	1.34	NULL	NULL	0
112	3	2	1	170802	074621.70	108.54089214	34.22454077	0.00	0.0250	0.0290	-1.0040	1.34	NULL	NULL	0
113	3	2	1	170802	074621.80	108.54089214	34.22454075	0.00	0.0160	0.0210	-0.9900	1.34	NULL	NULL	0
114	3	2	1	170802	074621.90	108.54089214	34.22454075	0.00	0.0230	0.0180	-1.0110	1.33	NULL	NULL	0
115	3	2	1	170802	074622.00	108.54089213	34.22454074	0.00	0.0110	0.0240	-1.0160	1.33	NULL	NULL	0
116	3	2	1	170802	074622.10	108.54089214	34.22454075	0.00	0.0250	0.0190	-0.9860	1.33	NULL	NULL	0
117	3	2	1	170802	074622.20	108.54089214	34.22454076	0.00	0.0180	0.0130	-0.9900	1.31	NULL	NULL	0
118	3	2	1	170802	074622.30	108.54089215	34.22454075	0.00	0.0070	0.0220	-1.0050	1.31	NULL	NULL	0
119	3	2	1	170802	074622.40	108.54089214	34.22454075	0.00	0.0240	0.0210	-0.9880	1.31	NULL	NULL	0
120	3	2	1	170802	074622.50	108.54089214	34.22454075	0.00	0.0150	0.0170	-0.9990	1.31	NULL	NULL	0
121	3	2	1	170802	074622.60	108.54089214	34.22454072	0.00	0.0230	0.0220	-1.0130	1.31	NULL	NULL	0
122	3	2	1	170802	074622.70	108.54089213	34.22454073	0.00	0.0210	0.0200	-0.9930	1.31	NULL	NULL	0
123	3	2	1	170802	074622.80	108.54089216	34.22454075	0.00	0.0300	0.0190	-0.9930	1.31	NULL	NULL	0
124	3	2	1	170802	074622.90	108.54089217	34.22454075	0.00	0.0240	0.0210	-1.0120	1.31	NULL	NULL	0
125	3	2	1	170802	074623.00	108.54089234	34.22454078	0.00	0.0150	0.0220	-0.9980	1.31	NULL	NULL	0
126	3	2	1	170802	074623.10	108.54089234	34.22454078	0.00	0.0300	0.0130	-0.9880	1.31	NULL	NULL	0
127	3	2	1	170802	074623.20	108.54089215	34.22454074	0.00	0.0230	0.0160	-1.0050	1.31	NULL	NULL	0
128	3	2	1	170802	074623.30	108.54089215	34.22454073	0.00	0.0200	0.0230	-0.9980	1.31	NULL	NULL	0
129	3	2	1	170802	074623.40	108.54089218	34.22454074	0.00	0.0250	0.0170	-0.9790	1.30	NULL	NULL	0
130	3	2	1	170802	074623.50	108.54089217	34.22454074	0.00	0.0130	0.0240	-1.0140	1.30	NULL	NULL	0
131	3	2	1	170802	074623.60	108.54089216	34.22454072	0.00	0.0090	0.0270	-1.0110	1.30	NULL	NULL	0
132	3	2	1	170802	074623.70	108.54089217	34.22454073	0.00	0.0190	0.0150	-0.9860	1.30	NULL	NULL	0
133	3	2	1	170802	074623.80	108.54089216	34.22454072	0.00	0.0230	0.0170	-1.0070	1.30	NULL	NULL	0
134	3	2	1	170802	074623.90	108.54089215	34.22454070	0.00	0.0220	0.0230	-1.0010	1.30	NULL	NULL	0
135	3	2	1	170802	074624.00	108.54089218	34.22454073	0.00	0.0260	0.0160	-0.9850	1.31	NULL	NULL	0
136	3	2	1	170802	074624.10	108.54089216	34.22454073	0.00	0.0240	0.0170	-1.0010	1.31	NULL	NULL	0
137	3	2	1	170802	074624.20	108.54089217	34.22454073	0.00	0.0150	0.0240	-1.0090	1.31	NULL	NULL	0
138	3	2	1	170802	074624.30	108.54089218	34.22454073	0.00	0.0210	0.0200	-0.9920	1.31	NULL	NULL	0
139	3	2	1	170802	074624.40	108.54089217	34.22454074	0.00	0.0230	0.0180	-0.9890	1.30	NULL	NULL	0
140	3	2	1	170802	074624.50	108.54089218	34.22454073	0.00	0.0130	0.0270	-1.0150	1.30	NULL	NULL	0
141	3	2	1	170802	074624.60	108.54089218	34.22454073	0.00	0.0170	0.0260	-0.9970	1.30	NULL	NULL	0
142	3	2	1	170802	074624.70	108.54089218	34.22454074	0.00	0.0180	0.0110	-0.9940	1.30	NULL	NULL	0
143	3	2	1	170802	074624.80	108.54089217	34.22454073	0.00	0.0240	0.0190	-1.0110	1.30	NULL	NULL	0
144	3	2	1	170802	074624.90	108.54089218	34.22454072	0.00	0.0210	0.0220	-0.9860	1.30	NULL	NULL	0
145	3	2	1	170802	074625.00	108.54089218	34.22454074	0.00	0.0360	0.0120	-0.9830	1.33	NULL	NULL	0
146	3	2	1	170802	074625.10	108.54089217	34.22454073	0.00	0.0270	0.0250	-1.0100	1.33	NULL	NULL	0
147	3	2	1	170802	074625.20	108.54089216	34.22454071	0.00	0.0130	0.0270	-1.0030	1.30	NULL	NULL	0
148	3	2	1	170802	074625.30	108.54089215	34.22454071	0.00	0.0250	0.0150	-0.9930	1.30	NULL	NULL	0
149	3	2	1	170802	074625.40	108.54089219	34.22454075	0.00	0.0200	0.0220	-1.0100	1.30	NULL	NULL	0
150	3	2	1	170802	074625.50	108.54089219	34.22454076	0.00	0.0230	0.0280	-0.9960	1.30	NULL	NULL	0
151	3	2	1	170802	074625.60	108.54089220	34.22454076	0.00	0.0210	0.0170	-0.9900	1.27	NULL	NULL	0
152	3	2	1	170802	074625.70	108.54089218	34.22454076	0.00	0.0300	0.0080	-1.0040	1.27	NULL	NULL	0
153	3	2	1	170802	074625.80	108.54089219	34.22454077	0.00	0.0340	0.0330	-1.0060	1.27	NULL	NULL	0
154	3	2	1	170802	074625.90	108.54089221	34.22454077	0.00	0.0460	-0.0020	-0.9890	1.33	NULL	NULL	0
155	3	2	1	170802	074626.00	108.54089223	34.22454077	0.00	0.0530	0.0430	-0.9830	1.33	NULL	NULL	0
156	3	2	1	170802	074626.10	108.54089229	34.22454079	0.00	0.0830	0.0180	-1.0040	1.33	NULL	NULL	0
157	3	2	1	170802	074626.20	108.54089259	34.22454089	0.00	0.0930	0.0370	-0.9970	1.40	NULL	NULL	0
158	3	2	1	170802	074626.30	108.54089273	34.22454094	0.00	0.1040	0.0310	-1.0280	1.40	NULL	NULL	0
159	3	2	1	170802	074626.40	108.54089270	34.22454093	0.00	0.1390	0.0220	-0.9990	1.40	NULL	NULL	0
160	3	2	1	170802	074626.50	108.54089298	34.22454101	0.00	0.1440	0.0310	-0.9960	1.62	NULL	NULL	0
161	3	2	1	170802	074626.60	108.54089326	34.22454106	1.85	0.1640	0.0040	-0.9550	1.62	NULL	NULL	0
162	3	2	1	170802	074626.70	108.54089367	34.22454124	1.85	0.1290	0.0370	-1.0300	1.62	NULL	NULL	0
163	3	2	1	170802	074626.80	108.54089400	34.22454120	1.85	0.1300	0.0030	-0.9900	2.09	NULL	NULL	0
164	3	2	1	170802	074626.90	108.54089455	34.22454141	1.85	0.1530	0.0130	-0.9960	2.09	NULL	NULL	0
165	3	2	1	170802	074627.00	108.54089575	34.22454198	3.70	0.1570	0.0060	-0.9530	2.09	NULL	NULL	0
166	3	2	1	170802	074627.10	108.54089647	34.22454230	3.70	0.0760	0.0010	-1.0110	2.41	NULL	NULL	0
167	3	2	1	170802	074627.20	108.54089671	34.22454277	3.70	0.0520	-0.0010	-0.9840	2.41	NULL	NULL	0
168	3	2	1	170802	074627.30	108.54089756	34.22454316	3.70	0.1170	-0.0010	-0.9990	2.41	NULL	NULL	0
169	3	2	1	170802	074627.40	108.54089889	34.22454363	3.70	0.0500	-0.0320	-0.9800	2.81	NULL	NULL	0
170	3	2	1	170802	074627.50	108.54089984	34.22454408	5.55	0.1760	0.0460	-1.0160	2.81	NULL	NULL	0
171	3	2	1	170802	074627.60	108.54090092	34.22454440	5.55	0.1140	0.0450	-0.9810	2.81	NULL	NULL	0
172	3	2	1	170802	074627.70	108.54090207	34.22454478	5.55	0.1750	0.0130	-0.9980	3.03	NULL	NULL	0
173	3	2	1	170802	074627.80	108.54090353	34.22454513	5.55	0.1630	0.0150	-0.9960	3.03	NULL	NULL	0
174	3	2	1	170802	074627.90	108.54090466	34.22454561	5.55	0.0080	0.0290	-1.0030	3.03	NULL	NULL	0
175	3	2	1	170802	074628.00	108.54090583	34.22454615	5.55	0.0290	0.0170	-1.0240	2.70	NULL	NULL	0
176	3	2	1	170802	074628.10	108.54090706	34.22454665	7.40	0.0010	0.0240	-0.9960	2.70	NULL	NULL	0
177	3	2	1	170802	074628.20	108.54090820	34.22454713	5.55	0.0550	-0.0100	-1.0080	2.70	NULL	NULL	0
178	3	2	1	170802	074628.30	108.54090940	34.22454760	5.55	-0.0290	0.0430	-0.9820	2.70	NULL	NULL	0
179	3	2	1	170802	074628.40	108.54091062	34.22454825	5.55	-0.0030	0.0010	-0.9760	2.50	NULL	NULL	0
180	3	2	1	170802	074628.50	108.54091180	34.22454884	7.40	-0.0210	-0.0010	-1.0080	2.50	NULL	NULL	0
181	3	2	1	170802	074628.60	108.54091272	34.22454990	5.55	0.0040	-0.0060	-1.0010	2.25	NULL	NULL	0
182	3	2	1	170802	074628.70	108.54091384	34.22455034	5.55	-0.0240	0.0080	-0.9560	2.25	NULL	NULL	0
183	3	2	1	170802	074628.80	108.54091482	34.22455100	5.55	-0.0180	0.0430	-1.0040	2.25	NULL	NULL	0
184	3	2	1	170802	074628.90	108.54091596	34.22455149	5.55	-0.0420	0.0100	-1.0110	2.25	NULL	NULL	0
185	3	2	1	170802	074629.00	108.54091689	34.22455190	5.55	-0.0370	0.0280	-0.9720	2.12	NULL	NULL	0
186	3	2	1	170802	074629.10	108.54091796	34.22455230	5.55	-0.0450	0.0250	-1.0300	2.12	NULL	NULL	0
187	3	2	1	170802	074629.20	108.54091913	34.22455234	5.55	-0.0190	-0.0020	-1.0100	1.66	NULL	NULL	0
188	3	2	1	170802	074629.30	108.54092003	34.22455279	5.55	0.0050	0.0320	-1.0010	1.66	NULL	NULL	0
189	3	2	1	170802	074629.40	108.54092057	34.22455388	5.55	-0.0140	0.0430	-0.9880	1.66	NULL	NULL	0
190	3	2	1	170802	074629.50	108.54092143	34.22455438	5.55	0.0170	0.0070	-0.9990	1.66	NULL	NULL	0
191	3	2	1	170802	074629.60	108.54092092	34.22455542	5.55	-0.0010	0.0210	-1.0020	1.44	NULL	NULL	0
192	3	2	1	170802	074629.70	108.54092182	34.22455580	3.70	0.0120	-0.0030	-0.9730	1.44	NULL	NULL	0
193	3	2	1	170802	074629.80	108.54092291	34.22455612	5.55	0.0020	0.0550	-1.0110	1.44	NULL	NULL	0
194	3	2	1	170802	074629.90	108.54092379	34.22455651	3.70	0.0620	0.0260	-0.9650	1.32	NULL	NULL	0
195	3	2	1	170802	074630.00	108.54092529	34.22455665	5.55	0.0950	-0.0000	-0.9660	1.32	NULL	NULL	0
196	3	2	1	170802	074630.10	108.54092620	34.22455708	5.55	0.1080	0.0030	-1.0320	1.32	NULL	NULL	0
197	3	2	1	170802	074630.20	108.54092700	34.22455797	5.55	0.1060	0.0560	-1.0360	1.49	NULL	NULL	0
198	3	2	1	170802	074630.30	108.54092795	34.22455851	5.55	0.0430	0.0190	-0.9930	1.49	NULL	NULL	0
199	3	2	1	170802	074630.40	108.54092931	34.22455854	5.55	0.0680	0.0050	-0.9950	1.49	NULL	NULL	0
200	3	2	1	170802	074630.50	108.54093033	34.22455903	5.55	0.0610	0.0520	-1.0290	1.81	NULL	NULL	0
201	3	2	1	170802	074630.60	108.54093305	34.22455801	5.55	0.0360	0.0290	-1.0130	1.81	NULL	NULL	0
202	3	2	1	170802	074630.70	108.54093419	34.22455848	5.55	0.0640	-0.0140	-0.9930	1.81	NULL	NULL	0
203	3	2	1	170802	074630.80	108.54093503	34.22455884	5.55	0.0560	0.0140	-1.0110	2.02	NULL	NULL	0
204	3	2	1	170802	074630.90	108.54093624	34.22455930	5.55	0.0590	0.0180	-0.9870	2.02	NULL	NULL	0
205	3	2	1	170802	074631.00	108.54093773	34.22455924	5.55	0.0630	0.0200	-0.9950	2.02	NULL	NULL	0
206	3	2	1	170802	074631.10	108.54093891	34.22455980	7.40	0.0330	0.0130	-1.0140	1.91	NULL	NULL	0
207	3	2	1	170802	074631.20	108.54093983	34.22456079	5.55	0.0540	0.0390	-0.9970	1.91	NULL	NULL	0
208	3	2	1	170802	074631.30	108.54094099	34.22456131	5.55	0.0370	0.0220	-1.0090	1.91	NULL	NULL	0
209	3	2	1	170802	074631.40	108.54094119	34.22456272	7.40	0.0370	0.0010	-1.0140	1.93	NULL	NULL	0
210	3	2	1	170802	074631.50	108.54094240	34.22456321	7.40	0.0020	0.0270	-0.9610	1.93	NULL	NULL	0
211	3	2	1	170802	074631.60	108.54094350	34.22456333	7.40	0.0250	0.0440	-0.9830	1.93	NULL	NULL	0
212	3	2	1	170802	074631.70	108.54094476	34.22456383	7.40	0.0280	0.0320	-1.0090	2.01	NULL	NULL	0
213	3	2	1	170802	074631.80	108.54094609	34.22456407	7.40	0.0530	0.0240	-0.9710	2.01	NULL	NULL	0
214	3	2	1	170802	074631.90	108.54094739	34.22456456	7.40	0.0280	-0.0080	-1.0010	2.01	NULL	NULL	0
215	3	2	1	170802	074632.00	108.54094947	34.22456501	7.40	0.0400	0.0180	-1.0180	1.95	NULL	NULL	0
216	3	2	1	170802	074632.10	108.54095082	34.22456547	7.40	0.0370	0.0620	-1.0060	1.95	NULL	NULL	0
217	3	2	1	170802	074632.20	108.54095207	34.22456646	7.40	0.0260	-0.0070	-0.9830	1.95	NULL	NULL	0
218	3	2	1	170802	074632.30	108.54095338	34.22456700	7.40	0.0380	0.0270	-0.9710	1.95	NULL	NULL	0
219	3	2	1	170802	074632.40	108.54095452	34.22456788	7.40	0.0270	0.0690	-1.0030	1.96	NULL	NULL	0
220	3	2	1	170802	074632.50	108.54095588	34.22456837	7.40	0.0260	0.0240	-0.9980	1.96	NULL	NULL	0
221	3	2	1	170802	074632.60	108.54095742	34.22456827	7.40	0.0430	0.0220	-0.9970	1.88	NULL	NULL	0
